persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,9,Saw,7,0,148.51,0.574,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (397.7, 357.4), (343.0, 300.1), (372.3, 261.6), (428.7, 235.6), (349.0, 171.2), (307.6, 125.7), (340.3, 99.0), (420.3, 91.2), (439.0, 102.2), (439.0, 132.0), (439.0, 172.7), (439.0, 213.2), (368.0, 158.8), (334.0, 108.5), (384.3, 77.1), (464.3, 85.2), (544.3, 112.3), (624.3, 158.3), (704.3, 223.0), (784.3, 306.7), (864.3, 403.0), (856.0, 365.9), (793.3, 306.2), (812.0, 265.4), (887.0, 245.0), (805.8, 178.2), (757.5, 130.3), (779.5, 101.3)]",0,0,4.32
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Saw,8,0,226.71,0.398,"[(137.0, 397.0), (141.0, 403.3), (184.5, 388.5), (225.6, 388.6), (294.7, 403.3), (374.7, 391.2), (428.7, 376.7), (346.5, 367.3), (268.8, 376.7), (215.3, 403.0), (252.4, 403.9), (332.4, 403.3), (412.4, 388.5), (491.1, 388.6)]",0,0,1.85
speedrunner,meatboy,9,Saw,6,0,267.53,0.395,"[(137.0, 397.0), (184.3, 388.1), (264.3, 339.4), (344.3, 315.0), (424.3, 315.1), (439.0, 333.9), (439.0, 370.2), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (443.0, 403.3), (506.3, 403.0)]",0,0,1.55
speedrunner,meatboy,9,Saw,6,0,307.16,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (385.7, 378.0), (307.0, 375.6), (312.3, 392.2), (386.3, 403.3), (466.3, 403.0), (546.3, 403.9)]",0,0,1.35
speedrunner,meatboy,9,Stuck,1,0,-11.11,0.052,"[(137.0, 397.0), (90.4, 388.1), (73.0, 365.3), (73.0, 370.0), (73.0, 393.6), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0)]",0,0,5.02
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Saw,10,0,176.15,0.392,"[(137.0, 397.0), (184.3, 388.1), (264.3, 345.7), (344.3, 341.0), (424.3, 355.1), (377.0, 344.2), (342.3, 346.5), (392.0, 367.8), (439.0, 403.0), (408.0, 361.0), (345.3, 310.4), (364.0, 305.7), (439.0, 319.8), (368.0, 304.7), (344.0, 309.5), (402.0, 333.1), (482.0, 375.5)]",0,0,2.25
speedrunner,meatboy,9,Saw,9,0,112.7,0.586,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (397.7, 357.4), (343.0, 300.1), (372.3, 261.6), (439.0, 242.4), (439.0, 242.4), (439.0, 261.3), (439.0, 297.7), (439.0, 337.4), (387.3, 308.3), (342.0, 253.4), (382.0, 217.3), (418.3, 184.1), (341.5, 122.1), (304.5, 78.9), (337.8, 85.2), (417.8, 112.3), (439.0, 153.1), (359.1, 86.4), (317.0, 83.2), (349.0, 107.9), (429.0, 151.5), (509.0, 213.9), (589.0, 295.2), (669.0, 395.3), (749.0, 403.3), (829.0, 403.0), (887.0, 393.1), (808.3, 326.4), (795.0, 278.5), (860.0, 249.4), (887.0, 240.0), (887.0, 249.5), (887.0, 277.8), (887.0, 317.5), (876.7, 342.9), (802.0, 278.5), (799.3, 233.0), (870.0, 206.3), (825.0, 150.8)]",0,0,5.73
speedrunner,meatboy,9,Saw,3,0,184.71,0.398,"[(137.0, 397.0), (141.0, 403.3), (204.3, 403.0), (284.3, 403.9), (364.3, 403.3), (439.0, 386.3), (356.6, 319.6), (278.3, 271.7), (205.3, 242.7), (181.2, 232.5), (182.0, 241.1), (182.0, 268.6), (189.7, 314.9), (240.3, 380.1), (320.3, 403.9), (400.3, 403.3), (480.3, 403.0), (560.3, 403.9)]",0,0,2.27
speedrunner,meatboy,9,Saw,9,0,112.7,0.586,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (397.7, 357.4), (343.0, 300.1), (372.3, 261.6), (439.0, 242.4), (439.0, 242.4), (439.0, 261.3), (439.0, 297.7), (439.0, 337.4), (387.3, 308.3), (342.0, 253.4), (382.0, 217.3), (418.3, 184.1), (341.5, 122.1), (304.5, 78.9), (337.8, 85.2), (417.8, 112.3), (439.0, 153.1), (359.1, 86.4), (317.0, 83.2), (349.0, 107.9), (429.0, 151.5), (509.0, 213.9), (589.0, 295.2), (669.0, 395.3), (749.0, 403.3), (829.0, 403.0), (887.0, 393.1), (808.3, 326.4), (795.0, 278.5), (860.0, 249.4), (887.0, 240.0), (887.0, 249.5), (887.0, 277.8), (887.0, 317.5), (876.7, 342.9), (802.0, 278.5), (799.3, 233.0), (870.0, 206.3), (825.0, 150.8)]",0,0,5.73
speedrunner,meatboy,9,Saw,7,0,148.51,0.574,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (397.7, 357.4), (343.0, 300.1), (372.3, 261.6), (428.7, 235.6), (349.0, 171.2), (307.6, 125.7), (340.3, 99.0), (420.3, 91.2), (439.0, 102.2), (439.0, 132.0), (439.0, 172.7), (439.0, 213.2), (368.0, 158.8), (334.0, 108.5), (384.3, 77.1), (464.3, 85.2), (544.3, 112.3), (624.3, 158.3), (704.3, 223.0), (784.3, 306.7), (864.3, 403.0), (856.0, 365.9), (793.3, 306.2), (812.0, 265.4), (887.0, 245.0), (805.8, 178.2), (757.5, 130.3), (779.5, 101.3)]",0,0,4.32
speedrunner,meatboy,9,Saw,3,0,184.71,0.398,"[(137.0, 397.0), (141.0, 403.3), (204.3, 403.0), (284.3, 403.9), (364.3, 403.3), (439.0, 386.3), (356.6, 319.6), (278.3, 271.7), (205.3, 242.7), (181.2, 232.5), (182.0, 241.1), (182.0, 268.6), (189.7, 314.9), (240.3, 380.1), (320.3, 403.9), (400.3, 403.3), (480.3, 403.0), (560.3, 403.9)]",0,0,2.27
speedrunner,meatboy,9,Saw,10,0,176.15,0.392,"[(137.0, 397.0), (184.3, 388.1), (264.3, 345.7), (344.3, 341.0), (424.3, 355.1), (377.0, 344.2), (342.3, 346.5), (392.0, 367.8), (439.0, 403.0), (408.0, 361.0), (345.3, 310.4), (364.0, 305.7), (439.0, 319.8), (368.0, 304.7), (344.0, 309.5), (402.0, 333.1), (482.0, 375.5)]",0,0,2.25
speedrunner,meatboy,9,Saw,4,0,183.91,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (377.0, 341.3), (342.3, 288.7), (392.0, 269.6), (439.0, 274.4), (439.0, 298.0), (439.0, 337.0), (443.0, 377.8), (506.3, 397.3)]",0,0,2.22
speedrunner,meatboy,9,Saw,4,0,278.52,0.575,"[(137.0, 397.0), (174.3, 388.1), (253.7, 339.4), (333.7, 309.5), (413.7, 298.5), (387.3, 255.4), (322.0, 200.4), (313.3, 164.3), (380.3, 147.0), (418.3, 128.0), (341.5, 77.3), (307.0, 90.3), (350.3, 122.1), (430.3, 172.7), (510.3, 144.3), (590.3, 102.7), (670.3, 79.9), (750.3, 81.4)]",0,0,2.37
speedrunner,meatboy,9,Saw,7,0,150.83,0.577,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (397.7, 357.4), (343.0, 300.1), (372.3, 261.6), (428.7, 234.3), (349.0, 169.9), (311.3, 124.4), (354.0, 97.7), (434.0, 89.9), (439.0, 100.9), (439.0, 130.7), (439.0, 171.6), (439.0, 212.5), (368.0, 158.0), (334.0, 107.7), (384.3, 77.0), (464.3, 87.6), (544.3, 117.0), (624.3, 165.3), (704.3, 232.5), (784.3, 318.4), (864.3, 403.3), (856.0, 366.1), (793.3, 306.5), (812.0, 265.7), (887.0, 244.0), (805.8, 177.2), (760.0, 129.4), (792.0, 100.3)]",0,0,4.3
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Saw,9,0,101.19,0.579,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (397.7, 357.4), (335.5, 300.1), (354.8, 261.6), (433.0, 242.4), (439.0, 242.4), (439.0, 261.3), (439.0, 297.8), (439.0, 338.7), (397.7, 323.4), (343.0, 266.1), (372.3, 227.6), (428.7, 200.0), (349.0, 135.6), (306.3, 90.1), (314.0, 79.9), (387.0, 100.0), (439.0, 137.9), (439.0, 178.8), (377.0, 137.2), (317.3, 84.6), (310.5, 83.2), (377.8, 107.9), (457.8, 151.5), (537.8, 213.9), (617.8, 295.2), (697.8, 395.3), (777.8, 403.3), (857.8, 403.0), (866.3, 374.9), (792.0, 312.9), (790.0, 269.7), (861.0, 245.6), (887.0, 240.9), (887.0, 255.1), (887.0, 287.9), (887.0, 328.7), (866.3, 340.9), (797.0, 278.9), (805.0, 235.7), (880.0, 211.4), (814.7, 150.3), (760.7, 100.0), (757.1, 77.9)]",0,0,6.38
speedrunner,meatboy,9,Saw,10,0,148.41,0.392,"[(137.0, 397.0), (141.0, 403.3), (158.8, 387.2), (168.4, 389.6), (177.0, 403.3), (214.4, 387.2), (246.1, 389.6), (297.8, 403.3), (377.8, 391.2), (428.7, 376.7), (346.5, 312.3), (268.8, 266.8), (197.8, 240.1), (181.5, 232.2), (182.0, 243.2), (182.0, 273.1), (193.5, 321.8), (243.8, 389.3), (323.8, 403.0), (403.8, 389.9), (481.5, 387.5)]",0,0,2.78
speedrunner,meatboy,9,Saw,9,0,101.19,0.579,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (397.7, 357.4), (335.5, 300.1), (354.8, 261.6), (433.0, 242.4), (439.0, 242.4), (439.0, 261.3), (439.0, 297.8), (439.0, 338.7), (397.7, 323.4), (343.0, 266.1), (372.3, 227.6), (428.7, 200.0), (349.0, 135.6), (306.3, 90.1), (314.0, 79.9), (387.0, 100.0), (439.0, 137.9), (439.0, 178.8), (377.0, 137.2), (317.3, 84.6), (310.5, 83.2), (377.8, 107.9), (457.8, 151.5), (537.8, 213.9), (617.8, 295.2), (697.8, 395.3), (777.8, 403.3), (857.8, 403.0), (866.3, 374.9), (792.0, 312.9), (790.0, 269.7), (861.0, 245.6), (887.0, 240.9), (887.0, 255.1), (887.0, 287.9), (887.0, 328.7), (866.3, 340.9), (797.0, 278.9), (805.0, 235.7), (880.0, 211.4), (814.7, 150.3), (760.7, 100.0), (757.1, 77.9)]",0,0,6.38
speedrunner,meatboy,9,Saw,7,0,150.83,0.577,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (397.7, 357.4), (343.0, 300.1), (372.3, 261.6), (428.7, 234.3), (349.0, 169.9), (311.3, 124.4), (354.0, 97.7), (434.0, 89.9), (439.0, 100.9), (439.0, 130.7), (439.0, 171.6), (439.0, 212.5), (368.0, 158.0), (334.0, 107.7), (384.3, 77.0), (464.3, 87.6), (544.3, 117.0), (624.3, 165.3), (704.3, 232.5), (784.3, 318.4), (864.3, 403.3), (856.0, 366.1), (793.3, 306.5), (812.0, 265.7), (887.0, 244.0), (805.8, 177.2), (760.0, 129.4), (792.0, 100.3)]",0,0,4.3
speedrunner,meatboy,9,Saw,7,0,148.51,0.574,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (397.7, 357.4), (343.0, 300.1), (372.3, 261.6), (428.7, 235.6), (349.0, 171.2), (307.6, 125.7), (340.3, 99.0), (420.3, 91.2), (439.0, 102.2), (439.0, 132.0), (439.0, 172.7), (439.0, 213.2), (368.0, 158.8), (334.0, 108.5), (384.3, 77.1), (464.3, 85.2), (544.3, 112.3), (624.3, 158.3), (704.3, 223.0), (784.3, 306.7), (864.3, 403.0), (856.0, 365.9), (793.3, 306.2), (812.0, 265.4), (887.0, 245.0), (805.8, 178.2), (757.5, 130.3), (779.5, 101.3)]",0,0,4.32
speedrunner,meatboy,9,Saw,9,0,112.7,0.586,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (397.7, 357.4), (343.0, 300.1), (372.3, 261.6), (439.0, 242.4), (439.0, 242.4), (439.0, 261.3), (439.0, 297.7), (439.0, 337.4), (387.3, 308.3), (342.0, 253.4), (382.0, 217.3), (418.3, 184.1), (341.5, 122.1), (304.5, 78.9), (337.8, 85.2), (417.8, 112.3), (439.0, 153.1), (359.1, 86.4), (317.0, 83.2), (349.0, 107.9), (429.0, 151.5), (509.0, 213.9), (589.0, 295.2), (669.0, 395.3), (749.0, 403.3), (829.0, 403.0), (887.0, 393.1), (808.3, 326.4), (795.0, 278.5), (860.0, 249.4), (887.0, 240.0), (887.0, 249.5), (887.0, 277.8), (887.0, 317.5), (876.7, 342.9), (802.0, 278.5), (799.3, 233.0), (870.0, 206.3), (825.0, 150.8)]",0,0,5.73
speedrunner,meatboy,9,Saw,7,0,148.51,0.574,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (397.7, 357.4), (343.0, 300.1), (372.3, 261.6), (428.7, 237.5), (349.0, 173.1), (307.6, 127.5), (340.3, 100.9), (420.3, 93.0), (439.0, 104.0), (439.0, 133.9), (439.0, 173.6), (439.0, 213.2), (368.0, 158.8), (334.0, 108.5), (384.3, 77.1), (464.3, 85.2), (544.3, 112.3), (624.3, 158.3), (704.3, 223.0), (784.3, 306.7), (864.3, 403.0), (856.0, 365.9), (793.3, 306.2), (812.0, 265.4), (887.0, 246.8), (805.8, 180.1), (757.5, 132.2), (779.5, 103.2)]",0,0,4.32
speedrunner,meatboy,9,Saw,6,0,163.72,0.601,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 365.2), (439.0, 358.2), (439.0, 370.0), (439.0, 400.6), (486.3, 355.2), (566.3, 318.3), (646.3, 300.3), (726.3, 301.0), (806.3, 320.7), (886.3, 359.1), (887.0, 400.9), (887.0, 365.5), (887.0, 358.5), (866.3, 347.1), (797.0, 285.1), (805.0, 241.9), (880.0, 217.6), (887.0, 212.1), (887.0, 225.4), (887.0, 257.6), (887.0, 298.5), (835.3, 269.5), (781.2, 214.5), (811.2, 178.4), (887.0, 161.1), (887.0, 162.7), (887.0, 183.1)]",0,0,4.22
speedrunner,meatboy,9,Saw,4,0,234.86,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (397.7, 357.4), (330.5, 300.1), (339.8, 268.1), (415.3, 265.7), (439.0, 282.2), (439.0, 316.9), (439.0, 356.6), (467.0, 402.5), (546.3, 395.3)]",0,0,1.75
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Stuck,0,0,-1.35,0.092,"[(137.0, 397.0), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Saw,14,0,99.06,0.575,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (397.7, 357.4), (328.0, 300.1), (327.3, 261.6), (399.0, 242.0), (439.0, 241.2), (439.0, 259.3), (439.0, 295.4), (439.0, 336.3), (408.0, 334.4), (334.1, 274.7), (322.8, 233.9), (389.0, 211.9), (418.3, 189.4), (341.5, 127.4), (304.5, 84.2), (320.3, 83.2), (397.0, 107.9), (439.0, 149.1), (428.7, 175.3), (349.0, 110.9), (306.3, 77.9), (314.0, 93.2), (387.0, 127.4), (467.0, 180.4), (547.0, 252.2), (627.0, 342.9), (707.0, 403.0), (787.0, 403.9), (867.0, 403.3), (856.0, 366.1), (782.1, 306.5), (770.7, 265.7), (837.0, 243.7), (887.0, 240.5), (887.0, 256.3), (887.0, 290.4), (887.0, 331.3), (866.3, 343.5), (789.5, 281.5), (767.5, 238.3), (827.0, 214.0), (876.7, 198.8), (797.0, 134.4), (754.3, 88.8), (762.0, 81.4), (796.7, 103.8)]",0,0,6.72
speedrunner,meatboy,9,Saw,14,0,99.06,0.575,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (397.7, 357.4), (328.0, 300.1), (327.3, 261.6), (399.0, 242.0), (439.0, 241.2), (439.0, 259.3), (439.0, 295.4), (439.0, 336.3), (408.0, 334.4), (334.1, 274.7), (322.8, 233.9), (389.0, 211.9), (418.3, 189.4), (341.5, 127.4), (304.5, 84.2), (320.3, 83.2), (397.0, 107.9), (439.0, 149.1), (428.7, 175.3), (349.0, 110.9), (306.3, 77.9), (314.0, 93.2), (387.0, 127.4), (467.0, 180.4), (547.0, 252.2), (627.0, 342.9), (707.0, 403.0), (787.0, 403.9), (867.0, 403.3), (856.0, 366.1), (782.1, 306.5), (770.7, 265.7), (837.0, 243.7), (887.0, 240.5), (887.0, 256.3), (887.0, 290.4), (887.0, 331.3), (866.3, 343.5), (789.5, 281.5), (767.5, 238.3), (827.0, 214.0), (876.7, 198.8), (797.0, 134.4), (754.3, 88.8), (762.0, 81.4), (796.7, 103.8)]",0,0,6.72
speedrunner,meatboy,9,Saw,6,0,163.72,0.601,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 365.2), (439.0, 358.2), (439.0, 370.0), (439.0, 400.6), (486.3, 355.2), (566.3, 318.3), (646.3, 300.3), (726.3, 301.0), (806.3, 320.7), (886.3, 359.1), (887.0, 400.9), (887.0, 365.5), (887.0, 358.5), (866.3, 347.1), (797.0, 285.1), (805.0, 241.9), (880.0, 217.6), (887.0, 212.1), (887.0, 225.4), (887.0, 257.6), (887.0, 298.5), (835.3, 269.5), (781.2, 214.5), (811.2, 178.4), (887.0, 161.1), (887.0, 162.7), (887.0, 183.1)]",0,0,4.22
