persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,mario,Mario1-2,Stuck,1,5,147.36,0.348,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (178.1, 314.5), (214.9, 260.9), (259.8, 228.5), (311.9, 219.2), (365.3, 240.0), (418.6, 171.2), (471.9, 122.7), (525.3, 96.1), (578.6, 93.1), (631.9, 122.8), (685.0, 186.8), (736.4, 260.1), (753.9, 218.5), (763.5, 164.9), (781.2, 132.5), (807.0, 123.2), (840.9, 144.0), (882.6, 200.4), (924.0, 272.0), (944.0, 203.1), (948.5, 154.6), (961.2, 128.0), (981.9, 125.1), (1010.7, 154.8), (1047.6, 218.8), (1092.6, 292.1), (1145.1, 250.5), (1198.5, 196.9), (1251.8, 164.5), (1305.1, 155.2), (1358.5, 176.0), (1411.8, 107.2), (1465.1, 82.5), (1518.3, 113.2), (1568.0, 177.9), (1613.3, 251.3), (1654.1, 324.6), (1693.4, 327.5), (1712.7, 307.0), (1712.7, 311.5), (1712.7, 350.4), (1712.4, 315.4), (1712.2, 303.5), (1712.2, 320.1), (1712.2, 368.0), (1712.8, 299.4), (1712.8, 251.2), (1715.5, 224.9), (1727.2, 222.3), (1747.6, 220.9), (1778.5, 157.1), (1817.4, 150.8), (1864.4, 190.5), (1915.3, 220.9), (1968.7, 157.1), (1968.7, 150.8), (1968.7, 190.5), (1968.8, 221.0), (1968.8, 157.5), (1968.7, 150.8), (1968.7, 190.5), (1968.8, 221.0), (1968.8, 157.5), (1968.7, 150.8), (1968.7, 190.5), (1968.8, 221.0), (1968.8, 157.5), (1968.7, 150.8), (1968.7, 190.5), (1968.8, 221.0), (1968.8, 157.5), (1968.7, 150.8), (1968.7, 190.5), (1968.8, 221.0), (1968.8, 157.5), (1968.7, 150.8), (1968.7, 190.5), (1968.8, 221.0), (1968.8, 157.5), (1968.7, 150.8), (1968.7, 190.5), (1968.8, 221.0), (1968.8, 157.5), (1968.7, 150.8), (1968.7, 190.5), (1968.8, 221.0), (1968.8, 157.5), (1968.7, 150.8), (1968.7, 190.5), (1968.8, 221.0), (1968.8, 157.5), (1968.7, 150.8)]",0,0,12.73
speedrunner,mario,Mario1-2,Stuck,1,6,135.83,0.347,"[(112.0, 208.0), (116.5, 226.4), (127.7, 280.4), (133.2, 353.8), (138.6, 314.5), (152.6, 260.9), (174.8, 228.5), (205.0, 219.2), (243.3, 240.0), (289.7, 296.4), (342.5, 368.0), (395.9, 304.0), (449.2, 320.9), (502.5, 345.1), (555.9, 315.8), (609.2, 309.9), (622.1, 335.5), (623.3, 266.8), (632.3, 218.5), (649.3, 192.1), (674.5, 189.4), (707.8, 219.3), (749.5, 262.3), (755.5, 196.0), (767.2, 150.0), (786.9, 126.3), (814.7, 126.9), (850.6, 161.0), (894.6, 227.9), (944.0, 243.8), (945.3, 182.6), (953.9, 141.9), (970.5, 124.0), (995.3, 132.1), (1028.2, 175.1), (1069.1, 246.3), (1117.3, 294.3), (1170.5, 228.0), (1223.9, 182.0), (1277.2, 158.3), (1330.5, 158.9), (1383.9, 147.8), (1437.2, 86.6), (1490.5, 89.8), (1543.9, 133.9), (1597.2, 205.4), (1648.6, 278.8), (1644.5, 352.1), (1641.9, 317.1), (1647.5, 305.2), (1661.1, 321.9), (1682.9, 334.5), (1712.7, 308.2), (1712.8, 305.6), (1711.2, 335.6), (1708.7, 339.9), (1712.1, 278.9), (1712.8, 238.5), (1720.3, 220.8), (1736.0, 229.1), (1756.4, 194.6), (1785.2, 144.0), (1822.1, 161.5), (1867.1, 214.5), (1919.4, 194.6), (1968.0, 144.0), (1968.0, 161.5), (1963.5, 214.5), (1956.7, 194.6), (1958.7, 144.0), (1968.7, 161.5), (1964.5, 214.5), (1958.8, 194.6), (1961.7, 144.0), (1968.4, 161.5), (1965.3, 214.5), (1960.7, 194.6), (1964.6, 144.0), (1968.0, 161.5), (1963.5, 214.5), (1956.7, 194.6), (1958.7, 144.0), (1968.7, 161.5), (1964.5, 214.5), (1958.8, 194.6), (1961.7, 144.0), (1968.4, 161.5), (1965.3, 214.5), (1960.7, 194.6), (1964.6, 144.0), (1968.0, 161.5), (1963.5, 214.5), (1956.7, 194.6), (1958.7, 144.0), (1968.7, 161.5), (1964.5, 214.5), (1958.8, 194.6), (1961.7, 144.0), (1968.4, 161.5), (1965.3, 214.5), (1960.7, 194.6), (1964.6, 144.0), (1968.0, 161.5)]",0,0,13.67
speedrunner,mario,Mario1-2,Enemy,1,3,248.79,0.349,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.0, 333.5), (752.4, 331.0), (752.4, 272.3), (752.4, 234.4), (759.0, 219.4), (773.6, 231.5), (798.6, 186.5), (832.5, 132.9), (874.5, 100.5), (924.5, 91.3), (977.8, 112.1), (1031.2, 168.5), (1084.5, 241.8), (1137.8, 294.3), (1191.2, 228.0), (1244.5, 182.0), (1297.8, 158.3), (1351.2, 158.9), (1404.5, 147.8), (1457.8, 86.6), (1511.2, 89.8), (1564.5, 133.9), (1615.3, 205.4), (1648.0, 278.8), (1648.0, 352.1), (1649.9, 314.7), (1659.5, 313.6), (1676.0, 356.0), (1697.1, 321.0), (1712.8, 309.1), (1712.2, 325.7), (1712.9, 338.4), (1712.8, 312.1), (1712.8, 309.4), (1712.7, 339.4), (1715.8, 368.0), (1746.1, 368.3), (1798.7, 368.0), (1852.1, 314.5), (1905.4, 313.6), (1958.7, 356.0)]",0,0,7.53
speedrunner,mario,Mario1-2,Stuck,2,2,154.31,0.348,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (144.4, 353.8), (161.6, 314.5), (187.5, 260.9), (221.4, 228.5), (263.4, 219.2), (313.5, 240.0), (366.8, 171.2), (420.1, 122.7), (473.5, 96.1), (526.8, 93.1), (580.1, 122.8), (633.5, 186.8), (686.1, 260.1), (734.3, 218.5), (787.2, 164.9), (840.6, 132.5), (893.9, 123.2), (947.2, 144.0), (1000.6, 200.4), (1053.9, 146.6), (1107.2, 95.6), (1160.6, 84.8), (1213.9, 121.0), (1264.0, 189.1), (1264.5, 262.4), (1264.8, 335.8), (1272.3, 325.7), (1288.0, 308.0), (1311.8, 316.4), (1343.4, 359.7), (1381.1, 314.5), (1427.5, 313.6), (1480.3, 356.0), (1533.6, 314.5), (1587.0, 313.6), (1640.3, 356.0), (1693.6, 314.5), (1712.1, 313.6), (1712.1, 356.0), (1712.1, 331.9), (1712.1, 317.1), (1712.1, 329.5), (1712.5, 358.3), (1712.8, 292.0), (1712.4, 246.2), (1714.7, 222.8), (1725.3, 223.7), (1742.2, 211.8), (1767.3, 150.6), (1800.5, 153.9), (1841.8, 197.9), (1891.4, 211.8), (1944.8, 150.6), (1968.0, 153.9), (1968.0, 197.9), (1968.1, 211.8), (1968.1, 150.6), (1968.1, 153.9), (1968.1, 197.9), (1968.4, 211.8), (1968.4, 150.6), (1968.4, 153.9), (1968.4, 197.9), (1968.4, 211.8), (1968.4, 150.6), (1968.4, 153.9), (1968.4, 197.9), (1968.4, 211.8), (1968.4, 150.6), (1968.4, 153.9), (1968.4, 197.9), (1968.4, 211.8), (1968.4, 150.6), (1968.4, 153.9), (1968.4, 197.9), (1968.4, 211.8), (1968.4, 150.6), (1968.4, 153.9), (1968.4, 197.9), (1968.4, 211.8), (1968.4, 150.6), (1968.4, 153.9), (1968.4, 197.9), (1968.4, 211.8), (1968.4, 150.6), (1968.4, 153.9), (1968.4, 197.9), (1968.4, 211.8), (1968.4, 150.6), (1968.4, 153.9), (1968.4, 197.9)]",0,0,12.4
speedrunner,mario,Mario1-2,Stall,1,0,17.04,0.115,"[(112.0, 208.0), (112.0, 226.4), (112.8, 280.4), (120.3, 353.8), (134.5, 314.5), (142.1, 260.9), (142.8, 228.5), (142.8, 219.2), (142.8, 240.0), (144.7, 296.4), (154.3, 368.0), (161.1, 299.1), (159.9, 250.6), (158.8, 224.0), (158.8, 221.1), (158.8, 250.8), (162.4, 314.8), (172.8, 348.9), (177.5, 285.1), (175.2, 241.8), (174.8, 221.0), (174.8, 225.2), (174.9, 263.8), (180.5, 333.1), (190.7, 331.0), (193.4, 272.3), (190.9, 234.4), (190.8, 219.4), (190.8, 231.5), (191.6, 279.0), (199.2, 351.4), (208.1, 314.5), (215.3, 260.9), (217.6, 228.5), (217.6, 219.2), (217.6, 240.0), (219.5, 296.4), (229.1, 368.0), (236.8, 299.1), (242.2, 250.6), (242.8, 224.0), (242.8, 221.1), (243.5, 250.8), (249.7, 314.8), (263.8, 331.0), (286.0, 307.6), (316.3, 308.4), (354.7, 342.9), (402.7, 331.0), (456.0, 308.3), (509.3, 342.1), (560.0, 331.0), (557.2, 272.3), (554.1, 234.4), (555.5, 219.4), (556.0, 231.5), (562.5, 279.0), (576.7, 326.3), (586.5, 260.0), (589.7, 214.0), (589.8, 190.3), (589.8, 190.9), (591.7, 225.0), (601.3, 291.9), (615.8, 307.8), (622.8, 246.6), (628.4, 205.9), (629.9, 188.0), (629.9, 196.1), (629.9, 239.1), (631.8, 304.0), (631.0, 235.1), (630.7, 186.6), (630.7, 160.0), (630.7, 157.1), (630.7, 186.8), (630.7, 250.8), (633.0, 284.9), (631.6, 221.1), (631.6, 177.8), (631.6, 157.0), (631.6, 161.2), (631.6, 199.8), (631.7, 269.1), (633.8, 267.0), (632.4, 208.3), (632.4, 170.4), (632.4, 155.4), (632.4, 167.5), (632.4, 215.0), (633.2, 287.4), (634.1, 250.5), (633.3, 196.9), (633.3, 164.5), (633.3, 155.2), (633.3, 176.0), (633.3, 232.4), (635.2, 304.0), (634.4, 235.1), (634.2, 186.6), (634.2, 160.0), (634.2, 157.1), (634.2, 186.8), (634.2, 250.8), (636.5, 284.9), (635.0, 221.1), (635.0, 177.8), (635.0, 157.0), (635.0, 161.2), (635.0, 199.8), (635.2, 269.1), (637.2, 267.0), (635.9, 208.3), (635.9, 170.4), (635.9, 155.4), (635.9, 167.5), (635.9, 215.0), (636.6, 287.4), (637.5, 250.5), (636.7, 196.9), (636.7, 164.5), (636.7, 155.2), (636.7, 176.0), (636.7, 232.4), (638.6, 304.0), (637.9, 235.1), (637.6, 186.6), (637.6, 160.0), (637.6, 157.1), (637.6, 186.8), (637.6, 250.8), (639.9, 284.9), (638.5, 221.1), (638.5, 177.8), (638.5, 157.0), (638.5, 161.2), (638.5, 199.8), (638.6, 269.1), (640.7, 267.0), (639.3, 208.3), (639.3, 170.4), (639.3, 155.4), (639.3, 167.5), (639.3, 215.0), (640.1, 287.4), (641.0, 250.5), (640.2, 196.9), (640.2, 164.5), (640.2, 155.2), (640.2, 176.0), (640.2, 232.4), (642.1, 304.0), (641.3, 235.1), (641.1, 186.6), (641.1, 160.0), (641.1, 157.1), (641.1, 186.8), (641.1, 250.8), (643.4, 284.9), (641.9, 221.1), (641.9, 177.8), (641.9, 157.0), (641.9, 161.2), (641.9, 199.8), (642.0, 269.1), (644.1, 267.0), (642.8, 208.3), (642.8, 170.4), (642.8, 155.4), (642.8, 167.5), (642.8, 215.0), (643.5, 287.4), (644.4, 250.5), (643.6, 196.9), (643.6, 164.5), (643.6, 155.2), (643.6, 176.0), (643.6, 232.4), (645.5, 304.0), (644.7, 235.1), (644.5, 186.6), (644.5, 160.0), (644.5, 157.1), (644.5, 186.8), (644.5, 250.8), (646.8, 284.9), (645.4, 221.1), (645.4, 177.8), (645.4, 157.0), (645.4, 161.2), (645.4, 199.8), (645.5, 269.1), (647.6, 267.0), (646.2, 208.3), (646.2, 170.4), (646.2, 155.4), (646.2, 167.5), (646.2, 215.0), (647.0, 287.4), (647.8, 250.5), (647.1, 196.9), (647.1, 164.5), (647.1, 155.2), (647.1, 176.0), (647.1, 232.4), (649.0, 304.0), (648.2, 235.1), (647.9, 186.6), (647.9, 160.0), (647.9, 157.1), (647.9, 186.8), (647.9, 250.8), (650.3, 284.9), (648.8, 221.1), (648.8, 177.8), (648.8, 157.0), (648.8, 161.2), (648.8, 199.8), (648.9, 269.1), (651.0, 267.0), (649.7, 208.3), (649.7, 170.4), (649.7, 155.4), (649.7, 167.5), (649.7, 215.0), (650.4, 287.4), (651.3, 250.5), (650.5, 196.9), (650.5, 164.5), (650.5, 155.2), (650.5, 176.0), (650.5, 232.4), (652.4, 304.0), (651.6, 235.1), (651.4, 186.6), (651.4, 160.0)]",0,0,31.38
speedrunner,mario,Mario1-2,Stuck,6,0,-0.45,0.019,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (111.5, 323.1), (111.5, 267.2), (111.5, 232.3), (111.5, 220.3), (111.5, 236.9), (111.5, 289.1), (111.5, 362.3), (111.1, 315.0), (111.1, 261.6), (111.1, 229.5), (111.1, 220.5), (111.1, 241.5), (111.1, 298.1), (111.1, 368.0), (110.6, 307.2), (110.6, 256.4), (110.6, 227.1), (110.6, 221.1), (110.6, 246.6), (110.6, 307.3), (110.1, 368.4), (110.2, 299.7), (110.2, 251.5), (110.2, 225.1), (110.2, 222.4), (110.2, 252.3), (110.2, 316.5), (109.7, 358.7), (109.7, 292.6), (109.7, 246.9), (109.7, 223.4), (109.7, 224.2), (109.7, 258.6), (109.7, 325.6)]",0,0,5.02
speedrunner,mario,Mario1-2,Enemy,9,3,285.61,0.292,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.1, 340.2), (752.1, 278.9), (752.1, 238.3), (757.7, 220.4), (771.3, 228.4), (795.0, 195.2), (827.8, 139.4), (868.8, 104.6), (917.8, 92.8), (971.2, 109.5), (1024.5, 161.8), (1077.8, 235.0), (1131.2, 304.0), (1184.5, 235.1), (1237.8, 186.6), (1291.2, 160.0), (1344.5, 157.1), (1397.8, 156.9), (1451.2, 93.2), (1504.5, 86.8), (1557.8, 126.5), (1609.3, 196.3), (1648.1, 269.6), (1649.9, 342.9)]",0,0,5.42
speedrunner,mario,Mario1-2,Enemy,2,2,282.14,0.292,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 218.5), (760.3, 164.9), (776.0, 132.5), (799.8, 123.2), (831.6, 144.0), (871.6, 200.4), (919.4, 272.0), (944.0, 203.4), (948.5, 155.6), (961.2, 129.7), (981.9, 127.5), (1010.7, 157.9), (1047.6, 222.4), (1092.6, 295.7), (1138.9, 243.5), (1191.4, 192.4), (1244.8, 162.9), (1298.1, 156.7), (1351.4, 167.2), (1404.8, 100.9), (1458.1, 84.4), (1511.4, 119.6), (1564.8, 187.1), (1618.1, 260.4), (1648.8, 333.8)]",0,0,5.43
speedrunner,mario,Mario1-2,Stuck,2,2,147.09,0.348,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (142.9, 353.8), (152.8, 314.5), (169.7, 260.9), (194.7, 228.5), (227.7, 219.2), (268.9, 240.0), (304.1, 296.4), (309.7, 368.0), (326.4, 304.0), (351.1, 320.9), (384.0, 368.0), (428.0, 304.0), (479.6, 320.9), (531.0, 368.0), (579.5, 299.1), (632.8, 250.6), (685.9, 224.0), (738.8, 221.1), (791.0, 220.9), (844.3, 157.2), (897.6, 113.9), (951.0, 93.0), (1004.3, 97.2), (1057.6, 135.8), (1111.0, 205.1), (1164.2, 278.5), (1214.7, 351.8), (1267.5, 316.8), (1320.8, 304.9), (1374.2, 321.6), (1425.0, 368.0), (1478.3, 304.0), (1531.5, 320.9), (1581.8, 368.0), (1635.0, 299.1), (1648.1, 250.6), (1648.1, 224.0), (1648.1, 221.1), (1648.1, 250.8), (1648.1, 314.8), (1653.7, 331.0), (1667.3, 307.6), (1689.1, 308.4), (1712.0, 342.9), (1712.0, 317.8), (1712.0, 303.0), (1712.0, 315.4), (1712.0, 363.2), (1712.1, 306.6), (1712.1, 255.7), (1713.3, 226.5), (1721.9, 220.7), (1737.2, 230.3), (1760.3, 164.0), (1791.5, 148.4), (1830.7, 183.6), (1873.2, 230.3), (1922.3, 164.0), (1968.0, 148.4), (1968.0, 183.6), (1968.0, 230.3), (1968.0, 164.0), (1968.0, 148.4), (1968.0, 183.6), (1968.0, 230.3), (1968.0, 164.0), (1968.0, 148.4), (1968.0, 183.6), (1968.0, 230.3), (1968.0, 164.0), (1968.0, 148.4), (1968.0, 183.6), (1968.0, 230.3), (1968.0, 164.0), (1968.0, 148.4), (1968.0, 183.6), (1968.0, 230.3), (1968.0, 164.0), (1968.0, 148.4), (1968.0, 183.6), (1968.0, 230.3), (1968.0, 164.0), (1968.0, 148.4), (1968.0, 183.6), (1968.0, 230.3), (1968.0, 164.0), (1968.0, 148.4), (1968.0, 183.6), (1968.0, 230.3), (1968.0, 164.0), (1968.0, 148.4), (1968.0, 183.6), (1968.0, 230.3), (1968.0, 164.0), (1968.0, 148.4), (1968.0, 183.6)]",0,0,13.12
speedrunner,mario,Mario1-2,Stuck,2,0,-12.24,0.008,"[(112.0, 208.0), (107.5, 226.4), (96.3, 280.4), (90.8, 353.8), (85.4, 314.7), (71.4, 261.4), (49.2, 229.4), (48.0, 220.5), (48.0, 241.6), (48.0, 298.4), (48.8, 368.0), (48.0, 299.2), (48.0, 250.8), (48.0, 224.3), (48.0, 221.4), (48.0, 251.2), (48.0, 315.2), (48.3, 348.9), (48.0, 285.2), (48.0, 242.0), (48.0, 221.2), (48.0, 225.5), (48.0, 264.2), (48.0, 333.6), (48.0, 331.1), (48.0, 272.5), (48.0, 234.6), (48.0, 219.7), (48.0, 231.9), (48.0, 279.4), (48.1, 351.9), (48.0, 314.5), (48.0, 261.0), (48.0, 228.7), (48.0, 219.5), (48.0, 240.4), (48.0, 296.9), (48.8, 368.0)]",0,0,5.02
speedrunner,mario,Mario1-2,Pit,1,2,328.4,0.907,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (147.0, 353.8), (167.3, 314.5), (196.3, 260.9), (233.3, 228.5), (278.5, 219.2), (330.8, 240.0), (384.1, 171.2), (437.4, 122.7), (490.8, 96.1), (544.1, 93.1), (597.4, 122.8), (650.8, 186.8), (703.2, 260.1), (753.9, 218.5), (807.2, 164.9), (860.5, 132.5), (913.9, 123.2), (967.2, 144.0), (1020.5, 200.4), (1073.8, 273.8), (1126.2, 267.0), (1179.5, 208.3), (1232.8, 170.4), (1286.2, 155.4), (1339.5, 167.5), (1392.6, 122.5), (1446.0, 80.3), (1499.3, 102.2), (1552.6, 159.6), (1606.0, 232.9), (1648.1, 306.3), (1653.7, 336.3), (1667.3, 309.9), (1689.1, 307.3), (1712.0, 337.3), (1712.0, 321.9), (1712.0, 304.3), (1712.0, 312.6), (1712.0, 356.0), (1712.0, 332.0), (1712.0, 317.2), (1712.0, 329.6), (1713.6, 368.0), (1738.9, 368.0), (1790.1, 368.3), (1843.4, 331.0), (1896.7, 308.3), (1950.1, 342.1), (2003.4, 327.6), (2056.7, 309.9), (2110.1, 318.2), (2163.3, 361.6), (2216.5, 306.6), (2269.9, 317.0), (2323.1, 363.8), (2376.3, 306.6), (2429.7, 317.0), (2482.8, 363.8), (2535.9, 306.6), (2589.2, 317.0), (2642.5, 363.8), (2695.8, 306.6), (2749.1, 273.1), (2802.4, 299.4), (2855.4, 360.8), (2908.4, 306.6), (2961.7, 255.6), (3015.1, 226.1), (3068.4, 219.9), (3121.7, 245.1), (3174.9, 305.6), (3225.2, 358.3), (3278.5, 292.0), (3283.5, 246.0), (3295.2, 222.3), (3314.9, 222.9), (3342.7, 257.0), (3380.9, 217.6), (3427.9, 164.0), (3480.9, 131.6), (3534.2, 122.3), (3587.6, 143.2), (3640.9, 199.5), (3694.0, 272.9), (3743.0, 267.0), (3795.2, 208.3), (3848.5, 170.4), (3901.9, 155.4), (3955.2, 167.5), (4008.5, 215.0), (4061.9, 287.4), (4112.7, 360.8), (4159.8, 306.6), (4212.6, 255.6), (4266.0, 226.1), (4319.3, 219.9), (4372.6, 230.3), (4426.0, 164.0), (4479.3, 118.1), (4532.6, 94.4), (4586.0, 94.9), (4639.3, 129.1), (4692.6, 196.0), (4744.5, 211.8), (4797.8, 150.6), (4851.2, 109.9), (4904.5, 92.0), (4957.8, 100.1), (5011.2, 143.1), (5064.5, 214.3), (5117.6, 287.6), (5136.0, 360.9), (5136.0, 434.3)]",0,0,15.33
speedrunner,mario,Mario1-2,Pit,8,2,323.79,0.907,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 261.3), (269.0, 231.0), (322.2, 224.0), (375.5, 230.3), (428.9, 164.0), (482.2, 118.0), (535.5, 94.3), (588.9, 94.9), (642.2, 129.0), (695.5, 195.9), (748.9, 269.3), (752.8, 342.6), (752.0, 322.9), (752.0, 267.6), (753.3, 233.8), (761.9, 223.0), (778.5, 240.8), (806.3, 171.9), (842.2, 123.4), (886.2, 96.8), (937.8, 93.9), (991.2, 123.6), (1044.5, 187.5), (1097.8, 260.9), (1151.2, 275.9), (1203.4, 216.8), (1256.7, 179.0), (1310.0, 163.8), (1363.4, 175.8), (1416.7, 114.6), (1470.0, 81.1), (1523.4, 107.4), (1576.7, 168.8), (1630.0, 242.1), (1648.1, 315.4), (1654.4, 348.9), (1671.1, 305.1), (1695.9, 330.4), (1712.8, 335.6), (1712.8, 312.1), (1712.8, 313.0), (1712.8, 347.4), (1721.2, 368.3), (1761.5, 368.0), (1814.8, 368.0), (1868.2, 304.0), (1921.5, 320.9), (1974.8, 345.1), (2028.2, 315.8), (2081.5, 309.9), (2134.8, 335.5), (2188.2, 339.8), (2241.5, 306.5), (2294.8, 335.9), (2348.2, 339.8), (2401.5, 306.5), (2454.8, 335.9), (2508.2, 339.8), (2561.5, 306.5), (2614.8, 335.9), (2668.2, 339.8), (2721.5, 278.6), (2774.8, 281.8), (2828.2, 325.9), (2881.5, 339.8), (2934.8, 278.6), (2988.2, 237.9), (3041.5, 220.0), (3094.8, 228.1), (3148.2, 271.1), (3201.5, 342.3), (3254.8, 323.0), (3280.0, 268.9), (3284.5, 235.8), (3297.2, 225.7), (3317.9, 245.8), (3347.9, 243.8), (3387.8, 182.6), (3435.8, 141.9), (3489.1, 124.0), (3542.4, 132.1), (3595.7, 175.1), (3649.1, 246.3), (3702.4, 294.3), (3755.7, 228.3), (3809.1, 182.7), (3862.4, 159.4), (3915.7, 160.2), (3969.1, 194.8), (4022.4, 261.9), (4075.7, 335.2), (4129.1, 331.0), (4182.4, 272.3), (4235.7, 234.4), (4289.1, 219.4), (4342.4, 231.5), (4395.7, 186.5), (4449.1, 132.9), (4502.4, 100.5), (4555.7, 91.3), (4609.1, 112.1), (4662.4, 168.5), (4715.7, 240.0), (4769.1, 171.1), (4822.4, 122.6), (4875.7, 96.0), (4929.1, 93.1), (4982.4, 122.8), (5035.7, 186.8), (5089.1, 260.1), (5136.0, 333.4), (5136.0, 406.8)]",0,0,15.52
speedrunner,mario,Mario1-2,Pit,1,2,247.55,0.805,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (480.3, 122.7), (527.2, 96.1), (569.7, 93.1), (610.7, 122.8), (659.2, 186.8), (712.5, 260.1), (765.8, 218.5), (818.9, 164.9), (869.7, 132.5), (917.3, 123.2), (969.8, 144.0), (1023.1, 200.4), (1076.4, 273.8), (1129.8, 267.0), (1181.6, 208.3), (1229.3, 170.4), (1280.7, 155.4), (1334.0, 167.5), (1387.3, 122.5), (1439.2, 80.3), (1489.6, 102.2), (1543.0, 159.6), (1596.3, 232.9), (1648.0, 306.3), (1651.4, 336.3), (1652.5, 309.9), (1652.6, 307.3), (1658.1, 337.3), (1669.7, 339.8), (1680.9, 306.5), (1697.5, 335.9), (1712.0, 331.4), (1712.0, 310.8), (1712.4, 315.3), (1712.4, 354.2), (1712.7, 319.2), (1712.7, 307.3), (1712.8, 324.0), (1712.8, 368.0), (1712.8, 299.4), (1712.8, 251.2), (1715.5, 224.8), (1727.2, 222.2), (1747.4, 220.9), (1769.7, 157.1), (1788.0, 150.8), (1811.5, 190.5), (1840.0, 260.3), (1841.3, 333.6), (1846.9, 331.0), (1853.1, 308.3), (1866.1, 342.1), (1886.0, 327.6), (1913.7, 309.9), (1949.4, 318.2), (1993.3, 348.6), (2044.8, 316.5), (2098.1, 307.5), (2151.4, 328.6), (2204.8, 358.3), (2258.1, 304.3), (2311.4, 325.3), (2364.8, 358.3), (2416.0, 292.0), (2416.1, 246.0), (2421.7, 222.3), (2435.3, 222.9), (2458.2, 211.8), (2489.9, 150.6), (2522.8, 153.9), (2562.5, 197.9), (2610.2, 269.4), (2663.4, 342.8), (2716.7, 322.6), (2769.0, 272.0), (2822.0, 289.5), (2875.4, 342.5), (2928.7, 322.6), (2982.0, 266.4), (3035.4, 231.3), (3088.7, 219.1), (3142.0, 235.5), (3195.4, 287.4), (3248.7, 360.6), (3280.1, 306.6), (3281.9, 255.6), (3291.5, 226.1), (3309.2, 219.9), (3335.0, 245.1), (3369.8, 234.1), (3404.6, 175.5), (3435.0, 137.5), (3463.0, 122.5), (3488.2, 134.6), (3518.6, 182.1), (3556.5, 230.3), (3592.1, 164.0), (3623.2, 118.0), (3649.9, 94.3), (3672.2, 94.9), (3691.9, 129.0), (3718.6, 195.9), (3753.4, 269.3), (3796.2, 342.6), (3843.7, 322.6), (3856.1, 266.4), (3861.7, 231.3), (3875.3, 219.1), (3897.1, 235.5), (3927.5, 252.0), (3959.8, 188.2), (3987.7, 144.9), (4011.1, 124.1), (4030.1, 128.3), (4050.2, 166.9), (4078.3, 236.2), (4114.5, 309.5), (4159.2, 358.3), (4212.3, 292.0), (4265.6, 246.0), (4319.0, 222.3), (4372.3, 222.9), (4425.6, 257.0), (4479.0, 323.9), (4532.3, 397.3)]",0,0,17.93
