persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,7,Saw,2,0,198.57,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 175.3), (410.2, 147.8), (450.2, 139.2), (490.2, 149.4), (530.2, 178.4), (535.0, 218.1), (535.0, 257.8), (535.0, 297.5), (535.0, 337.2), (535.0, 376.9)]",0,2.25
novice,meatboy,7,Saw,1,0,281.06,0.392,"[(105.0, 237.0), (130.2, 228.1), (170.2, 179.4), (208.4, 149.5), (243.4, 138.5), (281.6, 146.4), (321.6, 173.1), (361.6, 218.6), (401.6, 283.0), (441.6, 366.2)]",0,1.23
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,0,0,223.41,0.389,"[(105.0, 237.0), (107.2, 243.3), (139.2, 243.0), (169.4, 243.9), (198.6, 243.3), (227.8, 243.0), (257.2, 243.9), (297.1, 243.3), (336.3, 244.8), (370.1, 262.4), (405.1, 298.9), (434.7, 354.3)]",0,1.53
novice,meatboy,7,Saw,1,0,267.98,0.417,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 243.9), (340.2, 245.9), (380.2, 266.0), (420.2, 304.8), (460.2, 362.5)]",0,1.4
novice,meatboy,7,Saw,1,0,19.69,0.402,"[(105.0, 237.0), (123.0, 243.3), (123.1, 243.0), (127.3, 243.9), (127.7, 243.3), (127.8, 243.0), (132.0, 243.9), (132.3, 243.3), (132.4, 243.0), (136.7, 243.9), (137.0, 243.3), (137.1, 243.0), (141.3, 243.9), (141.7, 243.3), (141.8, 243.0), (146.0, 243.9), (146.3, 243.3), (146.4, 243.0), (150.7, 243.9), (151.0, 243.3), (151.1, 243.0), (155.3, 243.9), (155.7, 243.3), (155.8, 243.0), (160.0, 243.9), (160.3, 243.3), (160.4, 243.0), (164.7, 243.9), (165.0, 243.3), (165.1, 243.0), (169.3, 243.9), (169.7, 243.3), (169.8, 243.0), (174.0, 243.9), (174.3, 243.3), (174.4, 243.0), (178.7, 243.9), (179.0, 243.3), (179.1, 243.0), (183.3, 243.9), (183.7, 243.3), (183.8, 243.0), (188.0, 243.9), (188.3, 243.3), (188.4, 243.0), (192.7, 243.9), (193.0, 243.3), (193.1, 243.0), (197.3, 243.9), (197.7, 243.3), (197.8, 243.0), (202.0, 243.9), (202.3, 243.3), (202.4, 243.0), (206.7, 243.9), (207.0, 243.3), (207.1, 243.0), (211.3, 243.9), (211.7, 243.3), (211.8, 243.0), (216.0, 243.9), (216.3, 243.3), (216.4, 243.0), (220.7, 243.9), (221.0, 243.3), (221.1, 243.0), (225.3, 243.9), (225.7, 243.3), (225.8, 243.0), (230.0, 243.9), (230.3, 243.3), (230.4, 243.0), (234.7, 243.9), (235.0, 243.3), (235.1, 243.0), (239.3, 243.9), (239.7, 243.3), (239.8, 243.0), (244.0, 243.9), (244.3, 243.3), (244.4, 243.0), (248.7, 243.9), (249.0, 243.3), (249.1, 243.0), (253.3, 243.9), (253.7, 243.3), (253.8, 243.0), (258.0, 243.9), (258.3, 243.3), (258.4, 243.0), (262.7, 243.9), (263.0, 243.3), (263.1, 243.0), (267.3, 243.9), (267.7, 243.3), (267.8, 243.0), (272.0, 243.9), (272.3, 243.3), (272.4, 243.0), (276.7, 243.9), (277.0, 243.3), (277.1, 243.0), (281.3, 243.9), (281.7, 243.3), (281.8, 243.0), (286.0, 243.9), (286.3, 243.3), (286.4, 243.0), (290.7, 243.9), (291.0, 243.3), (291.1, 243.0), (295.3, 243.9), (295.7, 243.3), (295.8, 243.0), (300.0, 243.9), (300.3, 243.3), (300.4, 243.0), (304.7, 243.9), (305.0, 243.3), (305.1, 243.0), (309.3, 243.9), (309.7, 243.3), (309.8, 243.0), (314.0, 243.9), (314.3, 243.3), (314.4, 243.0), (318.7, 243.9), (319.0, 243.3), (319.1, 243.0), (323.3, 243.9), (323.7, 243.3), (323.8, 243.0), (328.0, 243.9), (335.1, 245.9), (373.1, 266.0), (407.4, 304.8), (443.4, 362.5)]",0,18.2
novice,meatboy,7,Saw,2,0,203.97,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 202.1), (370.2, 162.8), (410.2, 142.4), (450.2, 140.8), (490.2, 158.1), (530.2, 194.2), (535.0, 234.7), (535.0, 274.4), (535.0, 314.1), (535.0, 353.8), (535.0, 393.5)]",0,2.18
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,1,0,194.57,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 190.5), (410.2, 155.9), (450.2, 140.2), (490.2, 143.4), (530.2, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,2.3
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Saw,1,0,194.57,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 190.5), (410.2, 155.9), (450.2, 140.2), (490.2, 143.4), (530.2, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,2.3
novice,meatboy,7,Saw,2,0,203.97,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 202.1), (370.2, 162.8), (410.2, 142.4), (450.2, 140.8), (490.2, 158.1), (530.2, 194.2), (535.0, 234.7), (535.0, 274.4), (535.0, 314.1), (535.0, 353.8), (535.0, 393.5)]",0,2.18
novice,meatboy,7,Saw,2,0,198.57,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 175.3), (410.2, 147.8), (450.2, 139.2), (490.2, 149.4), (530.2, 178.4), (535.0, 218.1), (535.0, 257.8), (535.0, 297.5), (535.0, 337.2), (535.0, 376.9)]",0,2.25
novice,meatboy,7,Saw,1,0,281.06,0.392,"[(105.0, 237.0), (130.2, 228.1), (170.2, 179.4), (208.4, 149.5), (243.4, 138.5), (281.6, 146.4), (321.6, 173.1), (361.6, 218.6), (401.6, 283.0), (441.6, 366.2)]",0,1.23
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Stuck,1,0,36.21,0.269,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9)]",0,5.67
novice,meatboy,7,Saw,2,0,175.74,0.464,"[(105.0, 237.0), (123.0, 243.3), (137.1, 243.0), (147.3, 243.9), (161.0, 243.3), (175.9, 243.0), (214.1, 243.9), (254.1, 243.3), (278.5, 243.0), (301.1, 221.7), (308.7, 175.3), (319.1, 147.8), (357.7, 139.2), (397.7, 149.4), (437.7, 178.4), (477.7, 226.3), (517.7, 293.1), (535.0, 353.3), (535.0, 393.0)]",0,2.47
novice,meatboy,7,Pit,5,0,-62.84,0.008,"[(105.0, 237.0), (123.0, 243.3), (93.3, 243.0), (53.3, 243.9), (13.3, 243.3), (-26.7, 249.2), (-62.4, 273.9), (-59.1, 317.5), (-21.0, 379.9), (-13.3, 434.8), (-9.0, 488.9), (-14.8, 536.8)]",0,1.58
novice,meatboy,7,Saw,7,0,165.14,0.465,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 243.3), (250.2, 243.0), (290.2, 243.9), (318.5, 243.3), (322.9, 243.0), (327.6, 243.9), (328.2, 243.3), (355.7, 210.4), (395.7, 168.7), (435.7, 146.0), (475.7, 142.0), (515.7, 156.9), (530.7, 190.7), (535.0, 240.7), (535.0, 288.6), (533.6, 334.5), (532.8, 380.6)]",0,2.62
novice,meatboy,7,Saw,7,0,165.14,0.465,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 243.3), (250.2, 243.0), (290.2, 243.9), (318.5, 243.3), (322.9, 243.0), (327.6, 243.9), (328.2, 243.3), (355.7, 210.4), (395.7, 168.7), (435.7, 146.0), (475.7, 142.0), (515.7, 156.9), (530.7, 190.7), (535.0, 240.7), (535.0, 288.6), (533.6, 334.5), (532.8, 380.6)]",0,2.62
novice,meatboy,7,Saw,1,0,194.57,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 190.5), (410.2, 155.9), (450.2, 140.2), (490.2, 143.4), (530.2, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,2.3
novice,meatboy,7,Saw,2,0,198.57,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 175.3), (410.2, 147.8), (450.2, 139.2), (490.2, 149.4), (530.2, 178.4), (535.0, 218.1), (535.0, 257.8), (535.0, 297.5), (535.0, 337.2), (535.0, 376.9)]",0,2.25
novice,meatboy,7,Saw,2,0,203.97,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 202.1), (370.2, 162.8), (410.2, 142.4), (450.2, 140.8), (490.2, 158.1), (530.2, 194.2), (535.0, 234.7), (535.0, 274.4), (535.0, 314.1), (535.0, 353.8), (535.0, 393.5)]",0,2.18
novice,meatboy,7,Saw,2,0,203.97,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 202.1), (370.2, 162.8), (410.2, 142.4), (450.2, 140.8), (490.2, 158.1), (530.2, 194.2), (535.0, 234.7), (535.0, 274.4), (535.0, 314.1), (535.0, 353.8), (535.0, 393.5)]",0,2.18
novice,meatboy,7,Saw,1,0,194.57,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 190.5), (410.2, 155.9), (450.2, 140.2), (490.2, 143.4), (530.2, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,2.3
novice,meatboy,7,Stuck,7,0,61.52,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (330.2, 185.1), (370.2, 152.9), (410.2, 139.6), (450.2, 145.1), (490.2, 169.4), (530.2, 212.6), (535.0, 254.0), (514.3, 265.3), (438.9, 203.3), (405.3, 160.1), (418.0, 135.8), (457.8, 130.3), (497.8, 143.7), (535.0, 175.9), (535.0, 215.6), (535.0, 255.3), (514.3, 266.6), (438.9, 204.6), (405.3, 161.4), (418.0, 137.0), (457.8, 131.6), (497.8, 144.9), (535.0, 177.1), (535.0, 216.8), (535.0, 256.5), (514.3, 267.8), (438.9, 205.8), (405.3, 162.6), (418.0, 138.3), (457.8, 132.8), (497.8, 146.1), (535.0, 178.3), (535.0, 218.0), (535.0, 257.7), (514.3, 269.0), (438.9, 207.0), (405.3, 163.8), (418.0, 139.5), (457.8, 134.0), (497.8, 147.4), (535.0, 179.6), (535.0, 219.3), (535.0, 258.9), (514.3, 270.3), (438.9, 208.2), (405.3, 165.1), (418.0, 140.7), (457.8, 135.2), (497.8, 148.6), (535.0, 180.8)]",0,7.45
novice,meatboy,7,Pit,1,0,-216.75,0.0,"[(105.0, 237.0), (123.0, 243.3), (93.3, 243.0), (53.3, 243.9), (13.3, 243.3), (-26.7, 249.2), (-62.4, 273.9), (-76.4, 317.5), (-101.2, 379.9), (-141.2, 461.2), (-181.2, 561.3)]",0,1.37
novice,meatboy,7,Saw,1,0,285.9,0.414,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (409.3, 293.4), (448.4, 346.4)]",0,1.3
novice,meatboy,7,Saw,2,0,203.97,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 202.1), (370.2, 162.8), (410.2, 142.4), (450.2, 140.8), (490.2, 158.1), (530.2, 194.2), (535.0, 234.7), (535.0, 274.4), (535.0, 314.1), (535.0, 353.8), (535.0, 393.5)]",0,2.18
novice,meatboy,7,Stuck,7,0,61.52,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (330.2, 185.1), (370.2, 152.9), (410.2, 139.6), (450.2, 145.1), (490.2, 169.4), (530.2, 212.6), (535.0, 254.0), (514.3, 265.3), (438.9, 203.3), (405.3, 160.1), (418.0, 135.8), (457.8, 130.3), (497.8, 143.7), (535.0, 175.9), (535.0, 215.6), (535.0, 255.3), (514.3, 266.6), (438.9, 204.6), (405.3, 161.4), (418.0, 137.0), (457.8, 131.6), (497.8, 144.9), (535.0, 177.1), (535.0, 216.8), (535.0, 256.5), (514.3, 267.8), (438.9, 205.8), (405.3, 162.6), (418.0, 138.3), (457.8, 132.8), (497.8, 146.1), (535.0, 178.3), (535.0, 218.0), (535.0, 257.7), (514.3, 269.0), (438.9, 207.0), (405.3, 163.8), (418.0, 139.5), (457.8, 134.0), (497.8, 147.4), (535.0, 179.6), (535.0, 219.3), (535.0, 258.9), (514.3, 270.3), (438.9, 208.2), (405.3, 165.1), (418.0, 140.7), (457.8, 135.2), (497.8, 148.6), (535.0, 180.8)]",0,7.45
novice,meatboy,7,Saw,1,0,194.57,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 190.5), (410.2, 155.9), (450.2, 140.2), (490.2, 143.4), (530.2, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,2.3
novice,meatboy,7,Saw,1,0,194.57,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 190.5), (410.2, 155.9), (450.2, 140.2), (490.2, 143.4), (530.2, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,2.3
novice,meatboy,7,Saw,7,0,165.14,0.465,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 243.3), (250.2, 243.0), (290.2, 243.9), (318.5, 243.3), (322.9, 243.0), (327.6, 243.9), (328.2, 243.3), (355.7, 210.4), (395.7, 168.7), (435.7, 146.0), (475.7, 142.0), (515.7, 156.9), (530.7, 190.7), (535.0, 240.7), (535.0, 288.6), (533.6, 334.5), (532.8, 380.6)]",0,2.62
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,1,0,198.57,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 175.3), (410.2, 147.8), (450.2, 139.2), (490.2, 149.4), (530.2, 178.4), (535.0, 218.1), (535.0, 257.8), (535.0, 297.5), (535.0, 337.2), (535.0, 376.9)]",0,2.25
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,2,0,203.97,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 202.1), (370.2, 162.8), (410.2, 142.4), (450.2, 140.8), (490.2, 158.1), (530.2, 194.2), (535.0, 234.7), (535.0, 274.4), (535.0, 314.1), (535.0, 353.8), (535.0, 393.5)]",0,2.18
novice,meatboy,7,Saw,1,0,239.46,0.403,"[(105.0, 237.0), (123.0, 243.3), (139.8, 243.0), (179.8, 243.9), (219.8, 243.3), (259.8, 243.0), (299.8, 243.9), (321.1, 243.3), (348.7, 249.2), (387.4, 273.9), (426.2, 317.5), (455.6, 379.9)]",0,1.5
novice,meatboy,7,Pit,1,0,-62.84,0.008,"[(105.0, 237.0), (123.0, 243.3), (93.3, 243.0), (53.3, 243.9), (13.3, 243.3), (-26.7, 249.2), (-62.4, 273.9), (-59.1, 317.5), (-21.0, 379.9), (-13.3, 434.8), (-9.0, 488.9), (-14.8, 536.8)]",0,1.58
novice,meatboy,7,Saw,7,0,165.14,0.465,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 243.3), (250.2, 243.0), (290.2, 243.9), (318.5, 243.3), (322.9, 243.0), (327.6, 243.9), (328.2, 243.3), (355.7, 210.4), (395.7, 168.7), (435.7, 146.0), (475.7, 142.0), (515.7, 156.9), (530.7, 190.7), (535.0, 240.7), (535.0, 288.6), (533.6, 334.5), (532.8, 380.6)]",0,2.62
novice,meatboy,7,Saw,1,0,194.57,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 190.5), (410.2, 155.9), (450.2, 140.2), (490.2, 143.4), (530.2, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,2.3
