persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,3,Stuck,0,0,0.0,0.319,"[(265.0, 557.0), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3)]",0,5.02
speedrunner,meatboy,3,Stuck,0,0,-5.58,0.28,"[(265.0, 557.0), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3)]",0,5.02
speedrunner,meatboy,3,Stuck,1,0,-5.58,0.28,"[(265.0, 557.0), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3)]",0,5.02
speedrunner,meatboy,3,Stuck,2,0,16.31,0.427,"[(265.0, 557.0), (303.2, 563.3), (275.2, 563.0), (241.0, 563.9), (301.8, 549.1), (349.8, 549.1), (415.9, 563.3), (387.5, 563.0), (359.8, 563.9), (367.2, 563.3), (374.5, 563.0), (381.8, 563.9), (381.8, 563.3), (383.3, 563.0), (384.9, 563.9), (383.6, 563.3), (379.3, 563.0), (375.1, 563.9), (370.9, 563.3), (366.7, 563.0), (362.4, 563.9), (358.2, 563.3), (354.0, 563.0), (332.6, 563.9), (254.9, 563.3), (253.0, 563.0), (315.2, 546.8), (369.8, 551.5), (418.2, 563.0), (369.9, 563.9), (361.7, 563.3), (369.0, 563.0), (376.3, 563.9), (383.7, 563.3), (382.2, 563.0), (383.7, 563.9), (382.0, 563.3), (382.5, 563.0), (378.3, 563.9), (374.1, 563.3), (369.8, 563.0), (365.6, 563.9), (361.4, 563.3), (357.2, 563.0)]",0,5.82
speedrunner,meatboy,3,Stuck,0,0,25.37,0.359,"[(265.0, 557.0), (303.2, 563.3), (275.2, 563.0), (241.0, 563.9), (304.5, 563.3), (289.5, 563.0), (237.0, 563.9), (298.4, 563.3), (296.5, 563.0), (234.3, 563.9), (290.3, 563.3), (302.2, 563.0), (233.0, 563.9), (280.3, 563.3), (306.5, 563.0), (241.5, 563.9), (270.3, 563.3), (309.5, 563.0), (251.5, 563.9), (261.0, 563.3), (311.2, 563.0), (261.5, 563.9), (253.0, 563.3), (310.9, 563.0), (271.5, 563.9), (246.3, 563.3), (308.7, 563.0), (281.2, 563.9), (241.0, 563.3), (304.5, 563.0), (289.5, 563.9), (237.0, 563.3), (298.4, 563.0), (296.5, 563.9), (234.3, 563.3), (290.3, 563.0), (302.2, 563.9), (233.0, 563.3), (280.3, 563.0)]",0,5.1
speedrunner,meatboy,3,Stuck,0,0,-2.01,0.306,"[(265.0, 557.0), (256.9, 563.3), (254.9, 563.0), (254.9, 563.9), (254.9, 563.3), (254.9, 563.0), (254.9, 563.9), (254.9, 563.3), (254.9, 563.0), (254.9, 563.9), (254.9, 563.3), (254.9, 563.0), (254.9, 563.9), (254.9, 563.3), (254.9, 563.0), (254.9, 563.9), (254.9, 563.3), (254.9, 563.0), (254.9, 563.9), (254.9, 563.3), (254.9, 563.0), (254.9, 563.9), (254.9, 563.3), (254.9, 563.0), (254.9, 563.9), (254.9, 563.3), (254.9, 563.0), (254.9, 563.9), (254.9, 563.3), (254.9, 563.0), (254.9, 563.9), (254.9, 563.3), (254.9, 563.0), (254.9, 563.9), (254.9, 563.3), (254.9, 563.0), (254.9, 563.9), (254.9, 563.3)]",0,5.02
speedrunner,meatboy,3,Stuck,1,0,42.36,0.72,"[(265.0, 557.0), (312.3, 563.3), (392.3, 563.0), (466.5, 563.9), (468.7, 563.3), (463.2, 563.0), (457.6, 563.9), (452.1, 563.3), (446.5, 563.0), (452.2, 563.9), (457.3, 563.3), (462.4, 563.0), (467.6, 563.9), (472.7, 563.3), (477.8, 563.0), (482.9, 563.9), (488.0, 563.3), (493.1, 563.0), (498.2, 563.9), (503.3, 563.3), (508.4, 563.0), (519.5, 563.9), (568.9, 563.3), (575.8, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0)]",0,7.87
speedrunner,meatboy,3,Stuck,0,0,-5.58,0.28,"[(265.0, 557.0), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3)]",0,5.02
speedrunner,meatboy,3,Stuck,1,0,-5.58,0.28,"[(265.0, 557.0), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3)]",0,5.02
speedrunner,meatboy,3,Stuck,13,0,0.98,0.32,"[(265.0, 557.0), (259.7, 553.3), (243.7, 546.2), (295.0, 530.0), (355.9, 532.3), (335.2, 553.6), (268.4, 563.9), (279.5, 549.1), (352.7, 549.1), (384.1, 563.3), (382.6, 563.0), (382.4, 563.9), (381.7, 563.3), (378.4, 563.0), (375.1, 563.9), (371.7, 563.3), (368.4, 563.0), (365.1, 563.9), (361.7, 563.3), (358.4, 563.0), (355.1, 563.9), (348.5, 563.3), (284.9, 563.0), (266.5, 553.1), (320.8, 546.0), (387.5, 557.8), (379.9, 563.9), (382.4, 563.3), (382.1, 563.0), (382.1, 563.9), (383.6, 563.3), (381.9, 563.0), (382.4, 563.9), (378.2, 563.3), (374.0, 563.0), (369.7, 563.9), (365.5, 563.3), (361.3, 563.0), (357.1, 563.9), (352.9, 563.3), (314.8, 563.0), (264.0, 563.9)]",0,5.52
speedrunner,meatboy,3,Stuck,2,0,56.11,0.72,"[(265.0, 557.0), (312.3, 563.3), (392.3, 563.0), (472.3, 563.9), (552.3, 563.3), (599.0, 527.7), (599.0, 486.1), (599.0, 463.3), (599.0, 459.4), (599.0, 474.3), (599.0, 507.8), (599.0, 547.4), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0)]",0,5.83
speedrunner,meatboy,3,Stuck,1,0,59.16,0.72,"[(265.0, 557.0), (312.3, 563.3), (392.3, 563.0), (472.3, 563.9), (552.3, 525.3), (599.0, 538.2), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9)]",0,5.53
speedrunner,meatboy,3,Stuck,1,0,42.36,0.72,"[(265.0, 557.0), (312.3, 563.3), (392.3, 563.0), (466.5, 563.9), (468.7, 563.3), (463.2, 563.0), (457.6, 563.9), (452.1, 563.3), (446.5, 563.0), (452.2, 563.9), (457.3, 563.3), (462.4, 563.0), (467.6, 563.9), (472.7, 563.3), (477.8, 563.0), (482.9, 563.9), (488.0, 563.3), (493.1, 563.0), (498.2, 563.9), (503.3, 563.3), (508.4, 563.0), (519.5, 563.9), (568.9, 563.3), (575.8, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0)]",0,7.87
speedrunner,meatboy,3,Stuck,1,0,59.16,0.72,"[(265.0, 557.0), (312.3, 563.3), (392.3, 563.0), (472.3, 563.9), (552.3, 525.3), (599.0, 538.2), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9)]",0,5.53
speedrunner,meatboy,3,Stuck,0,0,59.16,0.72,"[(265.0, 557.0), (312.3, 563.3), (392.3, 563.0), (472.3, 563.9), (552.3, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0)]",0,5.53
speedrunner,meatboy,3,Stuck,3,0,57.54,0.72,"[(265.0, 557.0), (312.3, 563.3), (392.3, 563.0), (466.5, 563.9), (480.6, 549.6), (551.1, 547.2), (599.0, 563.7), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9)]",0,5.67
speedrunner,meatboy,3,Stuck,1,0,0.0,0.319,"[(265.0, 557.0), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3)]",0,5.02
speedrunner,meatboy,3,Stuck,1,0,0.0,0.319,"[(265.0, 557.0), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3)]",0,5.02
speedrunner,meatboy,3,Stuck,0,0,-5.78,0.28,"[(265.0, 557.0), (303.2, 563.3), (275.2, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0)]",0,5.1
speedrunner,meatboy,3,Stuck,1,0,26.98,0.503,"[(265.0, 557.0), (312.3, 563.3), (382.3, 563.0), (399.0, 563.9), (407.7, 563.3), (415.3, 563.0), (418.3, 563.9), (418.3, 563.3), (418.3, 563.0), (418.3, 563.9), (418.3, 563.3), (418.3, 563.0), (418.3, 563.9), (418.3, 563.3), (418.3, 563.0), (418.3, 563.9), (418.3, 563.3), (418.3, 563.0), (418.3, 563.9), (418.3, 563.3), (418.3, 563.0), (418.3, 563.9), (418.3, 563.3), (418.3, 563.0), (418.3, 563.9), (418.3, 563.3), (418.3, 563.0), (418.3, 563.9), (418.3, 563.3), (418.3, 563.0), (418.3, 563.9), (418.3, 563.3), (418.3, 563.0), (418.3, 563.9), (418.3, 563.3), (418.3, 563.0), (418.3, 563.9), (418.3, 563.3), (418.3, 563.0), (418.3, 563.9), (418.3, 563.3), (418.3, 563.0), (418.3, 563.9)]",0,5.68
