persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,7,Stuck,0,0,1.35,0.097,"[(105.0, 237.0), (111.8, 243.3), (111.8, 243.0), (111.8, 243.9), (111.8, 243.3), (111.8, 243.0), (111.8, 243.9), (111.8, 243.3), (111.8, 243.0), (111.8, 243.9), (111.8, 243.3), (111.8, 243.0), (111.8, 243.9), (111.8, 243.3), (111.8, 243.0), (111.8, 243.9), (111.8, 243.3), (111.8, 243.0), (111.8, 243.9), (111.8, 243.3), (111.8, 243.0), (111.8, 243.9), (111.8, 243.3), (111.8, 243.0), (111.8, 243.9), (111.8, 243.3), (111.8, 243.0), (111.8, 243.9), (111.8, 243.3), (111.8, 243.0), (111.8, 243.9), (111.8, 243.3), (111.8, 243.0), (111.8, 243.9), (111.8, 243.3), (111.8, 243.0), (111.8, 243.9), (111.8, 243.3)]",0,0,5.02
speedrunner,meatboy,7,Saw,2,0,165.05,0.464,"[(105.0, 237.0), (143.2, 243.3), (154.4, 243.0), (163.2, 243.9), (176.2, 243.3), (191.8, 243.0), (207.4, 243.9), (233.1, 243.3), (291.4, 243.0), (371.4, 195.5), (451.4, 158.6), (531.4, 140.6), (535.0, 141.3), (535.0, 161.0), (535.0, 197.7), (535.0, 237.4), (535.0, 277.1), (535.0, 316.7), (535.0, 356.4), (535.0, 396.1)]",0,0,2.58
speedrunner,meatboy,7,Pit,6,0,-22.89,0.008,"[(105.0, 237.0), (143.2, 243.3), (141.1, 243.0), (135.1, 243.9), (129.1, 243.3), (123.1, 243.0), (117.1, 243.9), (111.1, 243.3), (105.1, 243.0), (99.1, 243.9), (93.1, 243.3), (87.1, 243.0), (81.1, 243.9), (75.1, 243.3), (69.1, 243.0), (63.1, 243.9), (57.1, 243.3), (51.1, 243.0), (45.1, 243.9), (39.1, 243.3), (33.1, 243.0), (27.1, 243.9), (21.1, 243.3), (15.1, 243.0), (9.1, 243.9), (3.1, 243.3), (-2.9, 243.0), (-12.2, 243.9), (-68.7, 259.2), (-66.4, 293.4), (-10.3, 346.4), (-10.3, 418.2), (-10.3, 508.9)]",0,0,4.37
speedrunner,meatboy,7,Saw,2,0,146.71,0.464,"[(105.0, 237.0), (143.2, 243.3), (149.1, 243.0), (153.7, 243.9), (164.8, 243.3), (174.7, 243.0), (190.2, 243.9), (205.8, 243.3), (224.8, 243.0), (250.4, 243.9), (276.2, 243.3), (348.0, 207.7), (428.0, 166.1), (508.0, 143.3), (535.0, 139.4), (535.0, 154.3), (535.0, 187.8), (535.0, 227.4), (535.0, 267.1), (535.0, 306.8), (535.0, 346.5), (535.0, 386.2)]",0,0,2.88
speedrunner,meatboy,7,Saw,2,0,146.71,0.464,"[(105.0, 237.0), (143.2, 243.3), (149.1, 243.0), (153.7, 243.9), (164.8, 243.3), (174.7, 243.0), (190.2, 243.9), (205.8, 243.3), (224.8, 243.0), (250.4, 243.9), (276.2, 243.3), (348.0, 207.7), (428.0, 166.1), (508.0, 143.3), (535.0, 139.4), (535.0, 154.3), (535.0, 187.8), (535.0, 227.4), (535.0, 267.1), (535.0, 306.8), (535.0, 346.5), (535.0, 386.2)]",0,0,2.88
speedrunner,meatboy,7,Saw,2,0,165.05,0.464,"[(105.0, 237.0), (143.2, 243.3), (154.4, 243.0), (163.2, 243.9), (176.2, 243.3), (191.8, 243.0), (207.4, 243.9), (233.1, 243.3), (291.4, 243.0), (371.4, 195.5), (451.4, 158.6), (531.4, 140.6), (535.0, 141.3), (535.0, 161.0), (535.0, 197.7), (535.0, 237.4), (535.0, 277.1), (535.0, 316.7), (535.0, 356.4), (535.0, 396.1)]",0,0,2.58
speedrunner,meatboy,7,Saw,2,0,175.01,0.464,"[(105.0, 237.0), (143.2, 243.3), (155.2, 243.0), (170.7, 243.9), (186.2, 243.3), (205.2, 243.0), (230.8, 243.9), (303.8, 243.3), (383.8, 196.1), (463.8, 159.2), (535.0, 141.2), (535.0, 141.9), (535.0, 161.6), (535.0, 198.3), (535.0, 238.0), (535.0, 277.6), (535.0, 317.3), (535.0, 357.0), (535.0, 396.7)]",0,0,2.45
speedrunner,meatboy,7,Saw,2,0,96.74,0.464,"[(105.0, 237.0), (143.2, 243.3), (149.1, 243.0), (153.7, 243.9), (158.4, 243.3), (163.1, 243.0), (167.7, 243.9), (172.4, 243.3), (177.1, 243.0), (181.7, 243.9), (186.4, 243.3), (191.1, 243.0), (195.7, 243.9), (200.4, 243.3), (205.1, 243.0), (209.7, 243.9), (214.4, 243.3), (224.4, 243.0), (233.2, 243.9), (246.2, 243.3), (261.8, 243.0), (277.4, 243.9), (347.4, 221.1), (427.4, 174.7), (507.4, 147.4), (535.0, 140.4), (535.0, 152.2), (535.0, 182.8), (535.0, 222.5), (535.0, 262.2), (535.0, 301.9), (535.0, 341.6), (535.0, 381.3)]",0,0,4.37
speedrunner,meatboy,7,Saw,2,0,200.53,0.464,"[(105.0, 237.0), (143.2, 243.3), (165.1, 243.0), (193.6, 243.9), (256.1, 243.3), (336.1, 214.8), (416.1, 170.9), (496.1, 145.7), (535.0, 139.4), (535.0, 152.0), (535.0, 183.4), (535.0, 223.1), (535.0, 262.8), (535.0, 302.5), (535.0, 342.1), (535.0, 381.8)]",0,0,2.1
speedrunner,meatboy,7,Success,3,0,334.54,0.858,"[(105.0, 237.0), (143.2, 243.3), (161.8, 243.0), (183.8, 243.9), (215.7, 243.3), (292.9, 243.0), (372.9, 202.1), (452.9, 162.8), (532.9, 142.4), (535.0, 140.8), (535.0, 158.1), (514.3, 164.9), (445.0, 102.9), (453.0, 59.7), (528.0, 35.4), (608.0, 29.9), (688.0, 43.3), (768.0, 75.5), (848.0, 126.5), (928.0, 196.4)]",0,0,2.63
speedrunner,meatboy,7,Success,3,0,352.09,0.858,"[(105.0, 237.0), (143.2, 243.3), (165.1, 243.0), (196.9, 243.9), (272.2, 243.3), (352.2, 207.7), (432.2, 166.1), (512.2, 143.3), (535.0, 139.4), (535.0, 154.3), (514.3, 159.4), (445.0, 97.4), (453.0, 54.2), (528.0, 29.9), (608.0, 24.4), (688.0, 37.7), (768.0, 69.9), (848.0, 121.0), (928.0, 190.9)]",0,0,2.5
speedrunner,meatboy,7,Saw,2,0,302.68,0.464,"[(105.0, 237.0), (148.8, 243.3), (228.8, 228.2), (308.8, 179.5), (388.8, 149.6), (468.8, 138.6), (535.0, 146.5), (535.0, 173.2), (535.0, 218.7), (535.0, 283.1), (535.0, 366.3)]",0,0,1.4
speedrunner,meatboy,7,Saw,2,0,225.23,0.464,"[(105.0, 237.0), (143.2, 243.3), (212.9, 243.0), (292.9, 243.9), (372.9, 190.5), (452.9, 155.9), (532.9, 140.2), (535.0, 143.4), (535.0, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,0,1.9
speedrunner,meatboy,7,Saw,3,0,343.51,0.463,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 229.9), (392.3, 227.5), (472.1, 244.0), (535.0, 278.9), (535.0, 318.6), (535.0, 358.3), (535.0, 398.0)]",0,0,1.23
speedrunner,meatboy,7,Success,3,0,352.09,0.858,"[(105.0, 237.0), (143.2, 243.3), (165.1, 243.0), (196.9, 243.9), (272.2, 243.3), (352.2, 207.7), (432.2, 166.1), (512.2, 143.3), (535.0, 139.4), (535.0, 154.3), (514.3, 159.4), (445.0, 97.4), (453.0, 54.2), (528.0, 29.9), (608.0, 24.4), (688.0, 37.7), (768.0, 69.9), (848.0, 121.0), (928.0, 190.9)]",0,0,2.5
speedrunner,meatboy,7,Success,3,0,334.54,0.858,"[(105.0, 237.0), (143.2, 243.3), (161.8, 243.0), (183.8, 243.9), (215.7, 243.3), (292.9, 243.0), (372.9, 202.1), (452.9, 162.8), (532.9, 142.4), (535.0, 140.8), (535.0, 158.1), (514.3, 164.9), (445.0, 102.9), (453.0, 59.7), (528.0, 35.4), (608.0, 29.9), (688.0, 43.3), (768.0, 75.5), (848.0, 126.5), (928.0, 196.4)]",0,0,2.63
speedrunner,meatboy,7,Saw,2,0,225.23,0.464,"[(105.0, 237.0), (143.2, 243.3), (212.9, 243.0), (292.9, 243.9), (372.9, 190.5), (452.9, 155.9), (532.9, 140.2), (535.0, 143.4), (535.0, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,0,1.9
speedrunner,meatboy,7,Saw,2,0,302.68,0.464,"[(105.0, 237.0), (148.8, 243.3), (228.8, 228.2), (308.8, 179.5), (388.8, 149.6), (468.8, 138.6), (535.0, 146.5), (535.0, 173.2), (535.0, 218.7), (535.0, 283.1), (535.0, 366.3)]",0,0,1.4
speedrunner,meatboy,7,Saw,2,0,126.55,0.464,"[(105.0, 237.0), (143.2, 243.3), (149.1, 243.0), (153.7, 243.9), (158.4, 243.3), (163.1, 243.0), (167.7, 243.9), (172.4, 243.3), (182.4, 243.0), (192.7, 243.9), (205.5, 243.3), (222.7, 243.0), (240.1, 243.9), (257.5, 243.3), (281.6, 243.0), (355.3, 202.1), (435.3, 162.8), (515.3, 142.4), (535.0, 140.8), (535.0, 158.1), (535.0, 193.3), (535.0, 233.0), (535.0, 272.7), (535.0, 312.4), (535.0, 352.1), (535.0, 391.8)]",0,0,3.4
speedrunner,meatboy,7,Saw,3,0,361.6,0.464,"[(105.0, 237.0), (143.2, 243.3), (174.9, 243.0), (232.9, 243.9), (312.9, 243.3), (392.9, 256.2), (472.9, 288.1), (535.0, 336.3), (535.0, 376.0)]",0,0,1.18
speedrunner,meatboy,7,Saw,2,0,168.37,0.464,"[(105.0, 237.0), (143.2, 243.3), (155.2, 243.0), (170.7, 243.9), (186.2, 243.3), (201.9, 243.0), (220.9, 243.9), (253.2, 243.3), (328.7, 220.8), (408.7, 174.4), (488.7, 146.9), (535.0, 138.3), (535.0, 148.5), (535.0, 177.5), (535.0, 217.2), (535.0, 256.9), (535.0, 296.6), (535.0, 336.3), (535.0, 376.0)]",0,0,2.52
speedrunner,meatboy,7,Saw,2,0,145.6,0.464,"[(105.0, 237.0), (143.2, 243.3), (149.1, 243.0), (153.7, 243.9), (158.4, 243.3), (168.4, 243.0), (177.2, 243.9), (188.2, 243.3), (202.1, 243.0), (219.3, 243.9), (259.7, 243.3), (339.7, 228.2), (419.7, 179.5), (499.7, 149.6), (535.0, 140.2), (535.0, 149.7), (535.0, 178.0), (535.0, 217.6), (535.0, 257.3), (535.0, 296.9), (535.0, 336.6), (535.0, 376.3)]",0,0,2.92
speedrunner,meatboy,7,Saw,2,0,168.37,0.464,"[(105.0, 237.0), (143.2, 243.3), (155.2, 243.0), (170.7, 243.9), (186.2, 243.3), (201.9, 243.0), (220.9, 243.9), (253.2, 243.3), (328.7, 243.0), (408.7, 195.5), (488.7, 158.6), (535.0, 146.1), (535.0, 153.2), (535.0, 179.1), (535.0, 218.3), (535.0, 258.0), (535.0, 297.7), (535.0, 337.4), (535.0, 377.1)]",0,0,2.52
speedrunner,meatboy,7,Success,3,0,331.06,0.858,"[(105.0, 237.0), (143.2, 243.3), (158.5, 243.0), (177.2, 243.9), (199.3, 243.3), (224.8, 243.0), (294.8, 243.9), (374.8, 190.5), (454.8, 155.9), (534.8, 140.2), (535.0, 143.4), (535.0, 165.3), (456.3, 98.6), (443.0, 50.7), (508.0, 21.7), (588.0, 11.5), (668.0, 20.1), (748.0, 47.6), (828.0, 93.9), (908.0, 159.1), (988.0, 243.1)]",0,0,2.67
speedrunner,meatboy,7,Success,3,0,331.06,0.858,"[(105.0, 237.0), (143.2, 243.3), (158.5, 243.0), (177.2, 243.9), (199.3, 243.3), (224.8, 243.0), (294.8, 243.9), (374.8, 190.5), (454.8, 155.9), (534.8, 140.2), (535.0, 143.4), (535.0, 165.3), (456.3, 98.6), (443.0, 50.7), (508.0, 21.7), (588.0, 11.5), (668.0, 20.1), (748.0, 47.6), (828.0, 93.9), (908.0, 159.1), (988.0, 243.1)]",0,0,2.67
speedrunner,meatboy,7,Success,3,0,334.54,0.858,"[(105.0, 237.0), (143.2, 243.3), (161.8, 243.0), (183.8, 243.9), (215.7, 243.3), (292.9, 243.0), (372.9, 202.1), (452.9, 162.8), (532.9, 142.4), (535.0, 140.8), (535.0, 158.1), (514.3, 164.9), (445.0, 102.9), (453.0, 59.7), (528.0, 35.4), (608.0, 29.9), (688.0, 43.3), (768.0, 75.5), (848.0, 126.5), (928.0, 196.4)]",0,0,2.63
speedrunner,meatboy,7,Success,3,0,352.09,0.858,"[(105.0, 237.0), (143.2, 243.3), (165.1, 243.0), (196.9, 243.9), (272.2, 243.3), (352.2, 207.7), (432.2, 166.1), (512.2, 143.3), (535.0, 139.4), (535.0, 154.3), (514.3, 159.4), (445.0, 97.4), (453.0, 54.2), (528.0, 29.9), (608.0, 24.4), (688.0, 37.7), (768.0, 69.9), (848.0, 121.0), (928.0, 190.9)]",0,0,2.5
speedrunner,meatboy,7,Saw,2,0,168.37,0.464,"[(105.0, 237.0), (143.2, 243.3), (155.2, 243.0), (170.7, 243.9), (186.2, 243.3), (201.9, 243.0), (220.9, 243.9), (253.2, 243.3), (328.7, 243.0), (408.7, 195.5), (488.7, 158.6), (535.0, 146.1), (535.0, 153.2), (535.0, 179.1), (535.0, 218.3), (535.0, 258.0), (535.0, 297.7), (535.0, 337.4), (535.0, 377.1)]",0,0,2.52
speedrunner,meatboy,7,Saw,4,0,385.22,0.464,"[(105.0, 237.0), (146.4, 239.1), (225.2, 234.4), (305.2, 243.3), (385.2, 249.2), (465.2, 273.9), (535.0, 316.0), (535.0, 355.7), (535.0, 395.4)]",0,0,1.12
speedrunner,meatboy,7,Success,3,0,339.53,0.858,"[(105.0, 237.0), (143.2, 243.3), (161.8, 243.0), (183.8, 243.9), (212.4, 243.3), (279.1, 243.0), (359.1, 202.1), (439.1, 162.8), (519.1, 142.4), (535.0, 140.8), (535.0, 158.1), (483.3, 125.5), (438.0, 70.5), (478.0, 34.4), (558.0, 17.2), (638.0, 18.7), (718.0, 39.2), (798.0, 78.4), (878.0, 136.5), (958.0, 213.5)]",0,0,2.58
speedrunner,meatboy,7,Success,3,0,368.81,0.858,"[(105.0, 237.0), (143.2, 243.3), (181.4, 243.0), (261.0, 243.9), (341.0, 213.9), (421.0, 170.0), (501.0, 144.8), (535.0, 138.5), (535.0, 151.1), (524.7, 168.2), (450.0, 103.8), (447.3, 58.3), (518.0, 31.6), (598.0, 23.7), (678.0, 34.7), (758.0, 64.6), (838.0, 113.3), (918.0, 180.8)]",0,0,2.38
speedrunner,meatboy,7,Success,3,0,323.21,0.858,"[(105.0, 237.0), (143.2, 243.3), (155.2, 243.0), (170.7, 243.9), (189.5, 243.3), (211.7, 243.0), (250.4, 243.9), (330.1, 221.1), (410.1, 174.7), (490.1, 147.2), (535.0, 138.6), (535.0, 148.8), (483.3, 113.6), (438.0, 58.6), (478.0, 22.5), (558.0, 5.2), (638.0, 6.8), (718.0, 27.2), (798.0, 66.5), (878.0, 124.6), (958.0, 201.6)]",0,0,2.72
