persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,10,Stuck,0,0,145.28,0.959,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 659.9), (1012.8, 659.3), (1012.6, 659.0), (1012.4, 659.9), (1012.2, 659.3), (1011.9, 659.0), (1011.7, 659.9), (1011.5, 659.3), (1013.9, 659.0), (1013.7, 659.9), (1013.5, 659.3), (1013.3, 659.0), (1013.1, 659.9), (1012.8, 659.3), (1012.6, 659.0), (1012.4, 659.9), (1012.2, 659.3), (1011.9, 659.0), (1011.7, 659.9), (1011.5, 659.3), (1013.9, 659.0), (1013.7, 659.9), (1013.5, 659.3), (1013.3, 659.0), (1013.1, 659.9), (1012.8, 659.3), (1012.6, 659.0), (1012.4, 659.9), (1012.2, 659.3), (1011.9, 659.0), (1011.7, 659.9), (1011.5, 659.3), (1013.9, 659.0), (1013.7, 659.9), (1013.5, 659.3), (1013.3, 659.0), (1013.1, 659.9)]",0,6.43
speedrunner,meatboy,10,Saw,7,0,145.98,0.36,"[(73.0, 653.0), (74.3, 644.1), (130.3, 621.3), (99.3, 577.0), (54.0, 525.6), (87.0, 518.6), (45.0, 451.9), (57.8, 442.5), (52.5, 451.9), (47.2, 480.2), (72.3, 486.8), (41.0, 431.4), (78.3, 395.7), (158.3, 395.8), (232.3, 403.0), (310.3, 407.4)]",0,2.12
speedrunner,meatboy,10,Stuck,1,0,18.9,0.183,"[(73.0, 653.0), (114.0, 659.3), (135.3, 659.0), (146.3, 659.9), (156.3, 659.3), (165.3, 659.0), (171.7, 659.9), (178.3, 659.3), (183.0, 659.0), (186.7, 659.9), (191.7, 659.3), (193.3, 659.0), (193.3, 659.9), (193.3, 659.3), (193.3, 659.0), (193.3, 659.9), (193.3, 659.3), (193.3, 659.0), (193.3, 659.9), (193.3, 659.3), (193.3, 659.0), (193.3, 659.9), (193.3, 659.3), (193.3, 659.0), (193.3, 659.9), (193.3, 659.3), (193.3, 659.0), (193.3, 659.9), (193.3, 659.3), (193.3, 659.0), (193.3, 659.9), (193.3, 659.3), (193.3, 659.0), (193.3, 659.9), (193.3, 659.3), (193.3, 659.0), (193.3, 659.9), (193.3, 659.3), (193.3, 659.0), (193.3, 659.9), (193.3, 659.3), (193.3, 659.0), (193.3, 659.9), (193.3, 659.3), (193.3, 659.0), (193.3, 659.9), (193.3, 659.3), (193.3, 659.0)]",0,6.37
speedrunner,meatboy,10,Stuck,1,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,0,0,109.27,0.938,"[(73.0, 653.0), (93.2, 659.3), (125.2, 659.0), (158.5, 659.9), (193.2, 659.3), (222.2, 659.0), (247.8, 659.9), (274.8, 659.3), (300.8, 659.0), (328.2, 659.9), (354.5, 659.3), (382.2, 659.0), (408.8, 659.9), (436.8, 659.3), (463.8, 659.0), (501.5, 659.9), (564.8, 659.3), (644.8, 659.0), (696.8, 659.9), (724.5, 659.3), (751.2, 659.0), (779.2, 659.9), (806.2, 659.3), (832.2, 659.0), (859.5, 659.9), (885.8, 659.3), (908.8, 659.0), (935.5, 659.9), (963.5, 659.3), (983.5, 659.0), (990.8, 659.9), (990.8, 659.3), (990.8, 659.0), (990.8, 659.9), (990.8, 659.3), (990.8, 659.0), (990.8, 659.9), (990.8, 659.3), (990.8, 659.0), (990.8, 659.9), (990.8, 659.3), (990.8, 659.0), (990.8, 659.9), (990.8, 659.3), (990.8, 659.0), (990.8, 659.9), (990.8, 659.3), (990.8, 659.0), (990.8, 659.9), (990.8, 659.3), (990.8, 659.0), (990.8, 659.9), (990.8, 659.3), (990.8, 659.0), (990.8, 659.9), (990.8, 659.3), (990.8, 659.0), (990.8, 659.9), (990.8, 659.3), (990.8, 659.0), (990.8, 659.9), (990.8, 659.3), (990.8, 659.0), (990.8, 659.9)]",0,8.4
speedrunner,meatboy,10,Stuck,35,0,13.1,0.058,"[(73.0, 653.0), (41.0, 644.1), (112.0, 623.7), (136.0, 628.4), (78.0, 652.0), (72.0, 628.2), (134.7, 623.5), (116.0, 637.7), (41.0, 643.9), (112.0, 623.5), (136.0, 628.2), (78.0, 651.8), (72.0, 628.2), (134.7, 623.5), (116.0, 637.7), (41.0, 643.9), (112.0, 623.5), (136.0, 628.2), (78.0, 651.8), (72.0, 628.2), (134.7, 623.5), (116.0, 637.7), (41.0, 643.9), (112.0, 623.5), (136.0, 628.2), (78.0, 651.8), (72.0, 628.2), (134.7, 623.5), (116.0, 637.7), (41.0, 643.9), (112.0, 623.5), (136.0, 628.2), (78.0, 651.8), (72.0, 628.2), (134.7, 623.5), (116.0, 637.7), (41.0, 643.9), (112.0, 623.5), (136.0, 628.2), (78.0, 651.8)]",0,5.32
speedrunner,meatboy,10,Stuck,0,0,145.28,0.959,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 659.9), (1012.8, 659.3), (1012.6, 659.0), (1012.4, 659.9), (1012.2, 659.3), (1011.9, 659.0), (1011.7, 659.9), (1011.5, 659.3), (1013.9, 659.0), (1013.7, 659.9), (1013.5, 659.3), (1013.3, 659.0), (1013.1, 659.9), (1012.8, 659.3), (1012.6, 659.0), (1012.4, 659.9), (1012.2, 659.3), (1011.9, 659.0), (1011.7, 659.9), (1011.5, 659.3), (1013.9, 659.0), (1013.7, 659.9), (1013.5, 659.3), (1013.3, 659.0), (1013.1, 659.9), (1012.8, 659.3), (1012.6, 659.0), (1012.4, 659.9), (1012.2, 659.3), (1011.9, 659.0), (1011.7, 659.9), (1011.5, 659.3), (1013.9, 659.0), (1013.7, 659.9), (1013.5, 659.3), (1013.3, 659.0), (1013.1, 659.9)]",0,6.43
speedrunner,meatboy,10,Stuck,1,0,29.76,0.242,"[(73.0, 653.0), (114.0, 659.3), (140.0, 659.0), (158.0, 659.9), (172.7, 659.3), (184.0, 659.0), (192.0, 659.9), (203.7, 659.3), (216.7, 659.0), (228.7, 659.9), (237.3, 659.3), (245.0, 659.0), (252.0, 659.9), (256.0, 659.3), (256.0, 659.0), (256.0, 659.9), (256.0, 659.3), (256.0, 659.0), (256.0, 659.9), (256.0, 659.3), (256.0, 659.0), (256.0, 659.9), (256.0, 659.3), (256.0, 659.0), (256.0, 659.9), (256.0, 659.3), (256.0, 659.0), (256.0, 659.9), (256.0, 659.3), (256.0, 659.0), (256.0, 659.9), (256.0, 659.3), (256.0, 659.0), (256.0, 659.9), (256.0, 659.3), (256.0, 659.0), (256.0, 659.9), (256.0, 659.3), (256.0, 659.0), (256.0, 659.9), (256.0, 659.3), (256.0, 659.0), (256.0, 659.9), (256.0, 659.3), (256.0, 659.0), (256.0, 659.9), (256.0, 659.3)]",0,6.15
speedrunner,meatboy,10,Stuck,0,0,145.28,0.959,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 659.9), (1012.8, 659.3), (1012.6, 659.0), (1012.4, 659.9), (1012.2, 659.3), (1011.9, 659.0), (1011.7, 659.9), (1011.5, 659.3), (1013.9, 659.0), (1013.7, 659.9), (1013.5, 659.3), (1013.3, 659.0), (1013.1, 659.9), (1012.8, 659.3), (1012.6, 659.0), (1012.4, 659.9), (1012.2, 659.3), (1011.9, 659.0), (1011.7, 659.9), (1011.5, 659.3), (1013.9, 659.0), (1013.7, 659.9), (1013.5, 659.3), (1013.3, 659.0), (1013.1, 659.9), (1012.8, 659.3), (1012.6, 659.0), (1012.4, 659.9), (1012.2, 659.3), (1011.9, 659.0), (1011.7, 659.9), (1011.5, 659.3), (1013.9, 659.0), (1013.7, 659.9), (1013.5, 659.3), (1013.3, 659.0), (1013.1, 659.9)]",0,6.43
speedrunner,meatboy,10,Stuck,0,0,145.28,0.959,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 659.9), (1012.8, 659.3), (1012.6, 659.0), (1012.4, 659.9), (1012.2, 659.3), (1011.9, 659.0), (1011.7, 659.9), (1011.5, 659.3), (1013.9, 659.0), (1013.7, 659.9), (1013.5, 659.3), (1013.3, 659.0), (1013.1, 659.9), (1012.8, 659.3), (1012.6, 659.0), (1012.4, 659.9), (1012.2, 659.3), (1011.9, 659.0), (1011.7, 659.9), (1011.5, 659.3), (1013.9, 659.0), (1013.7, 659.9), (1013.5, 659.3), (1013.3, 659.0), (1013.1, 659.9), (1012.8, 659.3), (1012.6, 659.0), (1012.4, 659.9), (1012.2, 659.3), (1011.9, 659.0), (1011.7, 659.9), (1011.5, 659.3), (1013.9, 659.0), (1013.7, 659.9), (1013.5, 659.3), (1013.3, 659.0), (1013.1, 659.9)]",0,6.43
speedrunner,meatboy,10,Stuck,0,0,145.28,0.959,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 659.9), (1012.8, 659.3), (1012.6, 659.0), (1012.4, 659.9), (1012.2, 659.3), (1011.9, 659.0), (1011.7, 659.9), (1011.5, 659.3), (1013.9, 659.0), (1013.7, 659.9), (1013.5, 659.3), (1013.3, 659.0), (1013.1, 659.9), (1012.8, 659.3), (1012.6, 659.0), (1012.4, 659.9), (1012.2, 659.3), (1011.9, 659.0), (1011.7, 659.9), (1011.5, 659.3), (1013.9, 659.0), (1013.7, 659.9), (1013.5, 659.3), (1013.3, 659.0), (1013.1, 659.9), (1012.8, 659.3), (1012.6, 659.0), (1012.4, 659.9), (1012.2, 659.3), (1011.9, 659.0), (1011.7, 659.9), (1011.5, 659.3), (1013.9, 659.0), (1013.7, 659.9), (1013.5, 659.3), (1013.3, 659.0), (1013.1, 659.9)]",0,6.43
speedrunner,meatboy,10,Stuck,0,0,145.28,0.959,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 659.9), (1012.8, 659.3), (1012.6, 659.0), (1012.4, 659.9), (1012.2, 659.3), (1011.9, 659.0), (1011.7, 659.9), (1011.5, 659.3), (1013.9, 659.0), (1013.7, 659.9), (1013.5, 659.3), (1013.3, 659.0), (1013.1, 659.9), (1012.8, 659.3), (1012.6, 659.0), (1012.4, 659.9), (1012.2, 659.3), (1011.9, 659.0), (1011.7, 659.9), (1011.5, 659.3), (1013.9, 659.0), (1013.7, 659.9), (1013.5, 659.3), (1013.3, 659.0), (1013.1, 659.9), (1012.8, 659.3), (1012.6, 659.0), (1012.4, 659.9), (1012.2, 659.3), (1011.9, 659.0), (1011.7, 659.9), (1011.5, 659.3), (1013.9, 659.0), (1013.7, 659.9), (1013.5, 659.3), (1013.3, 659.0), (1013.1, 659.9)]",0,6.43
speedrunner,meatboy,10,Stuck,0,0,145.28,0.959,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 659.9), (1012.8, 659.3), (1012.6, 659.0), (1012.4, 659.9), (1012.2, 659.3), (1011.9, 659.0), (1011.7, 659.9), (1011.5, 659.3), (1013.9, 659.0), (1013.7, 659.9), (1013.5, 659.3), (1013.3, 659.0), (1013.1, 659.9), (1012.8, 659.3), (1012.6, 659.0), (1012.4, 659.9), (1012.2, 659.3), (1011.9, 659.0), (1011.7, 659.9), (1011.5, 659.3), (1013.9, 659.0), (1013.7, 659.9), (1013.5, 659.3), (1013.3, 659.0), (1013.1, 659.9), (1012.8, 659.3), (1012.6, 659.0), (1012.4, 659.9), (1012.2, 659.3), (1011.9, 659.0), (1011.7, 659.9), (1011.5, 659.3), (1013.9, 659.0), (1013.7, 659.9), (1013.5, 659.3), (1013.3, 659.0), (1013.1, 659.9)]",0,6.43
speedrunner,meatboy,10,Stuck,0,0,109.27,0.938,"[(73.0, 653.0), (93.2, 659.3), (125.2, 659.0), (158.5, 659.9), (193.2, 659.3), (222.2, 659.0), (247.8, 659.9), (274.8, 659.3), (300.8, 659.0), (328.2, 659.9), (354.5, 659.3), (382.2, 659.0), (408.8, 659.9), (436.8, 659.3), (463.8, 659.0), (501.5, 659.9), (564.8, 659.3), (644.8, 659.0), (696.8, 659.9), (724.5, 659.3), (751.2, 659.0), (779.2, 659.9), (806.2, 659.3), (832.2, 659.0), (859.5, 659.9), (885.8, 659.3), (908.8, 659.0), (935.5, 659.9), (963.5, 659.3), (983.5, 659.0), (990.8, 659.9), (990.8, 659.3), (990.8, 659.0), (990.8, 659.9), (990.8, 659.3), (990.8, 659.0), (990.8, 659.9), (990.8, 659.3), (990.8, 659.0), (990.8, 659.9), (990.8, 659.3), (990.8, 659.0), (990.8, 659.9), (990.8, 659.3), (990.8, 659.0), (990.8, 659.9), (990.8, 659.3), (990.8, 659.0), (990.8, 659.9), (990.8, 659.3), (990.8, 659.0), (990.8, 659.9), (990.8, 659.3), (990.8, 659.0), (990.8, 659.9), (990.8, 659.3), (990.8, 659.0), (990.8, 659.9), (990.8, 659.3), (990.8, 659.0), (990.8, 659.9), (990.8, 659.3), (990.8, 659.0), (990.8, 659.9)]",0,8.4
speedrunner,meatboy,10,Stuck,0,0,21.93,0.19,"[(73.0, 653.0), (70.3, 659.3), (88.2, 659.0), (107.2, 659.9), (128.2, 659.3), (160.3, 659.0), (196.1, 659.9), (200.7, 659.3), (199.6, 659.0), (197.9, 659.9), (200.1, 659.3), (198.3, 659.0), (197.2, 659.9), (199.4, 659.3), (200.9, 659.0), (199.2, 659.9), (198.1, 659.3), (200.3, 659.0), (198.6, 659.9), (200.7, 659.3), (199.6, 659.0), (197.9, 659.9), (200.1, 659.3), (198.3, 659.0), (197.2, 659.9), (199.4, 659.3), (200.9, 659.0), (199.2, 659.9), (198.1, 659.3), (200.3, 659.0), (198.6, 659.9), (200.7, 659.3), (199.6, 659.0), (197.9, 659.9), (200.1, 659.3), (198.3, 659.0), (197.2, 659.9), (199.4, 659.3), (200.9, 659.0), (199.2, 659.9), (198.1, 659.3), (200.3, 659.0), (198.6, 659.9), (200.7, 659.3)]",0,5.8
speedrunner,meatboy,10,Stuck,0,0,145.28,0.959,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 659.9), (1012.8, 659.3), (1012.6, 659.0), (1012.4, 659.9), (1012.2, 659.3), (1011.9, 659.0), (1011.7, 659.9), (1011.5, 659.3), (1013.9, 659.0), (1013.7, 659.9), (1013.5, 659.3), (1013.3, 659.0), (1013.1, 659.9), (1012.8, 659.3), (1012.6, 659.0), (1012.4, 659.9), (1012.2, 659.3), (1011.9, 659.0), (1011.7, 659.9), (1011.5, 659.3), (1013.9, 659.0), (1013.7, 659.9), (1013.5, 659.3), (1013.3, 659.0), (1013.1, 659.9), (1012.8, 659.3), (1012.6, 659.0), (1012.4, 659.9), (1012.2, 659.3), (1011.9, 659.0), (1011.7, 659.9), (1011.5, 659.3), (1013.9, 659.0), (1013.7, 659.9), (1013.5, 659.3), (1013.3, 659.0), (1013.1, 659.9)]",0,6.43
speedrunner,meatboy,10,Stuck,0,0,145.28,0.959,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 659.9), (1012.8, 659.3), (1012.6, 659.0), (1012.4, 659.9), (1012.2, 659.3), (1011.9, 659.0), (1011.7, 659.9), (1011.5, 659.3), (1013.9, 659.0), (1013.7, 659.9), (1013.5, 659.3), (1013.3, 659.0), (1013.1, 659.9), (1012.8, 659.3), (1012.6, 659.0), (1012.4, 659.9), (1012.2, 659.3), (1011.9, 659.0), (1011.7, 659.9), (1011.5, 659.3), (1013.9, 659.0), (1013.7, 659.9), (1013.5, 659.3), (1013.3, 659.0), (1013.1, 659.9), (1012.8, 659.3), (1012.6, 659.0), (1012.4, 659.9), (1012.2, 659.3), (1011.9, 659.0), (1011.7, 659.9), (1011.5, 659.3), (1013.9, 659.0), (1013.7, 659.9), (1013.5, 659.3), (1013.3, 659.0), (1013.1, 659.9)]",0,6.43
speedrunner,meatboy,10,Stuck,0,0,145.28,0.959,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 659.9), (1012.8, 659.3), (1012.6, 659.0), (1012.4, 659.9), (1012.2, 659.3), (1011.9, 659.0), (1011.7, 659.9), (1011.5, 659.3), (1013.9, 659.0), (1013.7, 659.9), (1013.5, 659.3), (1013.3, 659.0), (1013.1, 659.9), (1012.8, 659.3), (1012.6, 659.0), (1012.4, 659.9), (1012.2, 659.3), (1011.9, 659.0), (1011.7, 659.9), (1011.5, 659.3), (1013.9, 659.0), (1013.7, 659.9), (1013.5, 659.3), (1013.3, 659.0), (1013.1, 659.9), (1012.8, 659.3), (1012.6, 659.0), (1012.4, 659.9), (1012.2, 659.3), (1011.9, 659.0), (1011.7, 659.9), (1011.5, 659.3), (1013.9, 659.0), (1013.7, 659.9), (1013.5, 659.3), (1013.3, 659.0), (1013.1, 659.9)]",0,6.43
