persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,9,Stuck,0,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
speedrunner,meatboy,9,Pit,1,0,-276.6,0.0,"[(297.0, 333.0), (249.7, 339.3), (233.0, 352.2), (233.0, 384.1), (233.0, 423.7), (233.0, 463.4), (233.0, 503.1), (225.0, 544.6), (155.7, 601.9), (77.0, 678.1), (-3.0, 773.2), (-83.0, 887.1)]",0,1.57
speedrunner,meatboy,9,Stuck,1,0,-3.84,0.197,"[(297.0, 333.0), (277.5, 339.3), (277.7, 339.0), (277.7, 339.9), (277.7, 339.3), (277.7, 339.0), (277.7, 339.9), (277.7, 339.3), (277.7, 339.0), (277.7, 339.9), (277.7, 339.3), (277.7, 339.0), (277.7, 339.9), (277.7, 339.3), (277.7, 339.0), (277.7, 339.9), (277.7, 339.3), (277.7, 339.0), (277.7, 339.9), (277.7, 339.3), (277.7, 339.0), (277.7, 339.9), (277.7, 339.3), (277.7, 339.0), (277.7, 339.9), (277.7, 339.3), (277.7, 339.0), (277.7, 339.9), (277.7, 339.3), (277.7, 339.0), (277.7, 339.9), (277.7, 339.3), (277.7, 339.0), (277.7, 339.9), (277.7, 339.3), (277.7, 339.0), (277.7, 339.9), (277.7, 339.3)]",0,5.02
speedrunner,meatboy,9,Stuck,11,0,5.22,0.208,"[(297.0, 333.0), (249.7, 324.1), (253.0, 314.7), (282.3, 324.1), (285.0, 323.9), (233.0, 307.5), (273.0, 314.6), (299.7, 339.0), (263.8, 311.9), (246.3, 309.6), (289.0, 326.1), (283.7, 317.1), (234.3, 307.7), (277.0, 317.1), (300.4, 339.3), (253.8, 310.6), (253.0, 310.6), (293.0, 329.5), (277.0, 314.9), (237.0, 307.8), (279.7, 319.6), (299.2, 339.9), (245.2, 309.6), (261.0, 311.9), (295.7, 333.2), (269.0, 312.9), (241.0, 308.3), (281.0, 322.4), (296.6, 332.2), (237.8, 308.8), (267.7, 313.6), (297.0, 337.1), (259.7, 311.3), (246.3, 309.0), (283.7, 325.5), (292.7, 324.8), (233.0, 308.4), (273.0, 315.5)]",0,5.02
speedrunner,meatboy,9,Pit,4,0,5.4,0.218,"[(297.0, 333.0), (335.8, 343.6), (365.6, 373.0), (404.3, 421.3), (399.0, 488.5), (393.7, 574.4), (388.3, 679.3), (375.0, 802.9), (324.3, 945.4)]",0,1.1
speedrunner,meatboy,9,Stuck,11,0,11.21,0.199,"[(297.0, 333.0), (335.8, 343.6), (329.0, 373.0), (329.0, 412.7), (315.7, 455.4), (241.7, 515.1), (304.0, 475.8), (328.0, 471.1), (270.0, 485.3), (274.3, 470.0), (329.0, 463.0), (299.7, 474.8), (243.3, 491.2), (318.0, 464.5), (320.7, 469.2), (250.0, 492.8), (295.0, 468.7), (329.7, 466.3), (280.0, 482.9), (264.0, 475.5), (326.7, 466.1), (308.0, 475.6), (233.0, 503.8), (311.7, 468.5), (325.0, 470.9), (260.0, 492.1), (284.7, 473.6), (330.0, 468.9), (290.0, 483.1), (253.7, 487.6), (323.0, 469.6), (315.0, 476.6), (240.0, 502.6), (304.0, 472.9), (328.0, 472.9), (270.0, 491.7), (274.3, 472.5), (329.0, 463.1), (299.7, 472.6)]",0,5.1
speedrunner,meatboy,9,Stuck,84,0,22.68,0.296,"[(297.0, 333.0), (344.3, 343.6), (424.3, 371.0), (435.6, 360.1), (430.3, 355.4), (424.9, 369.5), (419.6, 354.5), (416.9, 359.2), (416.9, 359.9), (416.9, 355.2), (416.9, 369.4), (416.9, 354.5), (416.9, 359.2), (416.9, 359.9), (416.9, 355.2), (416.9, 369.4), (416.9, 354.5), (416.9, 359.2), (416.9, 359.9), (416.9, 355.2), (416.9, 369.4), (416.9, 354.5), (416.9, 359.2), (416.9, 359.9), (416.9, 355.2), (416.9, 369.4), (416.9, 354.5), (416.9, 359.2), (416.9, 359.9), (416.9, 355.2), (416.9, 369.4), (416.9, 354.5), (416.9, 359.2), (416.9, 359.9), (416.9, 355.2), (416.9, 369.4), (416.9, 354.5), (416.9, 359.2), (416.9, 359.9), (416.9, 355.2)]",0,5.27
speedrunner,meatboy,9,Pit,22,0,179.02,0.385,"[(297.0, 333.0), (344.3, 329.3), (387.0, 322.2), (387.0, 334.0), (387.0, 364.7), (387.0, 414.2), (387.0, 482.5), (387.0, 569.7), (389.7, 675.7), (441.7, 800.6), (521.7, 944.3)]",0,1.37
speedrunner,meatboy,9,Pit,3,0,-239.81,0.0,"[(297.0, 333.0), (249.7, 339.3), (233.0, 352.2), (233.0, 384.0), (233.0, 423.7), (264.0, 429.0), (326.7, 439.6), (308.0, 469.0), (233.0, 517.3), (205.0, 563.2), (125.7, 627.6), (45.7, 710.9), (-34.3, 813.0), (-114.3, 934.0)]",0,1.78
speedrunner,meatboy,9,Stuck,16,0,-17.74,0.173,"[(297.0, 333.0), (249.7, 339.3), (233.0, 352.2), (243.0, 333.6), (233.0, 340.7), (247.0, 341.2), (233.0, 336.5), (233.0, 350.7), (245.7, 335.6), (233.0, 340.3), (247.0, 339.4), (233.0, 334.7), (233.0, 348.8), (247.0, 337.9), (233.0, 340.2), (247.0, 342.8), (233.7, 335.8), (233.0, 347.6), (247.0, 336.0), (233.0, 338.4), (247.0, 341.0), (233.7, 333.9), (233.0, 345.7), (247.0, 338.6), (233.0, 338.6), (243.3, 344.7), (239.0, 335.3), (233.0, 344.7), (247.0, 336.7), (233.0, 336.7), (243.3, 342.8), (239.0, 333.4), (233.0, 342.9), (247.0, 339.6), (233.0, 337.2), (233.0, 353.7), (243.0, 335.1), (233.0, 342.2)]",0,5.02
speedrunner,meatboy,9,Stuck,1,0,25.82,0.312,"[(297.0, 333.0), (344.3, 343.6), (423.0, 311.5), (439.0, 309.1), (439.0, 325.6), (439.0, 360.3), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9)]",0,5.27
speedrunner,meatboy,9,Stuck,84,0,22.68,0.296,"[(297.0, 333.0), (344.3, 343.6), (424.3, 371.0), (435.6, 360.1), (430.3, 355.4), (424.9, 369.5), (419.6, 354.5), (416.9, 359.2), (416.9, 359.9), (416.9, 355.2), (416.9, 369.4), (416.9, 354.5), (416.9, 359.2), (416.9, 359.9), (416.9, 355.2), (416.9, 369.4), (416.9, 354.5), (416.9, 359.2), (416.9, 359.9), (416.9, 355.2), (416.9, 369.4), (416.9, 354.5), (416.9, 359.2), (416.9, 359.9), (416.9, 355.2), (416.9, 369.4), (416.9, 354.5), (416.9, 359.2), (416.9, 359.9), (416.9, 355.2), (416.9, 369.4), (416.9, 354.5), (416.9, 359.2), (416.9, 359.9), (416.9, 355.2), (416.9, 369.4), (416.9, 354.5), (416.9, 359.2), (416.9, 359.9), (416.9, 355.2)]",0,5.27
speedrunner,meatboy,9,Stuck,0,0,26.06,0.312,"[(297.0, 333.0), (344.3, 343.6), (424.2, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9)]",0,5.27
speedrunner,meatboy,9,Stuck,1,0,25.82,0.312,"[(297.0, 333.0), (344.3, 343.6), (423.0, 311.5), (439.0, 309.1), (439.0, 325.6), (439.0, 360.3), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9)]",0,5.27
speedrunner,meatboy,9,Stuck,0,0,26.08,0.312,"[(297.0, 333.0), (344.3, 343.6), (424.3, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9)]",0,5.27
speedrunner,meatboy,9,Saw,34,0,52.54,0.329,"[(297.0, 333.0), (344.3, 343.6), (424.3, 371.0), (435.6, 360.1), (430.3, 355.4), (424.9, 369.5), (419.6, 354.5), (416.9, 359.2), (416.9, 349.5), (439.0, 303.2), (436.3, 275.7), (431.0, 267.0), (425.7, 277.2), (436.3, 306.3), (439.0, 346.0), (436.8, 365.3), (436.4, 362.9), (437.8, 365.3), (386.7, 346.7), (369.0, 315.8), (437.7, 256.1), (429.3, 215.3), (426.3, 193.3), (463.7, 190.2)]",0,3.07
speedrunner,meatboy,9,Pit,3,0,-230.75,0.0,"[(297.0, 333.0), (288.9, 329.3), (262.8, 322.2), (237.8, 334.0), (233.0, 364.7), (233.0, 404.4), (233.0, 444.0), (233.0, 483.7), (233.0, 523.4), (195.7, 571.4), (115.8, 638.1), (39.5, 723.8), (-31.5, 828.2), (-97.2, 951.5)]",0,1.77
speedrunner,meatboy,9,Saw,2,0,314.67,0.326,"[(297.0, 333.0), (344.3, 324.1), (424.3, 275.4), (439.0, 245.5)]",0,0.5
speedrunner,meatboy,9,Stuck,0,0,-1.5,0.206,"[(297.0, 333.0), (258.8, 339.3), (286.8, 339.0), (315.2, 339.9), (312.3, 339.3), (309.4, 339.0), (306.6, 339.9), (303.7, 339.3), (300.8, 339.0), (297.9, 339.9), (295.0, 339.3), (292.1, 339.0), (289.2, 339.9), (289.0, 339.3), (288.8, 339.0), (288.6, 339.9), (288.3, 339.3), (288.1, 339.0), (287.9, 339.9), (287.7, 339.3), (287.4, 339.0), (289.9, 339.9), (289.7, 339.3), (289.4, 339.0), (289.2, 339.9), (289.0, 339.3), (288.8, 339.0), (288.6, 339.9), (288.3, 339.3), (288.1, 339.0), (287.9, 339.9), (287.7, 339.3), (287.4, 339.0), (289.9, 339.9), (289.7, 339.3), (289.4, 339.0), (289.2, 339.9), (289.0, 339.3)]",0,5.02
speedrunner,meatboy,9,Stuck,0,0,-8.32,0.181,"[(297.0, 333.0), (288.9, 339.3), (285.3, 339.0), (280.3, 339.9), (275.6, 339.3), (271.9, 339.0), (266.9, 339.9), (262.3, 339.3), (258.6, 339.0), (255.3, 339.9), (255.3, 339.3), (255.3, 339.0), (255.3, 339.9), (255.3, 339.3), (255.3, 339.0), (255.3, 339.9), (255.3, 339.3), (255.3, 339.0), (255.3, 339.9), (255.3, 339.3), (255.3, 339.0), (255.3, 339.9), (255.3, 339.3), (255.3, 339.0), (255.3, 339.9), (255.3, 339.3), (255.3, 339.0), (255.3, 339.9), (255.3, 339.3), (255.3, 339.0), (255.3, 339.9), (255.3, 339.3), (255.3, 339.0), (255.3, 339.9), (255.3, 339.3), (255.3, 339.0), (255.3, 339.9), (255.3, 339.3)]",0,5.02
speedrunner,meatboy,9,Stuck,84,0,22.68,0.296,"[(297.0, 333.0), (344.3, 343.6), (424.3, 371.0), (435.6, 360.1), (430.3, 355.4), (424.9, 369.5), (419.6, 354.5), (416.9, 359.2), (416.9, 359.9), (416.9, 355.2), (416.9, 369.4), (416.9, 354.5), (416.9, 359.2), (416.9, 359.9), (416.9, 355.2), (416.9, 369.4), (416.9, 354.5), (416.9, 359.2), (416.9, 359.9), (416.9, 355.2), (416.9, 369.4), (416.9, 354.5), (416.9, 359.2), (416.9, 359.9), (416.9, 355.2), (416.9, 369.4), (416.9, 354.5), (416.9, 359.2), (416.9, 359.9), (416.9, 355.2), (416.9, 369.4), (416.9, 354.5), (416.9, 359.2), (416.9, 359.9), (416.9, 355.2), (416.9, 369.4), (416.9, 354.5), (416.9, 359.2), (416.9, 359.9), (416.9, 355.2)]",0,5.27
speedrunner,meatboy,9,Stuck,29,0,18.71,0.282,"[(297.0, 333.0), (338.9, 343.6), (404.0, 373.0), (407.0, 413.8), (334.8, 400.5), (329.0, 405.3), (360.0, 404.3), (407.0, 399.6), (407.0, 413.8), (334.8, 398.7), (329.0, 403.4), (349.7, 407.7), (407.0, 400.7), (407.0, 412.5), (345.0, 400.9), (329.0, 403.3), (349.7, 405.9), (407.0, 398.8), (407.0, 410.6), (345.0, 399.1), (329.0, 401.5), (339.3, 409.6), (407.0, 400.2), (407.0, 409.7), (355.3, 401.6), (329.0, 401.7), (339.3, 407.8), (407.0, 398.4), (407.0, 407.8), (355.3, 399.8), (329.0, 399.8), (329.0, 418.7), (407.0, 400.0), (407.0, 407.1), (365.7, 402.6), (329.0, 400.3), (329.0, 416.8), (407.0, 398.2), (407.0, 405.3)]",0,5.17
speedrunner,meatboy,9,Stuck,1,0,26.08,0.312,"[(297.0, 333.0), (344.3, 343.6), (424.3, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9)]",0,5.27
speedrunner,meatboy,9,Stuck,1,0,25.17,0.312,"[(297.0, 333.0), (338.9, 343.6), (410.0, 316.0), (439.0, 311.3), (439.0, 325.5), (439.0, 358.3), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9)]",0,5.28
speedrunner,meatboy,9,Stuck,75,0,26.71,0.312,"[(297.0, 333.0), (344.3, 343.6), (424.3, 371.0), (439.0, 357.9), (439.0, 355.5), (439.0, 371.0), (439.0, 361.6), (439.0, 371.0), (439.0, 361.6), (439.0, 371.1), (439.0, 361.7), (439.0, 371.1), (439.0, 361.7), (439.0, 371.2), (439.0, 361.8), (439.0, 371.2), (439.0, 361.8), (439.0, 371.3), (439.0, 361.9), (439.0, 371.3), (439.0, 361.9), (439.0, 371.4), (439.0, 362.0), (439.0, 371.4), (439.0, 362.0), (439.0, 371.4), (439.0, 362.0), (439.0, 371.5), (439.0, 362.1), (439.0, 371.5), (439.0, 362.1), (439.0, 371.6), (439.0, 362.2), (439.0, 371.6), (439.0, 362.2), (439.0, 371.7), (439.0, 362.3), (439.0, 371.7), (439.0, 362.3), (439.0, 371.8)]",0,5.27
speedrunner,meatboy,9,Pit,3,0,239.86,0.419,"[(297.0, 333.0), (335.8, 343.6), (329.0, 373.0), (329.0, 412.7), (326.3, 455.4), (337.0, 515.1), (410.9, 593.6), (487.3, 691.0), (507.0, 807.3), (570.3, 942.4)]",0,1.23
speedrunner,meatboy,9,Stuck,26,0,-0.76,0.243,"[(297.0, 333.0), (344.3, 343.6), (411.0, 371.0), (414.6, 356.2), (415.4, 356.3), (421.7, 364.0), (439.0, 340.7), (439.0, 345.4), (387.3, 308.1), (342.0, 265.8), (382.0, 263.5), (439.0, 280.0), (439.0, 314.7), (439.0, 354.4), (360.3, 287.7), (347.0, 265.1), (412.0, 269.8), (439.0, 293.4), (439.0, 331.9), (408.0, 329.5), (345.3, 274.0), (364.0, 267.0), (439.0, 278.8), (439.0, 309.4), (439.0, 349.1), (368.0, 294.7), (344.0, 265.5), (402.0, 267.9), (439.0, 289.1), (439.0, 326.7), (418.3, 338.0), (349.0, 276.0), (357.0, 266.6), (432.0, 276.0), (439.0, 304.3), (439.0, 343.9), (377.0, 302.0), (342.3, 266.3), (392.0, 266.3), (439.0, 285.2), (439.0, 321.4), (428.7, 346.8), (354.0, 282.4), (351.3, 266.4), (422.0, 273.5), (439.0, 299.4), (439.0, 338.6), (387.3, 309.6), (342.0, 267.3)]",0,6.4
speedrunner,meatboy,9,Stuck,1,0,25.82,0.312,"[(297.0, 333.0), (344.3, 343.6), (423.0, 311.5), (439.0, 309.1), (439.0, 325.6), (439.0, 360.3), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9)]",0,5.27
speedrunner,meatboy,9,Pit,4,0,79.34,0.275,"[(297.0, 333.0), (335.8, 343.6), (365.6, 373.0), (407.0, 421.3), (401.7, 488.5), (396.3, 574.4), (391.0, 679.3), (396.3, 802.9), (388.3, 945.4)]",0,1.1
