persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,6,Bomb,1,0,20.22,0.571,"[(112.0, 112.0), (115.7, 126.9), (115.7, 141.9), (115.7, 162.4), (119.5, 177.3), (134.4, 179.2), (151.2, 179.2), (169.9, 179.2), (179.2, 192.3), (179.2, 207.2), (179.2, 227.7), (184.8, 242.7), (199.7, 244.5), (218.4, 244.5), (233.3, 237.1), (244.5, 224.0), (244.5, 225.9), (244.5, 222.1), (244.5, 224.0), (244.5, 220.3), (244.5, 216.5), (244.5, 210.9), (244.5, 207.2), (244.5, 201.6), (244.5, 199.7), (244.5, 192.3), (244.5, 179.2), (259.5, 173.6), (274.4, 173.6), (296.8, 173.6), (308.0, 160.5), (308.0, 145.6), (308.0, 123.2), (315.5, 108.3), (330.4, 108.3), (345.3, 108.3), (360.3, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",1,0,12.0
experienced,bomberman,6,Bomb,1,0,6.07,0.143,"[(112.0, 112.0), (125.1, 112.0), (140.0, 112.0), (154.9, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0)]",1,0,8.0
experienced,bomberman,6,Bomb,2,0,36.37,0.571,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (291.2, 108.3), (306.1, 108.3), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",0,0,7.13
experienced,bomberman,6,Stuck,0,0,0.0,0.429,"[(112.0, 112.0), (112.0, 126.9), (112.0, 141.9), (112.0, 156.8), (112.0, 171.7), (112.0, 186.7), (112.0, 201.6), (112.0, 216.5), (112.0, 231.5), (112.0, 246.4), (112.0, 261.3), (112.0, 276.3), (112.0, 291.2), (112.0, 306.1), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0)]",0,0,6.58
experienced,bomberman,6,Bomb,2,0,-0.7,0.429,"[(112.0, 112.0), (112.0, 126.9), (112.0, 141.9), (112.0, 156.8), (112.0, 171.7), (112.0, 186.7), (112.0, 201.6), (112.0, 216.5), (112.0, 231.5), (112.0, 246.4), (112.0, 259.5), (112.0, 259.5), (108.3, 259.5), (108.3, 265.1), (108.3, 272.5), (108.3, 280.0), (108.3, 291.2), (108.3, 306.1), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0)]",0,0,5.3
experienced,bomberman,6,Enemy,0,0,-0.84,0.071,"[(112.0, 112.0), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 117.6), (108.3, 132.5)]",0,0,4.45
experienced,bomberman,6,Bomb,1,0,6.07,0.143,"[(112.0, 112.0), (125.1, 112.0), (140.0, 112.0), (154.9, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0)]",1,0,8.0
experienced,bomberman,6,Bomb,2,0,20.07,0.571,"[(112.0, 112.0), (115.7, 126.9), (115.7, 141.9), (115.7, 162.4), (119.5, 177.3), (134.4, 179.2), (151.2, 179.2), (169.9, 179.2), (179.2, 192.3), (179.2, 207.2), (179.2, 227.7), (184.8, 242.7), (199.7, 244.5), (218.4, 244.5), (235.2, 237.1), (244.5, 222.1), (244.5, 224.0), (244.5, 225.9), (244.5, 222.1), (244.5, 218.4), (244.5, 214.7), (244.5, 209.1), (244.5, 205.3), (244.5, 203.5), (244.5, 196.0), (244.5, 194.1), (246.4, 177.3), (261.3, 173.6), (278.1, 173.6), (298.7, 173.6), (308.0, 158.7), (308.0, 147.5), (308.0, 132.5), (308.0, 115.7), (322.9, 108.3), (337.9, 108.3), (352.8, 108.3), (367.7, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",1,0,12.0
experienced,bomberman,6,Bomb,1,0,-0.93,0.071,"[(112.0, 112.0), (108.3, 113.9), (108.3, 113.9), (108.3, 113.9), (108.3, 113.9), (108.3, 113.9), (108.3, 113.9), (108.3, 113.9), (108.3, 113.9), (108.3, 113.9), (108.3, 113.9), (108.3, 113.9), (108.3, 113.9), (108.3, 113.9), (108.3, 113.9), (108.3, 113.9), (108.3, 115.7), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8)]",0,0,4.0
experienced,bomberman,6,Stuck,0,0,0.0,0.357,"[(112.0, 112.0), (112.0, 126.9), (112.0, 141.9), (112.0, 153.1), (112.0, 168.0), (112.0, 182.9), (112.0, 190.4), (112.0, 190.4), (112.0, 190.4), (112.0, 190.4), (112.0, 190.4), (112.0, 190.4), (112.0, 190.4), (112.0, 201.6), (112.0, 205.3), (112.0, 209.1), (112.0, 212.8), (112.0, 216.5), (112.0, 220.3), (112.0, 224.0), (112.0, 238.9), (112.0, 253.9), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6)]",0,0,7.83
experienced,bomberman,6,Bomb,2,0,20.07,0.571,"[(112.0, 112.0), (115.7, 126.9), (115.7, 141.9), (115.7, 162.4), (119.5, 177.3), (134.4, 179.2), (151.2, 179.2), (169.9, 179.2), (179.2, 192.3), (179.2, 207.2), (179.2, 227.7), (184.8, 242.7), (199.7, 244.5), (218.4, 244.5), (235.2, 237.1), (244.5, 222.1), (244.5, 224.0), (244.5, 225.9), (244.5, 222.1), (244.5, 218.4), (244.5, 214.7), (244.5, 209.1), (244.5, 205.3), (244.5, 203.5), (244.5, 196.0), (244.5, 194.1), (246.4, 177.3), (261.3, 173.6), (278.1, 173.6), (298.7, 173.6), (308.0, 158.7), (308.0, 147.5), (308.0, 132.5), (308.0, 115.7), (322.9, 108.3), (337.9, 108.3), (352.8, 108.3), (367.7, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",1,0,12.0
experienced,bomberman,6,Bomb,1,0,20.22,0.571,"[(112.0, 112.0), (115.7, 126.9), (115.7, 141.9), (115.7, 162.4), (119.5, 177.3), (134.4, 179.2), (151.2, 179.2), (169.9, 179.2), (179.2, 192.3), (179.2, 207.2), (179.2, 227.7), (184.8, 242.7), (199.7, 244.5), (218.4, 244.5), (233.3, 237.1), (244.5, 224.0), (244.5, 225.9), (244.5, 222.1), (244.5, 224.0), (244.5, 220.3), (244.5, 216.5), (244.5, 210.9), (244.5, 207.2), (244.5, 201.6), (244.5, 199.7), (244.5, 192.3), (244.5, 179.2), (259.5, 173.6), (274.4, 173.6), (296.8, 173.6), (308.0, 160.5), (308.0, 145.6), (308.0, 123.2), (315.5, 108.3), (330.4, 108.3), (345.3, 108.3), (360.3, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",1,0,12.0
experienced,bomberman,6,Bomb,1,0,6.07,0.143,"[(112.0, 112.0), (125.1, 112.0), (140.0, 112.0), (154.9, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0), (160.5, 112.0)]",1,0,8.0
