persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,8,Stuck,2,0,6.51,0.111,"[(48.0, 112.0), (62.9, 108.3), (77.9, 108.3), (98.4, 108.3), (113.3, 102.7), (115.2, 87.7), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5)]",0,0,9.47
experienced,bomberman,8,Stuck,0,0,10.67,0.167,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (98.4, 115.7), (113.3, 121.3), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (111.5, 128.8), (109.6, 126.9), (109.6, 128.8), (111.5, 128.8), (109.6, 126.9), (109.6, 128.8), (111.5, 128.8), (113.3, 128.8), (113.3, 128.8), (113.3, 128.8), (113.3, 128.8), (113.3, 128.8), (113.3, 128.8), (113.3, 128.8), (113.3, 128.8), (113.3, 128.8), (113.3, 128.8)]",0,0,5.6
experienced,bomberman,8,Stuck,0,0,11.0,0.167,"[(48.0, 112.0), (62.9, 108.3), (77.9, 115.7), (98.4, 115.7), (113.3, 121.3), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8)]",0,0,5.6
experienced,bomberman,8,Stuck,0,0,7.98,0.111,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (94.7, 115.7), (79.7, 115.7), (68.5, 115.7), (83.5, 115.7), (89.1, 115.7), (70.4, 115.7), (74.1, 115.7), (94.7, 115.7), (83.5, 115.7), (64.8, 115.7), (79.7, 115.7), (92.8, 115.7), (77.9, 115.7), (70.4, 115.7), (87.2, 115.7), (87.2, 115.7), (66.7, 115.7), (76.0, 115.7), (96.5, 115.7), (81.6, 115.7), (66.7, 115.7), (81.6, 115.7), (90.9, 115.7), (74.1, 115.7), (72.3, 115.7), (90.9, 115.7), (85.3, 115.7), (62.9, 115.7), (77.9, 115.7), (94.7, 115.7), (79.7, 115.7), (68.5, 115.7), (83.5, 115.7), (89.1, 115.7), (70.4, 115.7), (74.1, 115.7), (94.7, 115.7), (83.5, 115.7)]",0,0,5.38
experienced,bomberman,8,Stuck,21,0,12.28,0.5,"[(48.0, 112.0), (62.9, 108.3), (77.9, 115.7), (98.4, 115.7), (113.3, 121.3), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (118.9, 112.0), (133.9, 113.9), (150.7, 115.7), (167.5, 115.7), (180.5, 126.9), (180.5, 141.9), (180.5, 162.4), (184.3, 177.3), (191.7, 179.2), (202.9, 179.2), (225.3, 179.2), (225.3, 179.2), (225.3, 179.2), (225.3, 179.2), (225.3, 179.2), (225.3, 179.2), (230.9, 179.2), (244.0, 190.4), (242.1, 190.4), (242.1, 190.4), (242.1, 190.4), (242.1, 190.4), (242.1, 190.4), (236.5, 188.5), (236.5, 192.3), (236.5, 190.4), (236.5, 188.5), (236.5, 192.3), (236.5, 190.4), (236.5, 188.5), (240.3, 192.3), (240.3, 192.3), (240.3, 192.3), (240.3, 192.3), (240.3, 192.3), (240.3, 192.3), (240.3, 192.3), (236.5, 192.3), (236.5, 190.4), (236.5, 188.5), (236.5, 192.3), (236.5, 190.4), (236.5, 188.5), (236.5, 192.3), (238.4, 190.4), (238.4, 190.4), (238.4, 190.4), (238.4, 190.4), (238.4, 190.4), (238.4, 190.4), (238.4, 190.4), (238.4, 190.4), (236.5, 188.5), (236.5, 192.3), (236.5, 190.4), (236.5, 188.5), (236.5, 192.3), (236.5, 190.4), (236.5, 188.5), (238.4, 192.3), (238.4, 192.3), (238.4, 192.3), (238.4, 192.3), (238.4, 192.3), (238.4, 192.3), (238.4, 192.3), (236.5, 188.5), (236.5, 192.3), (236.5, 190.4), (236.5, 188.5), (236.5, 192.3), (236.5, 190.4)]",0,0,13.68
experienced,bomberman,8,Bomb,119,0,9.79,0.111,"[(48.0, 112.0), (62.9, 108.3), (77.9, 108.3), (98.4, 110.1), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9)]",0,0,4.38
experienced,bomberman,8,Bomb,2,0,3.41,0.167,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (98.4, 115.7), (113.3, 121.3), (109.6, 126.9), (109.6, 128.8), (111.5, 128.8), (109.6, 126.9), (109.6, 128.8), (111.5, 128.8), (109.6, 126.9), (109.6, 128.8), (111.5, 128.8), (109.6, 126.9), (109.6, 128.8), (111.5, 128.8), (109.6, 126.9), (109.6, 128.8), (111.5, 128.8), (109.6, 126.9), (109.6, 128.8), (111.5, 128.8), (109.6, 126.9), (109.6, 128.8), (111.5, 128.8), (109.6, 126.9), (109.6, 128.8), (111.5, 128.8), (109.6, 126.9), (109.6, 117.6), (96.5, 112.0), (81.6, 113.9)]",0,0,4.38
experienced,bomberman,8,Bomb,122,0,0.0,0.167,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (98.4, 115.7), (113.3, 121.3), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (111.5, 125.1), (104.0, 110.1), (89.1, 113.9), (70.4, 115.7), (51.7, 117.6), (44.3, 128.8), (44.3, 128.8), (44.3, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8)]",0,0,8.77
experienced,bomberman,8,Bomb,4,0,7.7,0.111,"[(48.0, 112.0), (62.9, 108.3), (77.9, 108.3), (98.4, 108.3), (113.3, 102.7), (109.6, 87.7), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5)]",0,0,8.0
experienced,bomberman,8,Bomb,29,0,13.87,0.444,"[(48.0, 112.0), (62.9, 108.3), (77.9, 115.7), (98.4, 115.7), (113.3, 121.3), (117.1, 113.9), (132.0, 115.7), (146.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (176.8, 121.3), (180.5, 136.3), (180.5, 153.1), (180.5, 171.7), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (208.5, 179.2), (230.9, 179.2), (223.5, 179.2)]",0,0,11.17
experienced,bomberman,8,Stuck,21,0,12.28,0.5,"[(48.0, 112.0), (62.9, 108.3), (77.9, 115.7), (98.4, 115.7), (113.3, 121.3), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (118.9, 112.0), (133.9, 113.9), (150.7, 115.7), (167.5, 115.7), (180.5, 126.9), (180.5, 141.9), (180.5, 162.4), (184.3, 177.3), (191.7, 179.2), (202.9, 179.2), (225.3, 179.2), (225.3, 179.2), (225.3, 179.2), (225.3, 179.2), (225.3, 179.2), (225.3, 179.2), (230.9, 179.2), (244.0, 190.4), (242.1, 190.4), (242.1, 190.4), (242.1, 190.4), (242.1, 190.4), (242.1, 190.4), (236.5, 188.5), (236.5, 192.3), (236.5, 190.4), (236.5, 188.5), (236.5, 192.3), (236.5, 190.4), (236.5, 188.5), (240.3, 192.3), (240.3, 192.3), (240.3, 192.3), (240.3, 192.3), (240.3, 192.3), (240.3, 192.3), (240.3, 192.3), (236.5, 192.3), (236.5, 190.4), (236.5, 188.5), (236.5, 192.3), (236.5, 190.4), (236.5, 188.5), (236.5, 192.3), (238.4, 190.4), (238.4, 190.4), (238.4, 190.4), (238.4, 190.4), (238.4, 190.4), (238.4, 190.4), (238.4, 190.4), (238.4, 190.4), (236.5, 188.5), (236.5, 192.3), (236.5, 190.4), (236.5, 188.5), (236.5, 192.3), (236.5, 190.4), (236.5, 188.5), (238.4, 192.3), (238.4, 192.3), (238.4, 192.3), (238.4, 192.3), (238.4, 192.3), (238.4, 192.3), (238.4, 192.3), (236.5, 188.5), (236.5, 192.3), (236.5, 190.4), (236.5, 188.5), (236.5, 192.3), (236.5, 190.4)]",0,0,13.68
experienced,bomberman,8,Bomb,29,0,13.87,0.444,"[(48.0, 112.0), (62.9, 108.3), (77.9, 115.7), (98.4, 115.7), (113.3, 121.3), (117.1, 113.9), (132.0, 115.7), (146.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (176.8, 121.3), (180.5, 136.3), (180.5, 153.1), (180.5, 171.7), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (193.6, 179.2), (208.5, 179.2), (230.9, 179.2), (223.5, 179.2)]",0,0,11.17
experienced,bomberman,8,Bomb,122,0,0.0,0.167,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (98.4, 115.7), (113.3, 121.3), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (111.5, 125.1), (104.0, 110.1), (89.1, 113.9), (70.4, 115.7), (51.7, 117.6), (44.3, 128.8), (44.3, 128.8), (44.3, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8), (46.1, 128.8)]",0,0,8.77
