persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,10,Stuck,17,0,109.73,0.931,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (983.7, 628.7), (983.7, 631.1), (956.3, 633.6), (856.9, 626.6), (799.3, 638.4), (790.4, 659.3), (826.8, 659.0), (866.8, 659.9), (906.8, 659.3), (946.8, 659.0), (982.2, 643.9), (983.0, 627.5), (983.7, 634.6), (980.8, 659.0), (977.9, 642.0), (975.1, 649.1), (978.2, 652.2), (982.8, 628.8), (983.7, 633.6), (916.3, 623.8), (829.9, 623.8), (789.7, 642.7), (795.7, 659.0), (834.4, 659.9), (874.4, 659.3), (914.4, 659.0), (954.4, 659.9), (983.0, 637.1), (983.0, 627.7), (983.7, 637.1), (916.3, 629.1), (829.9, 629.1), (789.7, 648.0), (801.8, 659.3), (841.8, 659.0), (881.8, 659.9), (921.8, 659.3), (961.8, 659.0), (983.7, 632.6), (983.7, 628.0)]",0,8.52
experienced,meatboy,10,Stuck,71,0,115.87,0.927,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (894.5, 659.9), (916.5, 659.3), (924.6, 659.0), (931.1, 659.9), (935.3, 659.3), (939.5, 659.0), (943.7, 659.9), (947.9, 659.3), (952.2, 659.0), (956.4, 659.9), (960.6, 659.3), (964.8, 659.0), (969.1, 659.9), (973.3, 659.3), (976.3, 649.4), (977.1, 642.3), (976.4, 654.1), (977.1, 643.2), (979.6, 645.6), (978.3, 649.8), (975.4, 642.8), (975.4, 654.6), (978.2, 643.2), (977.1, 645.6), (978.4, 655.6), (975.5, 650.9), (974.5, 649.9), (977.7, 642.8), (976.6, 654.6), (977.1, 650.2), (975.6, 654.9), (978.4, 643.3), (977.3, 645.6), (978.6, 655.7), (975.7, 651.0), (974.7, 649.9), (977.9, 642.9), (976.8, 654.7)]",0,7.82
experienced,meatboy,10,Stuck,0,0,15.94,0.182,"[(73.0, 653.0), (93.2, 659.3), (119.1, 659.0), (123.1, 659.9), (129.9, 659.3), (136.8, 659.0), (143.7, 659.9), (150.6, 659.3), (157.5, 659.0), (164.4, 659.9), (171.3, 659.3), (178.2, 659.0), (185.1, 659.9), (186.2, 659.3), (187.3, 659.0), (188.4, 659.9), (189.5, 659.3), (190.6, 659.0), (191.7, 659.9), (192.8, 659.3), (192.5, 659.0), (192.2, 659.9), (190.6, 659.3), (192.9, 659.0), (192.6, 659.9), (192.3, 659.3), (190.7, 659.0), (193.1, 659.9), (192.7, 659.3), (192.4, 659.0), (192.1, 659.9), (190.5, 659.3), (192.8, 659.0), (192.5, 659.9), (192.2, 659.3), (190.6, 659.0), (192.9, 659.9), (192.6, 659.3), (192.3, 659.0), (190.7, 659.9), (193.1, 659.3), (192.7, 659.0), (192.4, 659.9), (192.1, 659.3), (190.5, 659.0), (192.8, 659.9), (192.5, 659.3), (192.2, 659.0), (190.6, 659.9), (192.9, 659.3), (192.6, 659.0), (192.3, 659.9), (190.7, 659.3), (193.1, 659.0), (192.7, 659.9), (192.4, 659.3), (192.1, 659.0)]",0,7.47
experienced,meatboy,10,Stuck,24,0,14.92,0.136,"[(73.0, 653.0), (47.8, 649.3), (41.0, 642.2), (41.0, 654.0), (121.5, 635.4), (166.6, 642.5), (165.5, 654.9), (128.2, 650.2), (88.2, 649.1), (48.2, 642.1), (41.0, 653.9), (121.5, 635.3), (166.6, 642.4), (165.5, 654.9), (128.2, 650.2), (88.2, 649.1), (48.2, 642.1), (41.0, 653.9), (121.5, 635.3), (166.6, 642.4), (165.5, 654.9), (128.2, 650.2), (88.2, 649.1), (48.2, 642.1), (41.0, 653.9), (121.5, 635.3), (166.6, 642.4), (165.5, 654.9), (128.2, 650.2), (88.2, 649.1), (48.2, 642.1), (41.0, 653.9), (121.5, 635.3), (166.6, 642.4), (165.5, 654.9), (128.2, 650.2), (88.2, 649.1), (48.2, 642.1), (41.0, 653.9), (121.5, 635.3), (166.6, 642.4), (165.5, 654.9)]",0,5.55
experienced,meatboy,10,Stuck,51,0,116.15,0.926,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (970.3, 659.0), (981.6, 631.9), (978.7, 629.6), (975.8, 646.1), (979.2, 651.9), (980.3, 652.0), (978.0, 645.6), (975.1, 643.3), (972.2, 659.8), (977.3, 633.5), (974.4, 628.8), (971.6, 643.0), (974.4, 659.0), (977.4, 630.0), (976.3, 630.0), (975.2, 648.9), (975.0, 645.9), (975.7, 643.5), (976.3, 659.0), (978.1, 649.6), (977.0, 659.0), (977.0, 649.6), (974.1, 659.1), (979.6, 649.7), (980.7, 659.1), (976.3, 642.2), (973.4, 649.3), (978.6, 652.2), (975.7, 628.8), (972.8, 633.6), (969.9, 657.1), (977.8, 637.1), (976.7, 627.7), (975.6, 637.1), (975.9, 659.3), (977.8, 643.4)]",0,7.8
experienced,meatboy,10,Stuck,66,0,115.62,0.929,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (889.3, 659.9), (904.7, 659.3), (911.1, 659.0), (917.6, 659.9), (924.0, 659.3), (930.4, 659.0), (936.9, 659.9), (943.3, 659.3), (949.8, 659.0), (956.2, 659.9), (962.7, 659.3), (969.1, 659.0), (975.6, 659.9), (978.3, 643.5), (979.9, 645.9), (979.0, 649.1), (976.6, 642.0), (975.6, 653.8), (975.7, 645.9), (979.5, 643.5), (978.1, 659.0), (977.6, 642.0), (977.4, 649.1), (979.2, 652.7), (977.2, 652.7), (976.4, 647.2), (975.8, 642.5), (976.2, 656.6), (976.9, 643.2), (979.3, 645.6), (979.3, 649.8), (977.8, 642.8), (976.2, 654.6), (979.1, 650.2), (981.5, 654.9), (979.5, 643.3), (978.0, 645.6), (978.9, 655.7)]",0,7.85
experienced,meatboy,10,Stuck,44,0,94.3,0.832,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (935.6, 651.3), (974.3, 641.9), (981.6, 651.3), (981.9, 651.7), (969.9, 643.3), (867.6, 633.9), (804.2, 643.4), (789.6, 659.9), (823.2, 659.3), (863.2, 659.0), (903.2, 659.9), (940.1, 650.0), (977.9, 642.9), (980.8, 654.7), (982.4, 650.2), (956.6, 640.4), (857.1, 633.3), (799.6, 645.1), (791.9, 659.0), (828.2, 659.9), (868.2, 659.3), (908.2, 659.0), (945.1, 648.1), (980.8, 643.4), (980.8, 657.5), (982.2, 649.7), (943.2, 638.5), (847.4, 633.8), (795.6, 647.9), (794.9, 659.3), (833.2, 659.0), (873.2, 659.9), (913.2, 659.3), (950.1, 646.4), (982.9, 644.1), (980.1, 659.0), (982.7, 649.6), (929.9, 636.9), (838.4, 634.5), (792.4, 651.0), (798.7, 659.9), (838.2, 659.3), (878.2, 659.0)]",0,8.53
experienced,meatboy,10,Stuck,19,0,89.83,0.835,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (983.7, 628.7), (983.7, 631.1), (981.6, 652.3), (978.7, 643.2), (975.8, 645.6), (975.8, 659.3), (980.2, 630.6), (983.7, 630.6), (943.7, 626.7), (847.9, 622.0), (796.1, 636.2), (790.6, 659.3), (825.1, 659.0), (865.1, 659.9), (905.1, 659.3), (945.1, 659.0), (983.2, 651.6), (983.7, 628.2), (983.7, 633.0), (943.0, 632.0), (847.2, 627.3), (795.4, 641.5), (793.5, 659.9), (831.8, 659.3), (871.8, 659.0), (911.8, 659.9), (951.8, 659.3), (983.8, 636.8), (983.7, 627.4), (983.7, 636.8), (916.3, 628.8), (829.9, 628.8), (789.7, 647.7), (801.8, 659.3), (841.8, 659.0), (881.8, 659.9), (921.8, 659.3), (961.8, 659.0), (983.7, 632.6), (983.7, 628.0), (983.0, 642.1), (890.4, 627.0), (815.5, 631.8), (786.8, 655.3), (811.8, 659.0), (851.8, 659.9)]",0,9.3
experienced,meatboy,10,Stuck,20,0,112.14,0.926,"[(73.0, 653.0), (87.4, 655.1), (127.4, 650.4), (161.6, 659.3), (183.2, 659.0), (210.9, 659.9), (244.1, 659.3), (283.6, 659.0), (323.6, 659.9), (363.6, 659.3), (403.6, 659.0), (443.6, 659.9), (483.6, 659.3), (523.6, 659.0), (563.6, 659.9), (599.9, 659.3), (636.3, 659.0), (672.6, 659.9), (712.6, 659.3), (752.6, 659.0), (792.6, 659.9), (832.6, 659.3), (872.6, 659.0), (897.5, 659.9), (914.6, 659.3), (919.8, 659.0), (922.3, 659.9), (924.7, 659.3), (927.2, 659.0), (929.6, 659.9), (932.1, 659.3), (934.5, 659.0), (936.9, 659.9), (939.4, 659.3), (941.8, 659.0), (944.3, 659.9), (946.7, 659.3), (949.2, 659.0), (951.6, 659.9), (954.1, 659.3), (956.5, 659.0), (958.9, 659.9), (961.4, 659.3), (963.8, 659.0), (966.3, 659.9), (968.7, 659.3), (971.2, 659.0), (971.2, 644.2), (968.7, 644.3), (976.6, 652.0), (975.9, 642.6), (976.7, 652.1), (974.3, 644.2), (976.8, 644.3), (976.7, 652.0), (973.8, 642.6), (972.4, 652.1), (976.4, 638.1), (975.3, 635.8), (977.1, 652.3), (975.8, 643.6)]",0,8.07
experienced,meatboy,10,Stuck,8,0,101.1,0.867,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 652.2), (983.0, 628.8), (983.0, 633.6), (917.1, 623.8), (830.6, 623.8), (790.4, 642.7), (796.4, 659.0), (835.1, 659.9), (875.1, 659.3), (915.1, 659.0), (955.1, 659.9), (983.0, 633.5), (983.0, 628.8), (970.4, 630.8), (868.1, 621.4), (804.7, 630.9), (787.6, 659.2), (815.1, 659.3), (855.1, 659.0), (895.1, 659.9), (935.1, 659.3), (975.1, 652.2), (983.0, 628.8), (983.0, 633.6), (917.1, 623.8), (830.6, 623.8), (790.4, 642.7), (796.4, 659.0), (835.1, 659.9), (875.1, 659.3), (915.1, 659.0), (955.1, 659.9), (983.0, 633.5), (983.0, 628.8), (970.4, 630.8), (868.1, 621.4), (804.7, 630.9), (787.6, 659.2), (815.1, 659.3), (855.1, 659.0), (895.1, 659.9)]",0,8.47
experienced,meatboy,10,Stuck,8,0,101.1,0.867,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 652.2), (983.0, 628.8), (983.0, 633.6), (917.1, 623.8), (830.6, 623.8), (790.4, 642.7), (796.4, 659.0), (835.1, 659.9), (875.1, 659.3), (915.1, 659.0), (955.1, 659.9), (983.0, 633.5), (983.0, 628.8), (970.4, 630.8), (868.1, 621.4), (804.7, 630.9), (787.6, 659.2), (815.1, 659.3), (855.1, 659.0), (895.1, 659.9), (935.1, 659.3), (975.1, 652.2), (983.0, 628.8), (983.0, 633.6), (917.1, 623.8), (830.6, 623.8), (790.4, 642.7), (796.4, 659.0), (835.1, 659.9), (875.1, 659.3), (915.1, 659.0), (955.1, 659.9), (983.0, 633.5), (983.0, 628.8), (970.4, 630.8), (868.1, 621.4), (804.7, 630.9), (787.6, 659.2), (815.1, 659.3), (855.1, 659.0), (895.1, 659.9)]",0,8.47
experienced,meatboy,10,Stuck,19,0,89.83,0.835,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (983.7, 628.7), (983.7, 631.1), (981.6, 652.3), (978.7, 643.2), (975.8, 645.6), (975.8, 659.3), (980.2, 630.6), (983.7, 630.6), (943.7, 626.7), (847.9, 622.0), (796.1, 636.2), (790.6, 659.3), (825.1, 659.0), (865.1, 659.9), (905.1, 659.3), (945.1, 659.0), (983.2, 651.6), (983.7, 628.2), (983.7, 633.0), (943.0, 632.0), (847.2, 627.3), (795.4, 641.5), (793.5, 659.9), (831.8, 659.3), (871.8, 659.0), (911.8, 659.9), (951.8, 659.3), (983.8, 636.8), (983.7, 627.4), (983.7, 636.8), (916.3, 628.8), (829.9, 628.8), (789.7, 647.7), (801.8, 659.3), (841.8, 659.0), (881.8, 659.9), (921.8, 659.3), (961.8, 659.0), (983.7, 632.6), (983.7, 628.0), (983.0, 642.1), (890.4, 627.0), (815.5, 631.8), (786.8, 655.3), (811.8, 659.0), (851.8, 659.9)]",0,9.3
experienced,meatboy,10,Stuck,44,0,94.3,0.832,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (935.6, 651.3), (974.3, 641.9), (981.6, 651.3), (981.9, 651.7), (969.9, 643.3), (867.6, 633.9), (804.2, 643.4), (789.6, 659.9), (823.2, 659.3), (863.2, 659.0), (903.2, 659.9), (940.1, 650.0), (977.9, 642.9), (980.8, 654.7), (982.4, 650.2), (956.6, 640.4), (857.1, 633.3), (799.6, 645.1), (791.9, 659.0), (828.2, 659.9), (868.2, 659.3), (908.2, 659.0), (945.1, 648.1), (980.8, 643.4), (980.8, 657.5), (982.2, 649.7), (943.2, 638.5), (847.4, 633.8), (795.6, 647.9), (794.9, 659.3), (833.2, 659.0), (873.2, 659.9), (913.2, 659.3), (950.1, 646.4), (982.9, 644.1), (980.1, 659.0), (982.7, 649.6), (929.9, 636.9), (838.4, 634.5), (792.4, 651.0), (798.7, 659.9), (838.2, 659.3), (878.2, 659.0)]",0,8.53
