persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,122,0,34.66,0.764,"[(329.0, 749.0), (367.8, 751.1), (397.6, 746.4), (428.2, 755.3), (432.5, 738.3), (432.7, 745.4), (433.1, 747.9), (438.5, 748.0), (437.7, 726.0), (368.0, 697.2), (344.0, 699.6), (400.7, 720.9), (424.7, 755.0), (443.6, 724.7), (471.3, 727.1), (514.7, 748.3), (511.2, 743.2), (521.8, 738.5), (532.5, 752.6), (532.8, 746.5), (535.5, 753.6), (533.9, 746.5), (531.7, 753.6), (533.2, 746.6), (536.7, 753.7), (532.5, 746.6), (532.5, 753.7), (533.6, 746.7), (534.0, 753.8), (530.2, 746.7), (533.7, 753.8), (533.0, 745.7), (534.3, 752.8), (537.8, 745.8), (537.8, 752.9), (538.9, 745.8), (539.3, 752.9), (535.5, 745.9), (533.7, 753.0), (538.3, 745.9), (539.7, 753.0), (538.3, 746.0), (539.7, 753.1), (538.3, 746.0), (539.7, 753.1), (538.3, 746.1)]",0,6.05
speedrunner,meatboy,8,Stuck,2,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 745.4), (121.7, 738.3), (73.0, 750.1), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,0,0,57.18,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
speedrunner,meatboy,8,Stuck,111,0,-42.86,0.123,"[(329.0, 749.0), (305.0, 745.3), (275.3, 728.7), (350.0, 719.3), (366.0, 728.8), (350.0, 755.0), (312.2, 745.6), (255.8, 755.0), (188.7, 738.1), (121.6, 745.2), (74.3, 748.7), (165.0, 721.2), (213.0, 723.5), (202.3, 744.8), (184.1, 734.1), (162.3, 731.8), (140.5, 748.3), (122.4, 746.6), (105.5, 751.3), (92.3, 746.6), (80.3, 751.4), (73.0, 746.7), (74.3, 751.4), (165.0, 726.8), (213.0, 729.2), (210.3, 750.4), (200.7, 732.8), (178.9, 732.9), (157.1, 751.7), (127.3, 738.9), (94.9, 743.6), (99.7, 734.3), (193.0, 724.9), (214.3, 734.4), (209.6, 747.3), (193.2, 730.6), (171.4, 737.7), (146.9, 745.5), (114.5, 738.4), (82.1, 750.2)]",0,5.27
speedrunner,meatboy,8,Stuck,1,0,-49.61,0.104,"[(329.0, 749.0), (287.6, 755.3), (246.0, 755.0), (204.3, 755.9), (129.4, 755.3), (74.3, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,7,0,56.03,0.896,"[(329.0, 749.0), (324.9, 751.1), (321.8, 746.4), (314.6, 751.1), (343.0, 746.4), (420.1, 755.3), (497.6, 755.0), (575.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,5.28
speedrunner,meatboy,8,Stuck,0,0,5.38,0.506,"[(329.0, 749.0), (355.1, 755.3), (356.0, 755.0), (356.0, 755.9), (356.0, 755.3), (356.0, 755.0), (356.0, 755.9), (356.0, 755.3), (356.0, 755.0), (356.0, 755.9), (356.0, 755.3), (356.0, 755.0), (356.0, 755.9), (356.0, 755.3), (356.0, 755.0), (356.0, 755.9), (356.0, 755.3), (356.0, 755.0), (356.0, 755.9), (356.0, 755.3), (356.0, 755.0), (356.0, 755.9), (356.0, 755.3), (356.0, 755.0), (356.0, 755.9), (356.0, 755.3), (356.0, 755.0), (356.0, 755.9), (356.0, 755.3), (356.0, 755.0), (356.0, 755.9), (356.0, 755.3), (356.0, 755.0), (356.0, 755.9), (356.0, 755.3), (356.0, 755.0), (356.0, 755.9), (356.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,1,0,55.04,0.896,"[(329.0, 749.0), (337.0, 755.3), (367.0, 755.0), (414.0, 755.9), (476.8, 755.3), (550.4, 755.0), (617.8, 755.9), (631.0, 738.9), (631.0, 746.0), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,5.42
speedrunner,meatboy,8,Stuck,1,0,-49.13,0.104,"[(329.0, 749.0), (299.8, 755.3), (275.5, 755.0), (261.5, 755.9), (241.5, 755.3), (210.8, 755.0), (169.5, 755.9), (140.8, 755.3), (124.8, 755.0), (117.8, 755.9), (109.5, 755.3), (103.8, 755.0), (100.2, 755.9), (95.2, 755.3), (90.5, 755.0), (86.8, 755.9), (81.8, 755.3), (77.2, 755.0), (73.5, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
speedrunner,meatboy,8,Stuck,0,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,1,0,57.47,0.896,"[(329.0, 749.0), (372.3, 755.3), (419.3, 755.0), (444.3, 755.9), (468.3, 755.3), (503.0, 755.0), (548.3, 755.9), (592.7, 755.3), (615.0, 755.0), (631.7, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.27
speedrunner,meatboy,8,Stuck,0,0,57.18,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
speedrunner,meatboy,8,Stuck,0,0,57.18,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
speedrunner,meatboy,8,Stuck,0,0,54.31,0.896,"[(329.0, 749.0), (339.2, 755.3), (359.9, 755.0), (386.6, 755.9), (409.9, 755.3), (439.2, 755.0), (465.2, 755.9), (487.9, 755.3), (507.2, 755.0), (527.9, 755.9), (545.2, 755.3), (568.6, 755.0), (583.9, 755.9), (600.6, 755.3), (614.0, 755.0), (624.7, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,5.57
speedrunner,meatboy,8,Stuck,1,0,56.41,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (613.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
speedrunner,meatboy,8,Stuck,0,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,0,0,-14.43,0.36,"[(329.0, 749.0), (309.2, 755.3), (284.6, 755.0), (260.9, 755.9), (253.2, 755.3), (253.2, 755.0), (253.2, 755.9), (253.2, 755.3), (253.2, 755.0), (253.2, 755.9), (253.2, 755.3), (253.2, 755.0), (253.2, 755.9), (253.2, 755.3), (253.2, 755.0), (253.2, 755.9), (253.2, 755.3), (253.2, 755.0), (253.2, 755.9), (253.2, 755.3), (253.2, 755.0), (253.2, 755.9), (253.2, 755.3), (253.2, 755.0), (253.2, 755.9), (253.2, 755.3), (253.2, 755.0), (253.2, 755.9), (253.2, 755.3), (253.2, 755.0), (253.2, 755.9), (253.2, 755.3), (253.2, 755.0), (253.2, 755.9), (253.2, 755.3), (253.2, 755.0), (253.2, 755.9), (253.2, 755.3), (253.2, 755.0), (253.2, 755.9)]",0,5.25
speedrunner,meatboy,8,Stuck,190,0,-23.27,0.249,"[(329.0, 749.0), (312.6, 745.3), (305.6, 738.2), (303.8, 750.0), (297.1, 740.1), (292.8, 742.5), (289.9, 745.1), (282.9, 738.0), (281.2, 749.8), (274.4, 740.0), (270.1, 742.3), (267.3, 745.1), (327.0, 724.1), (407.0, 726.5), (408.0, 724.0), (326.6, 719.4), (250.3, 733.5), (181.1, 750.9), (122.8, 746.2), (73.0, 750.9), (145.2, 731.1), (224.2, 735.9), (278.6, 747.8), (279.9, 731.1), (277.6, 738.2), (270.0, 751.7), (252.4, 747.0), (222.2, 751.8), (198.5, 747.1), (182.0, 751.8), (176.4, 747.1), (175.5, 751.9), (175.5, 747.2), (175.5, 750.9), (175.5, 746.2), (175.5, 750.9), (175.5, 746.2), (175.5, 751.0), (175.5, 746.3), (175.5, 751.0), (175.5, 746.3), (175.5, 751.1), (175.5, 746.4), (175.5, 751.1), (175.5, 746.4), (175.5, 751.2), (175.5, 746.5), (175.5, 751.2), (175.5, 746.5)]",0,6.52
speedrunner,meatboy,8,Stuck,0,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,111,0,-42.86,0.123,"[(329.0, 749.0), (305.0, 745.3), (275.3, 728.7), (350.0, 719.3), (366.0, 728.8), (350.0, 755.0), (312.2, 745.6), (255.8, 755.0), (188.7, 738.1), (121.6, 745.2), (74.3, 748.7), (165.0, 721.2), (213.0, 723.5), (202.3, 744.8), (184.1, 734.1), (162.3, 731.8), (140.5, 748.3), (122.4, 746.6), (105.5, 751.3), (92.3, 746.6), (80.3, 751.4), (73.0, 746.7), (74.3, 751.4), (165.0, 726.8), (213.0, 729.2), (210.3, 750.4), (200.7, 732.8), (178.9, 732.9), (157.1, 751.7), (127.3, 738.9), (94.9, 743.6), (99.7, 734.3), (193.0, 724.9), (214.3, 734.4), (209.6, 747.3), (193.2, 730.6), (171.4, 737.7), (146.9, 745.5), (114.5, 738.4), (82.1, 750.2)]",0,5.27
