persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,4,Stuck,0,0,2.43,0.131,"[(73.0, 685.0), (77.7, 691.3), (80.6, 691.0), (83.5, 691.9), (86.4, 691.3), (89.3, 691.0), (92.2, 691.9), (95.1, 691.3), (97.9, 691.0), (100.8, 691.9), (103.7, 691.3), (106.6, 691.0), (109.5, 691.9), (112.4, 691.3), (115.3, 691.0), (118.2, 691.9), (121.1, 691.3), (123.9, 691.0), (126.8, 691.9), (129.7, 691.3), (132.6, 691.0), (135.5, 691.9), (138.4, 691.3), (141.3, 691.0), (144.2, 691.9), (147.1, 691.3), (149.9, 691.0), (152.8, 691.9), (155.7, 691.3), (158.6, 691.0), (161.5, 691.9), (164.4, 691.3), (167.3, 691.0), (170.2, 691.9), (173.1, 691.3), (175.9, 691.0), (178.8, 691.9), (181.7, 691.3), (184.6, 691.0), (187.5, 691.9), (190.4, 691.3), (193.3, 691.0), (196.2, 691.9), (199.1, 691.3), (201.9, 691.0), (204.8, 691.9), (207.7, 691.3), (210.6, 691.0), (213.5, 691.9), (216.4, 691.3), (219.3, 691.0), (222.2, 691.9), (225.1, 691.3), (227.9, 691.0), (230.8, 691.9), (233.7, 691.3), (236.6, 691.0), (239.5, 691.9), (242.4, 691.3), (245.3, 691.0), (248.2, 691.9), (251.1, 691.3), (253.9, 691.0), (256.8, 691.9), (259.7, 691.3), (262.6, 691.0), (265.5, 691.9), (268.4, 691.3), (271.3, 691.0), (274.2, 691.9), (277.1, 691.3), (279.9, 691.0), (282.8, 691.9), (285.7, 691.3), (288.6, 691.0), (291.5, 691.9), (294.4, 691.3), (297.3, 691.0), (300.2, 691.9), (303.1, 691.3), (305.9, 691.0), (308.8, 691.9), (309.7, 691.3), (298.9, 691.0), (289.2, 691.9), (277.1, 691.3), (270.0, 691.0), (263.6, 691.9), (257.1, 691.3), (250.7, 691.0), (244.2, 691.9), (237.8, 691.3), (231.3, 691.0), (224.9, 691.9), (218.4, 691.3), (212.0, 691.0), (205.6, 691.9), (199.1, 691.3), (192.7, 691.0), (186.2, 691.9), (179.8, 691.3), (173.3, 691.0), (166.9, 691.9), (160.4, 691.3), (154.0, 691.0), (147.6, 691.9), (141.1, 691.3), (134.7, 691.0), (128.2, 691.9), (121.8, 691.3), (115.3, 691.0), (108.9, 691.9)]",0,14.82
speedrunner,meatboy,4,Pit,1,0,-494.27,0.0,"[(73.0, 685.0), (48.6, 691.3), (-4.0, 691.0), (-83.7, 701.6), (-163.3, 731.0), (-243.0, 779.3), (-322.4, 846.5)]",0,0.8
speedrunner,meatboy,4,Pit,5,0,-549.2,0.0,"[(73.0, 685.0), (32.1, 681.3), (-45.6, 674.2), (-125.2, 686.0), (-204.9, 716.7), (-284.7, 766.2), (-364.7, 834.5)]",0,0.83
speedrunner,meatboy,4,Pit,1,0,-551.55,0.0,"[(73.0, 685.0), (25.7, 691.3), (-53.5, 697.2), (-133.1, 721.9), (-213.1, 765.5), (-293.1, 827.9)]",0,0.7
speedrunner,meatboy,4,Pit,1,0,-551.43,0.0,"[(73.0, 685.0), (25.7, 691.3), (-54.3, 697.2), (-134.3, 721.9), (-214.3, 765.5), (-294.3, 827.9)]",0,0.7
speedrunner,meatboy,4,Pit,41,0,-156.91,0.0,"[(73.0, 685.0), (72.9, 681.3), (78.2, 674.2), (81.6, 686.0), (77.8, 654.1), (73.8, 647.1), (69.8, 658.9), (67.2, 689.5), (67.0, 667.8), (67.6, 670.2), (65.1, 691.4), (62.7, 674.4), (58.7, 681.5), (52.0, 661.9), (45.3, 646.2), (36.0, 653.2), (26.7, 679.2), (20.0, 655.4), (10.7, 646.0), (4.0, 655.5), (-6.7, 683.8), (-8.3, 649.2), (-8.8, 609.9), (-61.1, 589.5), (-141.1, 587.9), (-221.1, 605.2), (-301.1, 641.3), (-381.1, 696.3), (-461.1, 770.1)]",0,3.85
speedrunner,meatboy,4,Pit,2,0,-573.87,0.0,"[(73.0, 685.0), (25.7, 676.1), (-54.3, 627.4), (-134.3, 597.5), (-214.3, 586.5), (-294.3, 594.4), (-374.3, 621.1), (-454.3, 666.6), (-534.3, 731.0), (-614.3, 814.2)]",0,1.25
speedrunner,meatboy,4,Stuck,156,0,42.17,0.372,"[(73.0, 685.0), (108.8, 683.3), (175.2, 673.9), (249.9, 683.3), (311.0, 677.0), (305.7, 677.0), (300.9, 683.3), (300.5, 673.9), (300.1, 683.3), (302.7, 677.0), (307.1, 677.0), (311.0, 683.3), (305.7, 673.9), (300.3, 683.3), (298.1, 677.0), (297.6, 677.0), (297.8, 683.3), (302.2, 673.9), (306.7, 683.3), (311.0, 677.0), (305.7, 677.0), (300.9, 683.3), (300.5, 673.9), (300.1, 683.3), (302.7, 677.0), (307.1, 677.0), (311.0, 683.3), (305.7, 673.9), (300.3, 683.3), (298.1, 677.0), (297.6, 677.0), (297.8, 683.3), (302.2, 673.9), (306.7, 683.3), (311.0, 677.0), (305.7, 677.0), (300.9, 683.3), (300.5, 673.9), (300.1, 683.3), (302.7, 677.0), (307.1, 677.0), (311.0, 683.3)]",0,5.48
speedrunner,meatboy,4,Stuck,1,0,43.82,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.42
speedrunner,meatboy,4,Pit,1,0,-564.36,0.0,"[(73.0, 685.0), (25.7, 691.3), (-54.3, 678.4), (-134.3, 676.1), (-214.3, 692.6), (-294.3, 728.0), (-374.3, 782.2)]",0,0.92
speedrunner,meatboy,4,Pit,37,0,-178.06,0.0,"[(73.0, 685.0), (73.7, 681.3), (106.7, 674.2), (177.2, 686.0), (255.9, 676.1), (290.3, 664.6), (208.5, 657.5), (128.5, 669.3), (51.9, 691.3), (-7.7, 674.3), (-69.1, 681.4), (-125.2, 707.4), (-176.0, 752.1), (-221.4, 815.8)]",0,1.8
speedrunner,meatboy,4,Stuck,0,0,43.82,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.42
speedrunner,meatboy,4,Stuck,3,0,43.82,0.374,"[(73.0, 685.0), (120.3, 687.1), (200.3, 682.4), (280.3, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0)]",0,5.42
speedrunner,meatboy,4,Stuck,1,0,40.82,0.374,"[(73.0, 685.0), (74.7, 691.3), (97.3, 691.0), (130.7, 691.9), (195.7, 691.3), (275.7, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9)]",0,5.7
speedrunner,meatboy,4,Stuck,30,0,42.19,0.374,"[(73.0, 685.0), (87.4, 681.3), (128.1, 674.2), (181.5, 686.0), (258.8, 676.1), (311.0, 678.5), (311.0, 681.1), (311.0, 674.0), (311.0, 685.8), (311.0, 676.0), (311.0, 678.3), (311.0, 681.1), (311.0, 674.0), (311.0, 685.8), (311.0, 676.0), (311.0, 678.3), (311.0, 681.1), (311.0, 674.0), (311.0, 685.8), (311.0, 676.0), (311.0, 678.3), (311.0, 681.1), (311.0, 674.0), (311.0, 685.8), (311.0, 676.0), (311.0, 678.3), (311.0, 681.1), (311.0, 674.0), (311.0, 685.8), (311.0, 676.0), (311.0, 678.3), (311.0, 681.1), (311.0, 674.0), (311.0, 685.8), (311.0, 676.0), (311.0, 678.3), (311.0, 681.1), (311.0, 674.0), (311.0, 685.8), (311.0, 676.0), (311.0, 678.3), (311.0, 681.1)]",0,5.58
speedrunner,meatboy,4,Pit,1,0,-484.17,0.0,"[(73.0, 685.0), (69.0, 691.3), (5.7, 691.0), (-74.3, 701.6), (-154.3, 731.0), (-234.3, 779.3), (-314.3, 846.5)]",0,0.8
speedrunner,meatboy,4,Stuck,5,0,2.22,0.125,"[(73.0, 685.0), (52.3, 691.3), (49.9, 691.0), (52.2, 691.9), (53.8, 691.3), (55.9, 691.0), (58.1, 691.9), (61.6, 691.3), (63.8, 691.0), (65.3, 691.9), (68.8, 691.3), (70.4, 691.0), (73.9, 691.9), (76.8, 691.3), (79.7, 691.0), (82.6, 691.9), (85.4, 691.3), (88.3, 691.0), (91.2, 691.9), (94.1, 691.3), (97.0, 691.0), (99.9, 691.9), (102.8, 691.3), (105.7, 691.0), (108.6, 691.9), (111.4, 691.3), (114.3, 691.0), (117.2, 691.9), (120.1, 691.3), (123.0, 691.0), (125.9, 691.9), (128.8, 691.3), (131.7, 691.0), (134.6, 691.9), (137.4, 691.3), (140.3, 691.0), (143.2, 691.9), (146.1, 691.3), (149.0, 691.0), (151.9, 691.9), (154.8, 691.3), (157.7, 691.0), (160.6, 691.9), (163.4, 691.3), (166.3, 691.0), (169.2, 691.9), (172.1, 691.3), (175.0, 691.0), (177.9, 691.9), (180.8, 691.3), (183.7, 691.0), (186.6, 691.9), (189.4, 691.3), (192.3, 691.0), (195.2, 691.9), (198.1, 691.3), (201.0, 691.0), (203.9, 691.9), (206.8, 691.3), (209.7, 691.0), (212.6, 691.9), (215.4, 691.3), (218.3, 691.0), (221.2, 691.9), (224.1, 691.3), (227.0, 691.0), (229.9, 691.9), (232.8, 691.3), (247.6, 676.5), (276.9, 676.6), (279.6, 691.3), (296.0, 674.3), (304.9, 681.4), (309.5, 677.6), (283.0, 675.2), (203.7, 691.7), (151.1, 691.3), (139.7, 691.0), (138.6, 691.9), (137.5, 691.3), (136.4, 691.0), (135.3, 691.9), (134.2, 691.3), (133.1, 691.0), (131.9, 691.9), (130.8, 691.3), (129.7, 691.0), (128.6, 691.9), (127.5, 691.3), (126.4, 691.0), (125.3, 691.9), (124.2, 691.3), (123.1, 691.0), (121.9, 691.9), (120.8, 691.3), (119.7, 691.0), (118.6, 691.9), (117.5, 691.3), (116.4, 691.0), (115.3, 691.9), (114.2, 691.3), (113.1, 691.0), (111.9, 691.9), (110.8, 691.3), (109.7, 691.0), (108.6, 691.9), (107.5, 691.3), (106.4, 691.0), (105.3, 691.9)]",0,14.42
speedrunner,meatboy,4,Stuck,1,0,43.82,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.42
speedrunner,meatboy,4,Pit,0,0,-553.33,0.0,"[(73.0, 685.0), (25.7, 691.3), (-54.3, 697.2), (-134.3, 721.9), (-214.3, 765.5), (-294.3, 827.9)]",0,0.7
speedrunner,meatboy,4,Stuck,1,0,3.39,0.108,"[(73.0, 685.0), (89.2, 691.3), (90.0, 691.0), (90.0, 691.9), (90.0, 691.3), (90.0, 691.0), (90.0, 691.9), (90.0, 691.3), (90.0, 691.0), (90.0, 691.9), (90.0, 691.3), (90.0, 691.0), (90.0, 691.9), (90.0, 691.3), (90.0, 691.0), (90.0, 691.9), (90.0, 691.3), (90.0, 691.0), (90.0, 691.9), (90.0, 691.3), (90.0, 691.0), (90.0, 691.9), (90.0, 691.3), (90.0, 691.0), (90.0, 691.9), (90.0, 691.3), (90.0, 691.0), (90.0, 691.9), (90.0, 691.3), (90.0, 691.0), (90.0, 691.9), (90.0, 691.3), (90.0, 691.0), (90.0, 691.9), (90.0, 691.3), (90.0, 691.0), (90.0, 691.9), (90.0, 691.3)]",0,5.02
speedrunner,meatboy,4,Stuck,6,0,41.87,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 643.2), (311.0, 606.3), (311.0, 588.3), (311.0, 589.0), (311.0, 608.7), (311.0, 645.4), (311.0, 685.1), (311.0, 649.2), (311.0, 609.9), (311.0, 589.5), (311.0, 587.9), (311.0, 605.2), (311.0, 640.4), (311.0, 680.1), (311.0, 655.4), (311.0, 613.8), (311.0, 591.0), (311.0, 587.1), (311.0, 602.0), (311.0, 635.5), (311.0, 675.2), (311.0, 661.9), (311.0, 618.0), (311.0, 592.8), (311.0, 586.5), (311.0, 599.1), (311.0, 630.5), (311.0, 670.2), (311.0, 668.8), (311.0, 622.4), (311.0, 594.9), (311.0, 586.3), (311.0, 596.5), (311.0, 625.5), (311.0, 665.2), (311.0, 675.9), (311.0, 627.2), (311.0, 597.4), (311.0, 586.4)]",0,5.67
speedrunner,meatboy,4,Pit,0,0,-553.33,0.0,"[(73.0, 685.0), (25.7, 691.3), (-54.3, 697.2), (-134.3, 721.9), (-214.3, 765.5), (-294.3, 827.9)]",0,0.7
speedrunner,meatboy,4,Stuck,5,0,30.04,0.374,"[(73.0, 685.0), (77.0, 683.3), (95.3, 632.2), (108.3, 600.1), (116.0, 586.7), (118.3, 592.2), (118.3, 616.5), (118.3, 659.7), (124.9, 676.2), (142.6, 627.5), (154.9, 597.6), (161.9, 586.6), (163.7, 594.5), (163.7, 621.2), (163.7, 666.7), (172.8, 669.1), (189.8, 632.2), (201.4, 629.8), (207.8, 646.3), (209.0, 681.7), (237.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,7.77
speedrunner,meatboy,4,Stuck,6,0,41.87,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 643.2), (311.0, 606.3), (311.0, 588.3), (311.0, 589.0), (311.0, 608.7), (311.0, 645.4), (311.0, 685.1), (311.0, 649.2), (311.0, 609.9), (311.0, 589.5), (311.0, 587.9), (311.0, 605.2), (311.0, 640.4), (311.0, 680.1), (311.0, 655.4), (311.0, 613.8), (311.0, 591.0), (311.0, 587.1), (311.0, 602.0), (311.0, 635.5), (311.0, 675.2), (311.0, 661.9), (311.0, 618.0), (311.0, 592.8), (311.0, 586.5), (311.0, 599.1), (311.0, 630.5), (311.0, 670.2), (311.0, 668.8), (311.0, 622.4), (311.0, 594.9), (311.0, 586.3), (311.0, 596.5), (311.0, 625.5), (311.0, 665.2), (311.0, 675.9), (311.0, 627.2), (311.0, 597.4), (311.0, 586.4)]",0,5.67
