persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,9,Saw,0,0,275.44,0.395,"[(137.0, 397.0), (110.2, 403.3), (152.8, 403.0), (232.8, 403.9), (312.8, 403.3), (392.8, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (459.0, 403.3), (536.3, 403.0)]",0,1.5
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,307.53,0.395,"[(137.0, 397.0), (168.0, 403.3), (244.8, 403.0), (324.8, 403.9), (404.8, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (467.0, 403.9), (546.3, 403.3)]",0,1.35
speedrunner,meatboy,9,Saw,2,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.0)]",0,1.32
speedrunner,meatboy,9,Stuck,0,0,-11.3,0.052,"[(137.0, 397.0), (99.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,56,0,112.51,0.395,"[(137.0, 397.0), (134.3, 399.1), (129.0, 394.4), (126.3, 399.1), (121.0, 394.4), (118.3, 399.2), (113.0, 394.5), (110.3, 399.2), (105.0, 394.5), (102.3, 399.2), (97.0, 394.6), (94.3, 399.3), (89.0, 394.6), (86.3, 399.3), (81.0, 394.6), (78.3, 399.4), (73.0, 394.7), (77.0, 403.3), (140.3, 403.0), (220.3, 403.9), (300.3, 403.3), (380.3, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (452.3, 403.3), (526.3, 403.0)]",0,3.65
speedrunner,meatboy,9,Stuck,0,0,-12.51,0.052,"[(137.0, 397.0), (96.0, 403.3), (88.3, 403.0), (95.2, 403.9), (102.1, 403.3), (108.9, 403.0), (115.8, 403.9), (122.7, 403.3), (129.6, 403.0), (136.5, 403.9), (143.4, 403.3), (150.3, 403.0), (154.5, 403.9), (150.7, 403.3), (146.9, 403.0), (143.2, 403.9), (139.4, 403.3), (135.6, 403.0), (131.8, 403.9), (128.1, 403.3), (124.3, 403.0), (120.5, 403.9), (116.7, 403.3), (112.9, 403.0), (109.2, 403.9), (105.4, 403.3), (101.6, 403.0), (97.8, 403.9), (94.1, 403.3), (90.3, 403.0), (86.5, 403.9), (82.7, 403.3), (78.9, 403.0), (75.2, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,3,0,263.58,0.395,"[(137.0, 397.0), (89.7, 403.3), (101.0, 391.2), (180.3, 386.5), (260.3, 400.6), (340.3, 387.2), (420.3, 391.9), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.58
speedrunner,meatboy,9,Saw,0,0,314.18,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Stuck,6,0,-9.7,0.056,"[(137.0, 397.0), (133.0, 403.3), (73.0, 403.0), (73.0, 349.6), (73.0, 315.0), (73.0, 299.3), (74.3, 302.5), (74.3, 324.4), (75.7, 365.3), (77.1, 403.9), (73.0, 361.5), (73.0, 322.2), (73.0, 301.8), (74.3, 300.2), (74.3, 317.5), (74.3, 353.6), (79.7, 403.0), (73.0, 374.2), (73.0, 330.3), (73.0, 305.1), (73.0, 298.8), (74.3, 311.4), (74.3, 342.8), (78.3, 393.0), (73.0, 388.2), (73.0, 339.5), (73.0, 309.6), (73.0, 298.6), (74.3, 306.5), (74.3, 333.2), (77.0, 378.7), (73.0, 403.3), (73.0, 349.9), (73.0, 315.3), (73.0, 299.6), (74.3, 302.8), (74.3, 324.7), (75.7, 365.6)]",0,5.02
speedrunner,meatboy,9,Saw,0,0,314.18,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,3,0,263.58,0.395,"[(137.0, 397.0), (89.7, 403.3), (101.0, 391.2), (180.3, 386.5), (260.3, 400.6), (340.3, 387.2), (420.3, 391.9), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.58
speedrunner,meatboy,9,Saw,56,0,112.51,0.395,"[(137.0, 397.0), (134.3, 399.1), (129.0, 394.4), (126.3, 399.1), (121.0, 394.4), (118.3, 399.2), (113.0, 394.5), (110.3, 399.2), (105.0, 394.5), (102.3, 399.2), (97.0, 394.6), (94.3, 399.3), (89.0, 394.6), (86.3, 399.3), (81.0, 394.6), (78.3, 399.4), (73.0, 394.7), (77.0, 403.3), (140.3, 403.0), (220.3, 403.9), (300.3, 403.3), (380.3, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (452.3, 403.3), (526.3, 403.0)]",0,3.65
speedrunner,meatboy,9,Saw,2,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.0)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,313.96,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (421.8, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (476.3, 403.9), (556.3, 403.3)]",0,1.33
speedrunner,meatboy,9,Saw,0,0,313.96,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (421.8, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (476.3, 403.9), (556.3, 403.3)]",0,1.33
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,3,0,259.06,0.395,"[(137.0, 397.0), (95.6, 399.1), (93.0, 394.4), (170.3, 403.3), (250.3, 403.0), (330.3, 403.9), (410.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (476.3, 403.9), (556.3, 403.3)]",0,1.6
speedrunner,meatboy,9,Saw,3,0,314.94,0.395,"[(137.0, 397.0), (184.3, 399.1), (264.3, 394.4), (344.3, 403.3), (424.3, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (486.3, 398.8)]",0,1.32
speedrunner,meatboy,9,Stuck,0,0,4.43,0.15,"[(137.0, 397.0), (133.7, 403.3), (136.6, 403.0), (139.5, 403.9), (142.4, 403.3), (145.3, 403.0), (148.2, 403.9), (151.1, 403.3), (153.9, 403.0), (156.8, 403.9), (159.7, 403.3), (162.6, 403.0), (165.5, 403.9), (168.4, 403.3), (171.3, 403.0), (174.2, 403.9), (177.1, 403.3), (179.9, 403.0), (182.8, 403.9), (185.7, 403.3), (188.6, 403.0), (191.5, 403.9), (194.4, 403.3), (197.3, 403.0), (200.2, 403.9), (203.1, 403.3), (205.9, 403.0), (208.8, 403.9), (211.7, 403.3), (214.6, 403.0), (217.5, 403.9), (220.4, 403.3), (223.3, 403.0), (226.2, 403.9), (229.1, 403.3), (231.9, 403.0), (234.8, 403.9), (237.7, 403.3), (240.6, 403.0), (243.5, 403.9), (246.4, 403.3), (249.3, 403.0), (252.2, 403.9), (255.1, 403.3), (257.9, 403.0), (260.8, 403.9), (263.7, 403.3), (266.6, 403.0), (269.5, 403.9), (272.4, 403.3), (275.3, 403.0), (278.2, 403.9), (281.1, 403.3), (283.9, 403.0), (286.8, 403.9), (289.7, 403.3), (292.6, 403.0), (295.5, 403.9), (298.4, 403.3), (301.3, 403.0), (304.2, 403.9), (307.1, 403.3), (309.9, 403.0), (312.8, 403.9), (315.7, 403.3), (318.6, 403.0), (321.5, 403.9), (324.4, 403.3), (327.3, 403.0), (330.2, 403.9), (333.1, 403.3), (335.9, 403.0), (338.8, 403.9), (341.7, 403.3), (344.6, 403.0), (347.5, 403.9), (350.4, 403.3), (353.3, 403.0), (356.2, 403.9), (359.1, 403.3), (365.2, 403.0), (375.6, 403.9), (389.3, 403.3), (412.9, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (437.8, 403.3), (436.0, 403.0), (430.3, 403.9), (423.3, 403.3), (415.0, 403.0), (407.7, 403.9), (399.0, 403.3), (391.3, 403.0), (382.3, 403.9), (374.3, 403.3), (367.3, 403.0), (359.0, 403.9), (351.7, 403.3), (343.0, 403.0), (335.3, 403.9), (326.3, 403.3), (318.3, 403.0), (311.3, 403.9), (303.0, 403.3), (295.7, 403.0), (287.0, 403.9), (281.0, 403.3), (274.3, 403.0), (268.7, 403.9), (262.3, 403.3), (255.0, 403.0), (249.0, 403.9), (242.3, 403.3), (236.7, 403.0), (230.3, 403.9), (223.0, 403.3), (219.9, 403.0), (214.8, 403.9)]",0,16.08
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
