persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,6,Saw,0,0,111.13,0.462,"[(73.0, 461.0), (89.3, 467.3), (114.7, 467.0), (141.4, 467.9), (162.8, 467.3), (178.7, 467.0), (194.3, 467.9), (211.3, 467.3), (228.1, 467.0), (239.4, 467.9), (252.2, 467.3), (264.7, 467.0), (276.9, 467.9), (290.6, 467.3), (310.9, 467.0), (329.2, 467.9), (345.4, 467.3), (361.4, 467.0), (377.2, 467.9), (392.6, 467.3), (406.1, 467.0), (420.9, 467.9), (435.6, 467.3), (448.2, 467.0), (460.5, 467.9), (472.6, 467.3), (486.1, 467.0), (499.3, 467.9), (510.5, 467.3), (523.2, 467.0), (535.6, 467.9), (545.9, 467.3), (557.8, 467.0), (569.3, 467.9), (580.6, 467.3), (591.6, 467.0)]",0,4.67
experienced,meatboy,6,Pit,1,0,-39.62,0.02,"[(73.0, 461.0), (91.0, 467.3), (61.3, 467.0), (21.3, 467.9), (-16.0, 469.9), (-16.2, 490.0), (-9.0, 526.9), (-9.0, 566.6), (-4.7, 608.0)]",0,1.18
experienced,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,0,0,111.13,0.462,"[(73.0, 461.0), (89.3, 467.3), (114.7, 467.0), (141.4, 467.9), (162.8, 467.3), (178.7, 467.0), (194.3, 467.9), (211.3, 467.3), (228.1, 467.0), (239.4, 467.9), (252.2, 467.3), (264.7, 467.0), (276.9, 467.9), (290.6, 467.3), (310.9, 467.0), (329.2, 467.9), (345.4, 467.3), (361.4, 467.0), (377.2, 467.9), (392.6, 467.3), (406.1, 467.0), (420.9, 467.9), (435.6, 467.3), (448.2, 467.0), (460.5, 467.9), (472.6, 467.3), (486.1, 467.0), (499.3, 467.9), (510.5, 467.3), (523.2, 467.0), (535.6, 467.9), (545.9, 467.3), (557.8, 467.0), (569.3, 467.9), (580.6, 467.3), (591.6, 467.0)]",0,4.67
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,1,0,260.53,0.464,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (175.9, 467.9), (208.1, 467.3), (234.8, 467.0), (259.5, 467.9), (283.9, 467.3), (317.9, 467.0), (356.6, 467.9), (394.1, 467.3), (434.1, 467.0), (474.1, 467.9), (514.1, 467.3), (554.1, 467.0), (594.1, 467.9)]",0,2.0
experienced,meatboy,6,Stuck,0,0,22.16,0.18,"[(73.0, 461.0), (75.2, 467.3), (90.3, 467.0), (110.4, 467.9), (131.9, 467.3), (149.7, 467.0), (156.8, 467.9), (162.1, 467.3), (167.6, 467.0), (175.3, 467.9), (180.9, 467.3), (188.1, 467.0), (196.6, 467.9), (203.2, 467.3), (209.4, 467.0), (217.2, 467.9), (224.6, 467.3), (230.7, 467.0), (230.7, 467.9), (230.7, 467.3), (230.7, 467.0), (230.7, 467.9), (230.7, 467.3), (230.7, 467.0), (230.7, 467.9), (230.7, 467.3), (230.7, 467.0), (230.7, 467.9), (230.7, 467.3), (230.7, 467.0), (230.7, 467.9), (230.7, 467.3), (230.7, 467.0), (230.7, 467.9), (230.7, 467.3), (230.7, 467.0), (230.7, 467.9), (230.7, 467.3), (230.7, 467.0), (230.7, 467.9), (230.7, 467.3), (230.7, 467.0), (230.7, 467.9), (230.7, 467.3), (230.7, 467.0), (230.7, 467.9), (230.7, 467.3), (230.7, 467.0), (230.7, 467.9), (230.7, 467.3), (230.7, 467.0), (230.7, 467.9), (230.7, 467.3), (230.7, 467.0)]",0,7.12
experienced,meatboy,6,Saw,41,0,51.99,0.463,"[(73.0, 461.0), (84.6, 467.3), (109.7, 467.0), (127.7, 467.9), (143.9, 467.3), (166.3, 467.0), (187.0, 467.9), (203.2, 467.3), (215.0, 467.0), (227.7, 467.9), (237.9, 467.3), (248.8, 467.0), (257.9, 467.9), (267.2, 467.3), (277.2, 467.0), (284.8, 453.9), (269.9, 451.5), (265.1, 467.0), (257.1, 450.0), (250.6, 457.1), (251.2, 454.3), (244.7, 452.0), (245.3, 467.0), (241.7, 450.0), (238.0, 457.1), (238.7, 454.3), (232.1, 452.0), (231.3, 467.0), (227.7, 450.0), (224.0, 457.1), (222.3, 454.3), (215.4, 452.0), (197.0, 467.0), (209.3, 467.9), (223.8, 467.3), (233.8, 467.0), (244.7, 467.9), (254.8, 467.3), (263.9, 467.0), (273.9, 467.9), (283.1, 467.3), (291.7, 467.0), (299.0, 467.9), (306.3, 467.3), (313.7, 467.0), (321.0, 467.9), (328.3, 467.3), (335.7, 467.0), (343.0, 467.9), (350.3, 467.3), (357.7, 467.0), (365.0, 467.9), (372.3, 467.3), (379.7, 467.0), (387.0, 467.9), (394.3, 467.3), (401.7, 467.0), (409.0, 467.9), (416.3, 467.3), (423.7, 467.0), (431.0, 467.9), (438.3, 467.3), (445.7, 467.0), (453.0, 467.9), (460.3, 467.3), (467.7, 467.0), (477.3, 467.9), (486.2, 467.3), (497.1, 467.0), (508.9, 467.9), (521.6, 467.3), (535.1, 467.0), (546.9, 467.9), (562.2, 467.3), (575.8, 467.0), (592.9, 467.9)]",0,10.0
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Saw,4,0,199.53,0.464,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (166.7, 445.6), (183.0, 399.3), (183.0, 371.8), (208.2, 363.2), (248.2, 371.0), (288.2, 371.9), (328.2, 371.3), (368.2, 384.2), (382.2, 416.1), (420.2, 466.7), (460.2, 467.3), (500.2, 467.0), (526.2, 467.9), (542.4, 467.3), (554.2, 467.0), (566.8, 467.9), (574.6, 459.3)]",0,2.62
experienced,meatboy,6,Saw,4,0,199.53,0.464,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (166.7, 445.6), (183.0, 399.3), (183.0, 371.8), (208.2, 363.2), (248.2, 371.0), (288.2, 371.9), (328.2, 371.3), (368.2, 384.2), (382.2, 416.1), (420.2, 466.7), (460.2, 467.3), (500.2, 467.0), (526.2, 467.9), (542.4, 467.3), (554.2, 467.0), (566.8, 467.9), (574.6, 459.3)]",0,2.62
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,41,0,51.99,0.463,"[(73.0, 461.0), (84.6, 467.3), (109.7, 467.0), (127.7, 467.9), (143.9, 467.3), (166.3, 467.0), (187.0, 467.9), (203.2, 467.3), (215.0, 467.0), (227.7, 467.9), (237.9, 467.3), (248.8, 467.0), (257.9, 467.9), (267.2, 467.3), (277.2, 467.0), (284.8, 453.9), (269.9, 451.5), (265.1, 467.0), (257.1, 450.0), (250.6, 457.1), (251.2, 454.3), (244.7, 452.0), (245.3, 467.0), (241.7, 450.0), (238.0, 457.1), (238.7, 454.3), (232.1, 452.0), (231.3, 467.0), (227.7, 450.0), (224.0, 457.1), (222.3, 454.3), (215.4, 452.0), (197.0, 467.0), (209.3, 467.9), (223.8, 467.3), (233.8, 467.0), (244.7, 467.9), (254.8, 467.3), (263.9, 467.0), (273.9, 467.9), (283.1, 467.3), (291.7, 467.0), (299.0, 467.9), (306.3, 467.3), (313.7, 467.0), (321.0, 467.9), (328.3, 467.3), (335.7, 467.0), (343.0, 467.9), (350.3, 467.3), (357.7, 467.0), (365.0, 467.9), (372.3, 467.3), (379.7, 467.0), (387.0, 467.9), (394.3, 467.3), (401.7, 467.0), (409.0, 467.9), (416.3, 467.3), (423.7, 467.0), (431.0, 467.9), (438.3, 467.3), (445.7, 467.0), (453.0, 467.9), (460.3, 467.3), (467.7, 467.0), (477.3, 467.9), (486.2, 467.3), (497.1, 467.0), (508.9, 467.9), (521.6, 467.3), (535.1, 467.0), (546.9, 467.9), (562.2, 467.3), (575.8, 467.0), (592.9, 467.9)]",0,10.0
experienced,meatboy,6,Saw,1,0,260.53,0.464,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (175.9, 467.9), (208.1, 467.3), (234.8, 467.0), (259.5, 467.9), (283.9, 467.3), (317.9, 467.0), (356.6, 467.9), (394.1, 467.3), (434.1, 467.0), (474.1, 467.9), (514.1, 467.3), (554.1, 467.0), (594.1, 467.9)]",0,2.0
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Pit,0,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
experienced,meatboy,6,Stuck,1,0,28.02,0.226,"[(73.0, 461.0), (93.8, 467.3), (107.5, 467.0), (119.2, 467.9), (128.8, 467.3), (136.5, 467.0), (142.2, 467.9), (151.4, 467.3), (169.0, 467.0), (186.3, 467.9), (199.9, 467.3), (211.6, 467.0), (221.2, 467.9), (230.5, 467.3), (241.3, 467.0), (248.3, 467.9), (255.1, 467.3), (261.6, 467.0), (269.6, 467.9), (277.2, 467.3), (284.6, 467.0), (289.7, 467.9), (289.7, 467.3), (289.7, 467.0), (289.7, 467.9), (289.7, 467.3), (289.7, 467.0), (289.7, 467.9), (289.7, 467.3), (289.7, 467.0), (289.7, 467.9), (289.7, 467.3), (289.7, 467.0), (289.7, 467.9), (289.7, 467.3), (289.7, 467.0), (289.7, 467.9), (289.7, 467.3), (289.7, 467.0), (289.7, 467.9), (289.7, 467.3), (289.7, 467.0), (289.7, 467.9), (289.7, 467.3), (289.7, 467.0), (289.7, 467.9), (289.7, 467.3), (289.7, 467.0), (289.7, 467.9), (289.7, 467.3), (289.7, 467.0), (289.7, 467.9), (289.7, 467.3), (289.7, 467.0), (289.7, 467.9), (289.7, 467.3), (289.7, 467.0), (289.7, 467.9), (289.7, 467.3)]",0,7.73
experienced,meatboy,6,Stuck,19,0,0.0,0.057,"[(73.0, 461.0), (73.0, 463.1), (73.0, 458.4), (73.0, 463.1), (73.0, 458.4), (73.0, 463.2), (73.0, 458.5), (73.0, 463.2), (73.0, 458.5), (73.0, 463.2), (73.0, 458.6), (73.0, 463.3), (73.0, 458.6), (73.0, 463.3), (73.0, 458.6), (73.0, 463.4), (73.0, 458.7), (73.0, 463.4), (73.0, 458.7), (73.0, 463.5), (73.0, 458.8), (73.0, 463.5), (73.0, 458.8), (73.0, 463.6), (73.0, 458.9), (73.0, 463.6), (73.0, 458.9), (73.0, 463.6), (73.0, 459.0), (73.0, 463.7), (73.0, 459.0), (73.0, 463.7), (73.0, 459.0), (73.0, 463.8), (73.0, 459.1), (73.0, 463.8), (73.0, 459.1), (73.0, 463.9)]",0,5.02
experienced,meatboy,6,Saw,0,0,273.45,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (172.7, 467.9), (208.8, 467.3), (247.2, 467.0), (287.2, 467.9), (327.2, 467.3), (367.2, 467.0), (407.2, 467.9), (447.2, 467.3), (484.7, 467.0), (520.3, 467.9), (553.6, 467.3), (584.8, 467.0)]",0,1.9
experienced,meatboy,6,Saw,0,0,273.45,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (172.7, 467.9), (208.8, 467.3), (247.2, 467.0), (287.2, 467.9), (327.2, 467.3), (367.2, 467.0), (407.2, 467.9), (447.2, 467.3), (484.7, 467.0), (520.3, 467.9), (553.6, 467.3), (584.8, 467.0)]",0,1.9
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,1,0,260.53,0.464,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (175.9, 467.9), (208.1, 467.3), (234.8, 467.0), (259.5, 467.9), (283.9, 467.3), (317.9, 467.0), (356.6, 467.9), (394.1, 467.3), (434.1, 467.0), (474.1, 467.9), (514.1, 467.3), (554.1, 467.0), (594.1, 467.9)]",0,2.0
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
