persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,9,Saw,5,0,152.88,0.392,"[(137.0, 397.0), (162.2, 393.3), (202.2, 386.2), (242.2, 398.0), (282.2, 388.1), (322.2, 390.5), (362.2, 393.1), (402.2, 386.0), (439.0, 397.8), (356.6, 379.2), (278.3, 386.3), (210.8, 403.3), (221.6, 403.0), (261.6, 403.9), (301.6, 403.3), (341.6, 403.0), (381.6, 403.9), (421.6, 403.3), (461.6, 403.0), (501.6, 403.9), (541.6, 403.3)]",0,2.7
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,0,0,54.82,0.392,"[(137.0, 397.0), (155.0, 403.3), (163.6, 403.0), (173.2, 403.9), (185.0, 403.3), (195.0, 403.0), (208.6, 403.9), (220.3, 403.3), (230.3, 403.0), (241.2, 403.9), (250.1, 403.3), (261.0, 403.0), (269.7, 403.9), (276.1, 403.3), (282.6, 403.0), (289.0, 403.9), (295.4, 403.3), (301.9, 403.0), (308.3, 403.9), (314.8, 403.3), (321.2, 403.0), (327.7, 403.9), (334.1, 403.3), (340.6, 403.0), (347.0, 403.9), (353.4, 403.3), (359.9, 403.0), (366.3, 403.9), (372.8, 403.3), (379.2, 403.0), (385.7, 403.9), (392.1, 403.3), (398.6, 403.0), (405.0, 403.9), (411.4, 403.3), (417.9, 403.0), (424.3, 403.9), (430.8, 403.3), (437.2, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (440.0, 403.9), (442.0, 403.3), (444.0, 403.0), (450.1, 403.9), (473.4, 403.3), (482.0, 403.0), (489.3, 403.9), (496.7, 403.3), (504.0, 403.0), (511.3, 403.9), (518.7, 403.3), (526.0, 403.0), (533.3, 403.9), (540.7, 403.3), (548.0, 403.0)]",0,7.53
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,5,0,152.07,0.391,"[(137.0, 397.0), (162.2, 393.3), (202.2, 386.2), (242.2, 398.0), (282.2, 388.1), (322.2, 390.5), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (377.0, 341.3), (320.3, 288.7), (309.9, 254.9), (328.3, 240.0), (330.9, 243.9), (332.0, 266.7), (338.9, 308.3), (376.2, 368.8), (416.2, 403.3), (456.2, 403.0), (496.2, 403.9), (536.2, 403.3)]",0,2.72
experienced,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Stuck,0,0,-12.67,0.052,"[(137.0, 397.0), (136.3, 403.3), (133.4, 403.0), (130.5, 403.9), (127.6, 403.3), (124.7, 403.0), (121.8, 403.9), (118.9, 403.3), (116.1, 403.0), (113.2, 403.9), (110.3, 403.3), (107.4, 403.0), (104.5, 403.9), (101.6, 403.3), (98.7, 403.0), (95.8, 403.9), (92.9, 403.3), (90.1, 403.0), (87.2, 403.9), (84.3, 403.3), (81.4, 403.0), (78.5, 403.9), (75.6, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,0,0,32.39,0.227,"[(137.0, 397.0), (160.2, 403.3), (194.8, 403.0), (231.2, 403.9), (267.5, 403.3), (300.2, 403.0), (319.4, 403.9), (319.4, 403.3), (319.4, 403.0), (319.4, 403.9), (319.4, 403.3), (319.4, 403.0), (319.4, 403.9), (319.4, 403.3), (319.4, 403.0), (319.4, 403.9), (319.4, 403.3), (319.4, 403.0), (319.4, 403.9), (319.4, 403.3), (319.4, 403.0), (319.4, 403.9), (319.4, 403.3), (319.4, 403.0), (319.4, 403.9), (319.4, 403.3), (319.4, 403.0), (319.4, 403.9), (319.4, 403.3), (319.4, 403.0), (319.4, 403.9), (319.4, 403.3), (319.4, 403.0), (319.4, 403.9), (319.4, 403.3), (319.4, 403.0), (319.4, 403.9), (319.4, 403.3), (319.4, 403.0), (319.4, 403.9), (319.4, 403.3), (319.4, 403.0), (319.4, 403.9)]",0,5.63
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,5,0,152.07,0.391,"[(137.0, 397.0), (162.2, 393.3), (202.2, 386.2), (242.2, 398.0), (282.2, 388.1), (322.2, 390.5), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (377.0, 341.3), (320.3, 288.7), (309.9, 254.9), (328.3, 240.0), (330.9, 243.9), (332.0, 266.7), (338.9, 308.3), (376.2, 368.8), (416.2, 403.3), (456.2, 403.0), (496.2, 403.9), (536.2, 403.3)]",0,2.72
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,0,0,54.82,0.392,"[(137.0, 397.0), (155.0, 403.3), (163.6, 403.0), (173.2, 403.9), (185.0, 403.3), (195.0, 403.0), (208.6, 403.9), (220.3, 403.3), (230.3, 403.0), (241.2, 403.9), (250.1, 403.3), (261.0, 403.0), (269.7, 403.9), (276.1, 403.3), (282.6, 403.0), (289.0, 403.9), (295.4, 403.3), (301.9, 403.0), (308.3, 403.9), (314.8, 403.3), (321.2, 403.0), (327.7, 403.9), (334.1, 403.3), (340.6, 403.0), (347.0, 403.9), (353.4, 403.3), (359.9, 403.0), (366.3, 403.9), (372.8, 403.3), (379.2, 403.0), (385.7, 403.9), (392.1, 403.3), (398.6, 403.0), (405.0, 403.9), (411.4, 403.3), (417.9, 403.0), (424.3, 403.9), (430.8, 403.3), (437.2, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (440.0, 403.9), (442.0, 403.3), (444.0, 403.0), (450.1, 403.9), (473.4, 403.3), (482.0, 403.0), (489.3, 403.9), (496.7, 403.3), (504.0, 403.0), (511.3, 403.9), (518.7, 403.3), (526.0, 403.0), (533.3, 403.9), (540.7, 403.3), (548.0, 403.0)]",0,7.53
experienced,meatboy,9,Saw,12,0,200.75,0.392,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (436.8, 381.7), (433.9, 381.7), (439.7, 400.6), (437.6, 383.0), (452.0, 380.7), (492.0, 397.2), (532.0, 403.0)]",0,2.07
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Stuck,0,0,-11.98,0.052,"[(137.0, 397.0), (131.1, 403.3), (96.9, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Saw,0,0,214.59,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (437.3, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (443.3, 403.9), (479.2, 403.3), (519.2, 403.0)]",0,1.98
experienced,meatboy,9,Stuck,1,0,-0.14,0.097,"[(137.0, 397.0), (136.3, 403.3), (136.3, 403.0), (136.3, 403.9), (136.3, 403.3), (136.3, 403.0), (136.3, 403.9), (136.3, 403.3), (136.3, 403.0), (136.3, 403.9), (136.3, 403.3), (136.3, 403.0), (136.3, 403.9), (136.3, 403.3), (136.3, 403.0), (136.3, 403.9), (136.3, 403.3), (136.3, 403.0), (136.3, 403.9), (136.3, 403.3), (136.3, 403.0), (136.3, 403.9), (136.3, 403.3), (136.3, 403.0), (136.3, 403.9), (136.3, 403.3), (136.3, 403.0), (136.3, 403.9), (136.3, 403.3), (136.3, 403.0), (136.3, 403.9), (136.3, 403.3), (136.3, 403.0), (136.3, 403.9), (136.3, 403.3), (136.3, 403.0), (136.3, 403.9), (136.3, 403.3)]",0,5.02
experienced,meatboy,9,Saw,0,0,214.59,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (437.3, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (443.3, 403.9), (479.2, 403.3), (519.2, 403.0)]",0,1.98
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,12,0,200.75,0.392,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (436.8, 381.7), (433.9, 381.7), (439.7, 400.6), (437.6, 383.0), (452.0, 380.7), (492.0, 397.2), (532.0, 403.0)]",0,2.07
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,5,0,150.56,0.393,"[(137.0, 397.0), (139.2, 393.3), (168.1, 386.2), (204.4, 398.0), (242.5, 403.9), (282.5, 403.3), (322.5, 403.0), (362.4, 393.1), (398.7, 386.0), (429.7, 397.8), (438.3, 381.6), (438.3, 381.6), (429.6, 400.5), (423.9, 386.5), (424.7, 391.2), (426.6, 391.9), (428.2, 387.2), (428.2, 401.4), (448.4, 403.3), (488.4, 403.0), (528.4, 403.9)]",0,2.75
experienced,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,5,0,150.56,0.393,"[(137.0, 397.0), (139.2, 393.3), (168.1, 386.2), (204.4, 398.0), (242.5, 403.9), (282.5, 403.3), (322.5, 403.0), (362.4, 393.1), (398.7, 386.0), (429.7, 397.8), (438.3, 381.6), (438.3, 381.6), (429.6, 400.5), (423.9, 386.5), (424.7, 391.2), (426.6, 391.9), (428.2, 387.2), (428.2, 401.4), (448.4, 403.3), (488.4, 403.0), (528.4, 403.9)]",0,2.75
experienced,meatboy,9,Saw,0,0,209.01,0.392,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (444.1, 403.9), (481.4, 403.3), (521.4, 403.0)]",0,1.97
experienced,meatboy,9,Stuck,4,0,29.07,0.211,"[(137.0, 397.0), (162.2, 393.3), (202.2, 386.2), (242.2, 398.0), (282.2, 388.1), (322.2, 390.5), (362.2, 393.1), (402.2, 386.0), (439.0, 397.8), (439.0, 361.9), (439.0, 322.7), (439.0, 302.2), (439.0, 300.7), (439.0, 317.9), (439.0, 354.0), (439.0, 403.0), (430.4, 403.9), (420.9, 403.3), (413.6, 403.0), (406.2, 403.9), (398.9, 403.3), (391.6, 403.0), (384.2, 403.9), (376.9, 403.3), (369.6, 403.0), (362.2, 403.9), (354.9, 403.3), (347.6, 403.0), (340.2, 403.9), (332.9, 403.3), (325.6, 403.0), (318.2, 403.9), (310.9, 403.3), (303.6, 403.0), (303.2, 403.9), (301.7, 403.3), (300.1, 403.0), (298.6, 403.9), (297.0, 403.3), (296.9, 403.0), (301.1, 403.9), (303.9, 403.3), (302.3, 403.0), (300.8, 403.9), (299.2, 403.3)]",0,5.98
