persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,7,Saw,4,0,287.81,0.395,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 217.5), (290.2, 212.8), (330.2, 227.0), (370.2, 260.0), (410.2, 311.8), (450.2, 382.5)]",0,1.22
novice,meatboy,7,Stuck,1,0,34.35,0.264,"[(105.0, 237.0), (100.7, 243.3), (133.7, 243.0), (173.7, 243.9), (213.7, 243.3), (253.7, 243.0), (293.7, 243.9), (303.7, 243.3), (303.7, 243.0), (303.7, 243.9), (303.7, 243.3), (303.7, 243.0), (303.7, 243.9), (303.7, 243.3), (303.7, 243.0), (303.7, 243.9), (303.7, 243.3), (303.7, 243.0), (303.7, 243.9), (303.7, 243.3), (303.7, 243.0), (303.7, 243.9), (303.7, 243.3), (303.7, 243.0), (303.7, 243.9), (303.7, 243.3), (303.7, 243.0), (303.7, 243.9), (303.7, 243.3), (303.7, 243.0), (303.7, 243.9), (303.7, 243.3), (303.7, 243.0), (303.7, 243.9), (303.7, 243.3), (303.7, 243.0), (303.7, 243.9), (303.7, 243.3), (303.7, 243.0), (303.7, 243.9), (303.7, 243.3), (303.7, 243.0), (303.7, 243.9), (303.7, 243.3)]",0,5.78
novice,meatboy,7,Pit,2,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
novice,meatboy,7,Pit,1,0,-222.38,0.0,"[(105.0, 237.0), (123.0, 243.3), (93.3, 243.0), (53.3, 243.9), (13.3, 243.3), (-26.0, 219.4), (-34.2, 212.4), (-48.2, 224.2), (-88.2, 254.8), (-128.2, 304.3), (-168.2, 372.7), (-208.2, 459.8), (-248.2, 565.9)]",0,1.63
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,2,0,224.43,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 175.3), (410.2, 147.8), (450.2, 139.2), (490.2, 149.4), (530.2, 178.4), (535.0, 224.3), (535.0, 288.7), (535.0, 372.0)]",0,1.92
novice,meatboy,7,Pit,0,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
novice,meatboy,7,Saw,3,0,286.78,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 215.9), (370.2, 213.6), (410.2, 230.1), (450.2, 265.5), (490.2, 319.7), (530.2, 392.7)]",0,1.5
novice,meatboy,7,Pit,3,0,-286.91,0.0,"[(105.0, 237.0), (79.8, 228.1), (39.8, 211.7), (-0.2, 218.8), (-40.2, 244.7), (-80.2, 289.5), (-120.2, 353.1), (-160.2, 435.6), (-200.2, 536.9)]",0,1.13
novice,meatboy,7,Stuck,3,0,0.0,0.091,"[(105.0, 237.0), (105.0, 239.1), (105.0, 234.4), (105.0, 228.1), (105.0, 218.7), (105.0, 228.2), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.43
novice,meatboy,7,Saw,1,0,18.94,0.39,"[(105.0, 237.0), (123.0, 243.3), (123.1, 243.0), (127.3, 243.9), (127.7, 243.3), (127.8, 243.0), (132.0, 243.9), (132.3, 243.3), (132.4, 243.0), (136.7, 243.9), (137.0, 243.3), (137.1, 243.0), (141.3, 243.9), (141.7, 243.3), (141.8, 243.0), (146.0, 243.9), (146.3, 243.3), (146.4, 243.0), (150.7, 243.9), (151.0, 243.3), (151.1, 243.0), (155.3, 243.9), (155.7, 243.3), (155.8, 243.0), (160.0, 243.9), (160.3, 243.3), (160.4, 243.0), (164.7, 243.9), (165.0, 243.3), (165.1, 243.0), (169.3, 243.9), (169.7, 243.3), (169.8, 243.0), (174.0, 243.9), (174.3, 243.3), (174.4, 243.0), (178.7, 243.9), (179.0, 243.3), (179.1, 243.0), (183.3, 243.9), (183.7, 243.3), (183.8, 243.0), (188.0, 243.9), (188.3, 243.3), (188.4, 243.0), (192.7, 243.9), (193.0, 243.3), (193.1, 243.0), (197.3, 243.9), (197.7, 243.3), (197.8, 243.0), (202.0, 243.9), (202.3, 243.3), (202.4, 243.0), (206.7, 243.9), (207.0, 243.3), (207.1, 243.0), (211.3, 243.9), (211.7, 243.3), (211.8, 243.0), (216.0, 243.9), (216.3, 243.3), (216.4, 243.0), (220.7, 243.9), (221.0, 243.3), (221.1, 243.0), (225.3, 243.9), (225.7, 243.3), (225.8, 243.0), (230.0, 243.9), (230.3, 243.3), (230.4, 243.0), (234.7, 243.9), (235.0, 243.3), (235.1, 243.0), (239.3, 243.9), (239.7, 243.3), (239.8, 243.0), (244.0, 243.9), (244.3, 243.3), (244.4, 243.0), (248.7, 243.9), (249.0, 243.3), (249.1, 243.0), (253.3, 243.9), (253.7, 243.3), (253.8, 243.0), (258.0, 243.9), (258.3, 243.3), (258.4, 243.0), (262.7, 243.9), (263.0, 243.3), (263.1, 243.0), (267.3, 243.9), (267.7, 243.3), (267.8, 243.0), (272.0, 243.9), (272.3, 243.3), (272.4, 243.0), (276.7, 243.9), (277.0, 243.3), (277.1, 243.0), (281.3, 243.9), (281.7, 243.3), (281.8, 243.0), (286.0, 243.9), (286.3, 243.3), (286.4, 243.0), (290.7, 243.9), (291.0, 243.3), (291.1, 243.0), (295.3, 243.9), (295.7, 243.3), (295.8, 243.0), (300.0, 243.9), (300.3, 243.3), (300.4, 243.0), (304.7, 243.9), (305.0, 243.3), (305.1, 243.0), (309.3, 243.9), (309.7, 243.3), (309.8, 243.0), (314.0, 243.9), (314.3, 243.3), (314.4, 243.0), (318.7, 243.9), (319.0, 243.3), (319.1, 243.0), (323.3, 243.9), (323.7, 243.3), (323.8, 243.0), (328.0, 243.9), (335.1, 245.9), (368.2, 266.0), (400.9, 304.8), (434.4, 362.5)]",0,18.18
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Pit,2,0,-259.63,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-38.0, 208.3), (-41.9, 166.7), (-61.7, 143.9), (-101.7, 140.0), (-141.7, 154.9), (-181.7, 188.6), (-221.7, 241.2), (-261.7, 312.7), (-301.7, 403.0), (-341.7, 512.1)]",0,1.82
novice,meatboy,7,Pit,0,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
novice,meatboy,7,Pit,2,0,-282.47,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-33.7, 251.2), (-73.7, 278.3), (-113.7, 324.3), (-153.7, 389.0), (-193.7, 472.7), (-233.7, 575.1)]",0,1.22
novice,meatboy,7,Pit,5,0,-215.74,0.0,"[(105.0, 237.0), (87.0, 243.3), (70.2, 196.1), (30.2, 176.3), (-9.8, 181.1), (-49.8, 204.6), (-89.8, 247.1), (-129.8, 308.3), (-151.0, 388.4), (-166.4, 487.4)]",0,1.32
novice,meatboy,7,Saw,2,0,224.43,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 175.3), (410.2, 147.8), (450.2, 139.2), (490.2, 149.4), (530.2, 178.4), (535.0, 224.3), (535.0, 288.7), (535.0, 372.0)]",0,1.92
novice,meatboy,7,Saw,3,0,286.78,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 215.9), (370.2, 213.6), (410.2, 230.1), (450.2, 265.5), (490.2, 319.7), (530.2, 392.7)]",0,1.5
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,2,0,282.51,0.439,"[(105.0, 237.0), (121.3, 243.3), (160.2, 243.0), (200.2, 243.9), (240.2, 243.3), (280.2, 236.2), (320.2, 212.8), (360.2, 217.6), (400.2, 241.1), (440.2, 283.6), (480.2, 344.8)]",0,1.42
novice,meatboy,7,Pit,3,0,-286.91,0.0,"[(105.0, 237.0), (79.8, 228.1), (39.8, 211.7), (-0.2, 218.8), (-40.2, 244.7), (-80.2, 289.5), (-120.2, 353.1), (-160.2, 435.6), (-200.2, 536.9)]",0,1.13
novice,meatboy,7,Pit,1,0,-74.22,0.0,"[(105.0, 237.0), (79.8, 243.3), (48.1, 243.0), (33.8, 243.9), (26.0, 243.3), (17.0, 243.0), (11.2, 243.9), (3.3, 243.3), (-5.7, 243.0), (-16.2, 247.4), (-28.5, 269.8), (-35.5, 311.0), (-37.2, 371.1), (-37.2, 450.0), (-37.2, 547.8)]",0,1.92
novice,meatboy,7,Saw,3,0,288.29,0.408,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 228.8), (290.2, 212.4), (330.2, 219.5), (370.2, 245.4), (410.2, 290.2), (450.2, 353.8)]",0,1.27
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,2,0,224.43,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 175.3), (410.2, 147.8), (450.2, 139.2), (490.2, 149.4), (530.2, 178.4), (535.0, 224.3), (535.0, 288.7), (535.0, 372.0)]",0,1.92
novice,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Saw,1,0,15.19,0.331,"[(105.0, 237.0), (123.0, 243.3), (123.1, 243.0), (127.3, 243.9), (127.7, 243.3), (127.8, 243.0), (132.0, 243.9), (132.3, 243.3), (132.4, 243.0), (136.7, 243.9), (137.0, 243.3), (137.1, 243.0), (141.3, 243.9), (141.7, 243.3), (141.8, 243.0), (146.0, 243.9), (146.3, 243.3), (146.4, 243.0), (150.7, 243.9), (151.0, 243.3), (151.1, 243.0), (155.3, 243.9), (155.7, 243.3), (155.8, 243.0), (160.0, 243.9), (160.3, 243.3), (160.4, 243.0), (164.7, 243.9), (165.0, 243.3), (165.1, 243.0), (169.3, 243.9), (169.7, 243.3), (169.8, 243.0), (174.0, 243.9), (174.3, 243.3), (174.4, 243.0), (178.7, 243.9), (179.0, 243.3), (179.1, 243.0), (183.3, 243.9), (183.7, 243.3), (183.8, 243.0), (188.0, 243.9), (188.3, 243.3), (188.4, 243.0), (192.7, 243.9), (193.0, 243.3), (193.1, 243.0), (197.3, 243.9), (197.7, 243.3), (197.8, 243.0), (202.0, 243.9), (202.3, 243.3), (202.4, 243.0), (206.7, 243.9), (207.0, 243.3), (207.1, 243.0), (211.3, 243.9), (211.7, 243.3), (211.8, 243.0), (216.0, 243.9), (216.3, 243.3), (216.4, 243.0), (220.7, 243.9), (221.0, 243.3), (221.1, 243.0), (225.3, 243.9), (225.7, 243.3), (225.8, 243.0), (230.0, 243.9), (230.3, 243.3), (230.4, 243.0), (234.7, 243.9), (235.0, 243.3), (235.1, 243.0), (239.3, 243.9), (239.7, 243.3), (239.8, 243.0), (244.0, 243.9), (244.3, 243.3), (244.4, 243.0), (248.7, 243.9), (249.0, 243.3), (249.1, 243.0), (253.3, 243.9), (253.7, 243.3), (253.8, 243.0), (258.0, 243.9), (258.3, 243.3), (258.4, 243.0), (262.7, 243.9), (263.0, 243.3), (263.1, 243.0), (267.3, 243.9), (267.7, 243.3), (267.8, 243.0), (272.0, 243.9), (272.3, 243.3), (272.4, 243.0), (276.7, 243.9), (277.0, 243.3), (277.1, 243.0), (281.3, 243.9), (281.7, 243.3), (281.8, 243.0), (286.0, 243.9), (286.3, 243.3), (286.4, 243.0), (290.7, 243.9), (291.0, 243.3), (291.1, 243.0), (295.3, 243.9), (295.7, 243.3), (295.8, 243.0), (300.0, 243.9), (300.3, 243.3), (300.4, 243.0), (304.7, 243.9), (305.0, 243.3), (305.1, 243.0), (309.3, 243.9), (309.7, 243.3), (309.8, 243.0), (314.0, 243.9), (314.3, 243.3), (314.4, 243.0), (318.7, 243.9), (319.0, 243.3), (319.1, 243.0), (323.3, 243.9), (323.7, 243.3), (323.8, 243.0), (328.0, 243.9), (335.1, 245.9), (348.8, 266.0), (356.7, 304.8), (367.4, 362.5)]",0,18.18
novice,meatboy,7,Pit,2,0,-280.96,0.0,"[(105.0, 237.0), (83.2, 228.1), (46.6, 211.7), (6.6, 218.8), (-33.4, 244.7), (-73.4, 289.5), (-113.4, 353.1), (-153.4, 435.6), (-193.4, 536.9)]",0,1.13
novice,meatboy,7,Pit,3,0,-285.9,0.0,"[(105.0, 237.0), (79.8, 239.1), (39.8, 234.4), (-0.2, 243.3), (-29.4, 207.7), (-69.4, 166.1), (-109.4, 143.3), (-149.4, 139.4), (-189.4, 154.3), (-229.4, 188.0), (-269.4, 240.6), (-309.4, 312.1), (-349.4, 402.4), (-389.4, 511.5)]",0,1.82
novice,meatboy,7,Pit,1,0,-266.44,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-29.3, 251.2), (-54.2, 278.3), (-94.2, 324.3), (-134.2, 389.0), (-174.2, 472.7), (-214.2, 575.1)]",0,1.22
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,3,0,286.78,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 215.9), (370.2, 213.6), (410.2, 230.1), (450.2, 265.5), (490.2, 319.7), (530.2, 392.7)]",0,1.5
novice,meatboy,7,Pit,0,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
novice,meatboy,7,Pit,1,0,-104.68,0.0,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (288.2, 243.0), (268.5, 243.9), (228.5, 243.3), (188.5, 243.0), (148.5, 243.9), (108.5, 243.3), (68.5, 243.0), (28.5, 243.9), (-11.5, 208.3), (-51.5, 166.7), (-91.5, 143.9), (-131.5, 140.0), (-171.5, 154.9), (-211.5, 188.6), (-251.5, 241.2), (-284.3, 312.7), (-275.2, 403.0), (-235.8, 512.1)]",0,3.02
