persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,bomberman,6,Bomb,1,0,0.0,0.071,"[(112.0, 112.0), (112.0, 126.9), (112.0, 126.9), (112.0, 123.2), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3)]",0,2.5
experienced,bomberman,6,Bomb,1,0,59.42,0.571,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (291.2, 108.3), (306.1, 108.3), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",0,4.37
experienced,bomberman,6,Enemy,0,0,-1.12,0.0,"[(112.0, 112.0), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 110.1), (108.3, 125.1)]",0,3.33
experienced,bomberman,6,Stuck,3,0,0.47,0.429,"[(112.0, 112.0), (115.7, 126.9), (110.1, 141.9), (110.1, 156.8), (108.3, 171.7), (108.3, 186.7), (115.7, 201.6), (115.7, 218.4), (115.7, 233.3), (115.7, 248.3), (115.7, 263.2), (115.7, 278.1), (115.7, 293.1), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0)]",1,7.97
experienced,bomberman,6,Bomb,1,0,59.42,0.571,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (291.2, 108.3), (306.1, 108.3), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",0,4.37
experienced,bomberman,6,Stuck,0,0,-0.54,0.214,"[(112.0, 112.0), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 112.0), (108.3, 112.0), (108.3, 119.5), (108.3, 134.4), (108.3, 149.3), (108.3, 160.5), (108.3, 160.5), (108.3, 168.0), (108.3, 179.2), (108.3, 190.4), (108.3, 194.1), (108.3, 197.9), (108.3, 201.6), (108.3, 201.6), (108.3, 201.6), (108.3, 201.6), (108.3, 194.1), (108.3, 190.4), (108.3, 190.4), (108.3, 190.4), (108.3, 190.4), (108.3, 190.4), (108.3, 186.7), (108.3, 182.9), (108.3, 182.9), (108.3, 179.2), (108.3, 179.2), (108.3, 179.2), (108.3, 179.2), (108.3, 179.2), (108.3, 179.2), (108.3, 179.2), (108.3, 179.2), (108.3, 179.2), (108.3, 179.2), (108.3, 179.2), (108.3, 179.2), (108.3, 179.2), (108.3, 179.2), (108.3, 179.2), (108.3, 179.2), (108.3, 179.2), (108.3, 179.2), (108.3, 179.2), (108.3, 179.2), (108.3, 179.2), (108.3, 179.2)]",0,6.88
experienced,bomberman,6,Enemy,0,0,0.0,0.0,"[(112.0, 112.0), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3)]",0,3.65
experienced,bomberman,6,Stuck,3,0,0.47,0.429,"[(112.0, 112.0), (115.7, 126.9), (110.1, 141.9), (110.1, 156.8), (108.3, 171.7), (108.3, 186.7), (115.7, 201.6), (115.7, 218.4), (115.7, 233.3), (115.7, 248.3), (115.7, 263.2), (115.7, 278.1), (115.7, 293.1), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0)]",1,7.97
experienced,bomberman,6,Bomb,1,0,59.42,0.571,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (291.2, 108.3), (306.1, 108.3), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",0,4.37
experienced,bomberman,6,Bomb,1,0,59.42,0.571,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (291.2, 108.3), (306.1, 108.3), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",0,4.37
experienced,bomberman,6,Bomb,1,0,58.31,0.571,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (291.2, 108.3), (306.1, 108.3), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",0,4.45
experienced,bomberman,6,Enemy,0,0,0.0,0.0,"[(112.0, 112.0), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3)]",0,3.65
experienced,bomberman,6,Stuck,0,0,-0.57,0.429,"[(112.0, 112.0), (112.0, 126.9), (108.3, 141.9), (108.3, 156.8), (108.3, 171.7), (108.3, 186.7), (108.3, 201.6), (108.3, 216.5), (108.3, 231.5), (108.3, 246.4), (108.3, 261.3), (108.3, 276.3), (108.3, 291.2), (108.3, 306.1), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0)]",0,6.58
experienced,bomberman,6,Stuck,1,0,27.17,0.571,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (291.2, 108.3), (306.1, 108.3), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",0,9.55
experienced,bomberman,6,Stuck,1,0,24.79,0.571,"[(112.0, 112.0), (126.9, 108.3), (141.9, 110.1), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (224.0, 108.3), (224.0, 108.3), (224.0, 108.3), (224.0, 108.3), (224.0, 108.3), (224.0, 108.3), (224.0, 108.3), (224.0, 108.3), (224.0, 108.3), (224.0, 108.3), (224.0, 108.3), (225.9, 108.3), (225.9, 108.3), (225.9, 108.3), (225.9, 108.3), (238.9, 108.3), (253.9, 108.3), (268.8, 108.3), (283.7, 108.3), (298.7, 108.3), (313.6, 108.3), (328.5, 108.3), (343.5, 108.3), (358.4, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",1,10.47
experienced,bomberman,6,Stuck,1,0,26.43,0.571,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (291.2, 108.3), (306.1, 108.3), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",0,9.82
experienced,bomberman,6,Stuck,4,0,0.47,0.429,"[(112.0, 112.0), (112.0, 126.9), (110.1, 141.9), (108.3, 156.8), (108.3, 171.7), (108.3, 186.7), (115.7, 201.6), (115.7, 216.5), (115.7, 231.5), (115.7, 246.4), (115.7, 261.3), (115.7, 276.3), (115.7, 291.2), (115.7, 306.1), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0)]",1,7.97
experienced,bomberman,6,Stuck,1,0,24.79,0.571,"[(112.0, 112.0), (126.9, 108.3), (141.9, 110.1), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (224.0, 108.3), (224.0, 108.3), (224.0, 108.3), (224.0, 108.3), (224.0, 108.3), (224.0, 108.3), (224.0, 108.3), (224.0, 108.3), (224.0, 108.3), (224.0, 108.3), (224.0, 108.3), (225.9, 108.3), (225.9, 108.3), (225.9, 108.3), (225.9, 108.3), (238.9, 108.3), (253.9, 108.3), (268.8, 108.3), (283.7, 108.3), (298.7, 108.3), (313.6, 108.3), (328.5, 108.3), (343.5, 108.3), (358.4, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",1,10.47
experienced,bomberman,6,Stuck,4,0,0.47,0.429,"[(112.0, 112.0), (112.0, 126.9), (110.1, 141.9), (108.3, 156.8), (108.3, 171.7), (108.3, 186.7), (115.7, 201.6), (115.7, 216.5), (115.7, 231.5), (115.7, 246.4), (115.7, 261.3), (115.7, 276.3), (115.7, 291.2), (115.7, 306.1), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0)]",1,7.97
