persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,3,Stuck,15,0,15.64,0.261,"[(73.0, 621.0), (120.3, 627.3), (109.7, 581.4), (86.3, 543.3), (151.0, 543.3), (151.0, 562.2), (80.0, 506.4), (110.3, 489.9), (190.3, 497.0), (270.3, 522.9), (311.0, 508.8), (311.0, 465.0), (311.0, 457.9), (311.0, 469.7), (232.3, 451.1), (219.0, 458.2), (284.0, 484.1), (259.3, 482.3), (214.0, 482.3), (254.0, 501.2), (290.3, 516.1), (221.0, 509.1), (229.0, 520.9), (304.0, 531.3), (311.0, 484.1), (311.0, 460.0), (311.0, 462.4), (269.7, 455.5), (215.0, 453.2), (244.3, 469.7), (300.7, 490.2), (226.0, 480.8), (223.3, 490.3), (294.0, 518.6), (249.0, 511.1), (214.3, 513.5), (264.0, 531.0), (311.0, 509.6), (311.0, 465.9), (311.0, 458.8), (311.0, 470.6), (232.3, 452.0), (219.0, 459.1), (284.0, 485.0), (259.3, 483.2), (214.0, 483.2), (254.0, 502.1), (290.3, 517.0), (221.0, 510.0)]",0,6.42
speedrunner,meatboy,3,Stuck,2,0,15.02,0.181,"[(73.0, 621.0), (120.3, 623.1), (151.0, 618.4), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9)]",0,5.15
speedrunner,meatboy,3,Stuck,0,0,14.18,0.181,"[(73.0, 621.0), (84.8, 627.3), (122.5, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9)]",0,5.3
speedrunner,meatboy,3,Stuck,1,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,5.15
speedrunner,meatboy,3,Stuck,1,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,5.15
speedrunner,meatboy,3,Stuck,1,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,5.15
speedrunner,meatboy,3,Stuck,0,0,14.17,0.181,"[(73.0, 621.0), (84.8, 627.3), (119.2, 627.0), (145.8, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9)]",0,5.32
speedrunner,meatboy,3,Stuck,1,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,5.15
speedrunner,meatboy,3,Stuck,32,0,31.05,0.169,"[(73.0, 621.0), (120.3, 627.3), (109.7, 601.0), (86.3, 598.6), (151.0, 615.1), (73.0, 596.5), (120.3, 603.6), (109.7, 599.1), (86.3, 596.8), (151.0, 613.3), (73.0, 594.6), (120.3, 601.7), (109.7, 597.2), (86.3, 594.9), (151.0, 611.4), (73.0, 592.8), (120.3, 599.9), (109.7, 595.4), (86.3, 593.1), (151.0, 609.6), (73.0, 590.9), (120.3, 598.0), (109.7, 593.5), (86.3, 591.2), (151.0, 607.7), (73.0, 589.1), (120.3, 596.2), (109.7, 591.7), (86.3, 589.3), (151.0, 605.9), (73.0, 587.2), (120.3, 594.3), (109.7, 589.8), (86.3, 587.5), (151.0, 604.0), (73.0, 585.4), (120.3, 592.5), (109.7, 588.0), (86.3, 585.6), (151.0, 602.1)]",0,5.22
speedrunner,meatboy,3,Stuck,1,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,5.15
speedrunner,meatboy,3,Stuck,15,0,15.64,0.261,"[(73.0, 621.0), (120.3, 627.3), (109.7, 581.4), (86.3, 543.3), (151.0, 543.3), (151.0, 562.2), (80.0, 506.4), (110.3, 489.9), (190.3, 497.0), (270.3, 522.9), (311.0, 508.8), (311.0, 465.0), (311.0, 457.9), (311.0, 469.7), (232.3, 451.1), (219.0, 458.2), (284.0, 484.1), (259.3, 482.3), (214.0, 482.3), (254.0, 501.2), (290.3, 516.1), (221.0, 509.1), (229.0, 520.9), (304.0, 531.3), (311.0, 484.1), (311.0, 460.0), (311.0, 462.4), (269.7, 455.5), (215.0, 453.2), (244.3, 469.7), (300.7, 490.2), (226.0, 480.8), (223.3, 490.3), (294.0, 518.6), (249.0, 511.1), (214.3, 513.5), (264.0, 531.0), (311.0, 509.6), (311.0, 465.9), (311.0, 458.8), (311.0, 470.6), (232.3, 452.0), (219.0, 459.1), (284.0, 485.0), (259.3, 483.2), (214.0, 483.2), (254.0, 502.1), (290.3, 517.0), (221.0, 510.0)]",0,6.42
speedrunner,meatboy,3,Stuck,32,0,31.05,0.169,"[(73.0, 621.0), (120.3, 627.3), (109.7, 601.0), (86.3, 598.6), (151.0, 615.1), (73.0, 596.5), (120.3, 603.6), (109.7, 599.1), (86.3, 596.8), (151.0, 613.3), (73.0, 594.6), (120.3, 601.7), (109.7, 597.2), (86.3, 594.9), (151.0, 611.4), (73.0, 592.8), (120.3, 599.9), (109.7, 595.4), (86.3, 593.1), (151.0, 609.6), (73.0, 590.9), (120.3, 598.0), (109.7, 593.5), (86.3, 591.2), (151.0, 607.7), (73.0, 589.1), (120.3, 596.2), (109.7, 591.7), (86.3, 589.3), (151.0, 605.9), (73.0, 587.2), (120.3, 594.3), (109.7, 589.8), (86.3, 587.5), (151.0, 604.0), (73.0, 585.4), (120.3, 592.5), (109.7, 588.0), (86.3, 585.6), (151.0, 602.1)]",0,5.22
speedrunner,meatboy,3,Stuck,1,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,5.15
speedrunner,meatboy,3,Stuck,1,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,5.15
speedrunner,meatboy,3,Stuck,1,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,5.15
speedrunner,meatboy,3,Stuck,1,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,5.15
speedrunner,meatboy,3,Stuck,1,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,5.15
speedrunner,meatboy,3,Stuck,23,0,14.76,0.261,"[(73.0, 621.0), (120.3, 627.3), (151.0, 591.7), (151.0, 557.8), (151.0, 555.4), (130.3, 547.6), (77.0, 495.2), (140.3, 490.5), (220.3, 504.7), (300.3, 531.3), (311.0, 489.2), (311.0, 460.1), (311.0, 460.2), (280.0, 456.3), (217.3, 451.6), (236.0, 465.7), (311.0, 498.7), (232.3, 480.1), (219.0, 487.2), (284.0, 513.1), (259.3, 511.3), (214.0, 511.3), (254.0, 530.2), (311.0, 516.8), (311.0, 468.1), (311.0, 458.7), (311.0, 468.1), (240.0, 452.4), (216.0, 457.2), (274.0, 480.8), (269.7, 484.5), (215.0, 482.2), (244.3, 498.7), (300.7, 519.2), (226.0, 509.8), (223.3, 519.3), (294.0, 531.0), (311.0, 490.1), (311.0, 461.0), (311.0, 461.0), (280.0, 457.1), (217.3, 452.5), (236.0, 466.6), (311.0, 499.6), (232.3, 481.0), (219.0, 488.1), (284.0, 514.0), (259.3, 512.2)]",0,6.37
speedrunner,meatboy,3,Stuck,20,0,14.73,0.261,"[(73.0, 621.0), (120.3, 627.3), (151.0, 598.8), (151.0, 560.0), (151.0, 555.3), (140.7, 557.3), (74.3, 497.7), (130.3, 490.6), (210.3, 502.4), (290.3, 531.0), (311.0, 495.4), (311.0, 461.5), (311.0, 459.1), (290.3, 458.2), (221.0, 451.1), (229.0, 462.9), (304.0, 493.6), (240.0, 480.5), (216.0, 485.3), (274.0, 508.8), (269.7, 512.6), (215.0, 510.3), (244.3, 526.8), (311.0, 524.2), (311.0, 473.1), (311.0, 458.8), (311.0, 465.9), (249.0, 453.2), (214.3, 455.6), (264.0, 476.8), (280.0, 486.1), (217.3, 481.4), (236.0, 495.6), (311.0, 528.6), (232.3, 510.0), (219.0, 517.0), (284.0, 531.9), (311.0, 496.3), (311.0, 462.3), (311.0, 460.0), (290.3, 459.1), (221.0, 452.0), (229.0, 463.8), (304.0, 494.5), (240.0, 481.4), (216.0, 486.2), (274.0, 509.7), (269.7, 513.5)]",0,6.38
speedrunner,meatboy,3,Stuck,1,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,5.15
