persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,6,Stuck,2,0,-24.95,0.171,"[(265.0, 813.0), (239.8, 819.3), (199.8, 804.2), (159.8, 775.6), (137.0, 778.0), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3)]",0,5.02
novice,meatboy,6,Stuck,0,0,-18.97,0.211,"[(265.0, 813.0), (239.8, 819.3), (199.8, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3)]",0,5.02
novice,meatboy,6,Stuck,0,0,-18.97,0.211,"[(265.0, 813.0), (239.8, 819.3), (199.8, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3)]",0,5.02
novice,meatboy,6,Stuck,0,0,-18.87,0.211,"[(265.0, 813.0), (240.8, 819.3), (232.7, 819.0), (227.0, 819.9), (221.3, 819.3), (215.7, 819.0), (210.0, 819.9), (204.3, 819.3), (198.7, 819.0), (193.0, 819.9), (187.3, 819.3), (181.7, 819.0), (176.0, 819.9), (170.3, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3)]",0,5.02
novice,meatboy,6,Stuck,1,0,-18.82,0.211,"[(265.0, 813.0), (239.8, 819.3), (202.8, 819.0), (173.6, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3)]",0,5.02
novice,meatboy,6,Stuck,1,0,-18.97,0.211,"[(265.0, 813.0), (239.8, 819.3), (199.8, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3)]",0,5.02
novice,meatboy,6,Stuck,1,0,-18.97,0.211,"[(265.0, 813.0), (239.8, 819.3), (199.8, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3)]",0,5.02
novice,meatboy,6,Stuck,1,0,20.18,0.469,"[(265.0, 813.0), (269.3, 819.3), (305.2, 812.2), (344.3, 788.8), (375.0, 793.6), (375.0, 817.1), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0)]",0,5.43
novice,meatboy,6,Stuck,1,0,17.63,0.469,"[(265.0, 813.0), (290.2, 819.3), (330.2, 819.0), (368.2, 819.9), (371.3, 819.3), (374.4, 819.0), (375.0, 819.9), (374.3, 819.3), (372.8, 819.0), (370.7, 819.9), (370.4, 819.3), (372.2, 819.0), (374.6, 819.9), (375.0, 819.3), (374.3, 819.0), (372.8, 819.9), (370.7, 819.3), (370.4, 819.0), (372.2, 819.9), (374.6, 819.3), (375.0, 819.0), (374.3, 819.9), (372.8, 819.3), (370.7, 819.0), (370.4, 819.9), (372.2, 819.3), (374.6, 819.0), (375.0, 819.9), (374.3, 819.3), (372.8, 819.0), (370.7, 819.9), (370.4, 819.3), (372.2, 819.0), (374.6, 819.9), (375.0, 819.3), (374.3, 819.0), (372.8, 819.9), (370.7, 819.3), (370.4, 819.0), (372.2, 819.9), (374.6, 819.3)]",0,5.35
novice,meatboy,6,Stuck,0,0,9.71,0.403,"[(265.0, 813.0), (290.2, 819.3), (309.4, 819.0), (313.4, 819.9), (314.2, 819.3), (316.2, 819.0), (318.2, 819.9), (321.2, 819.3), (322.1, 819.0), (322.1, 819.9), (322.1, 819.3), (322.1, 819.0), (322.1, 819.9), (322.1, 819.3), (322.1, 819.0), (322.1, 819.9), (322.1, 819.3), (322.1, 819.0), (322.1, 819.9), (322.1, 819.3), (322.1, 819.0), (322.1, 819.9), (322.1, 819.3), (322.1, 819.0), (322.1, 819.9), (322.1, 819.3), (322.1, 819.0), (322.1, 819.9), (322.1, 819.3), (322.1, 819.0), (322.1, 819.9), (322.1, 819.3), (322.1, 819.0), (322.1, 819.9), (322.1, 819.3), (322.1, 819.0), (322.1, 819.9), (322.1, 819.3), (322.1, 819.0), (322.1, 819.9), (322.1, 819.3), (322.1, 819.0), (322.1, 819.9), (322.1, 819.3), (322.1, 819.0)]",0,5.88
novice,meatboy,6,Stuck,1,0,45.33,0.51,"[(265.0, 813.0), (290.2, 819.3), (330.2, 781.2), (370.2, 774.2), (407.0, 786.0), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9)]",0,5.45
novice,meatboy,6,Stuck,1,0,20.18,0.469,"[(265.0, 813.0), (269.3, 819.3), (305.2, 812.2), (344.3, 788.8), (375.0, 793.6), (375.0, 817.1), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0)]",0,5.43
novice,meatboy,6,Stuck,21,0,10.4,0.428,"[(265.0, 813.0), (290.2, 819.3), (330.2, 819.0), (333.3, 819.9), (336.4, 819.3), (339.5, 819.0), (342.6, 819.9), (345.7, 819.3), (348.8, 819.0), (349.5, 808.1), (348.3, 803.4), (349.9, 817.5), (355.8, 809.7), (354.3, 816.8), (346.2, 806.4), (343.2, 804.1), (343.1, 819.0), (348.4, 819.9), (353.7, 819.3), (359.1, 783.2), (362.9, 783.2), (363.9, 802.1), (367.2, 796.8), (364.9, 787.4), (365.6, 796.8), (369.2, 819.3), (369.7, 790.6), (370.1, 790.6), (367.5, 809.5), (363.5, 810.9), (362.4, 813.3), (364.2, 804.3), (364.5, 804.3), (361.9, 812.1), (357.9, 802.7), (356.8, 812.1), (358.6, 804.2), (358.9, 804.3), (356.4, 812.0), (352.4, 802.6), (351.3, 812.1), (353.1, 810.9), (353.4, 813.3), (352.6, 804.3), (348.3, 804.3), (343.7, 819.0), (343.7, 819.9), (343.7, 819.3), (343.7, 819.0), (343.7, 819.9), (343.7, 819.3), (343.7, 819.0), (343.7, 819.9), (343.7, 819.3), (343.7, 819.0), (343.7, 819.9)]",0,7.45
novice,meatboy,6,Stuck,2,0,40.57,0.47,"[(265.0, 813.0), (290.2, 811.3), (330.2, 787.9), (370.2, 792.7), (375.0, 816.3), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9)]",0,5.35
novice,meatboy,6,Stuck,1,0,45.33,0.51,"[(265.0, 813.0), (290.2, 819.3), (330.2, 781.2), (370.2, 774.2), (407.0, 786.0), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9)]",0,5.45
novice,meatboy,6,Stuck,1,0,40.57,0.47,"[(265.0, 813.0), (290.2, 819.3), (330.2, 819.0), (370.2, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3)]",0,5.35
novice,meatboy,6,Stuck,14,0,-1.68,0.309,"[(265.0, 813.0), (241.8, 811.3), (214.2, 760.2), (194.4, 728.1), (177.5, 714.7), (137.5, 720.2), (137.0, 744.5), (162.2, 787.7), (202.2, 795.2), (242.2, 819.0), (277.8, 809.6), (274.5, 819.0), (236.4, 777.5), (203.7, 738.2), (195.4, 717.8), (159.8, 716.2), (137.0, 733.5), (147.8, 769.6), (187.2, 789.9), (227.2, 810.0), (267.2, 810.9), (281.2, 813.3), (251.4, 797.1), (212.2, 750.7), (199.6, 723.2), (174.8, 714.6), (137.0, 724.8), (139.2, 753.8), (172.2, 787.3), (212.2, 800.2), (252.2, 814.9), (281.3, 810.2), (266.4, 819.3), (226.4, 765.9), (201.6, 731.3), (189.1, 715.6), (149.8, 718.8), (137.0, 740.7), (157.2, 781.6), (197.2, 793.2), (237.2, 817.9)]",0,5.37
novice,meatboy,6,Stuck,1,0,45.33,0.51,"[(265.0, 813.0), (290.2, 819.3), (330.2, 781.2), (370.2, 774.2), (407.0, 786.0), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9)]",0,5.45
novice,meatboy,6,Stuck,1,0,44.7,0.51,"[(265.0, 813.0), (290.2, 819.3), (330.1, 781.2), (366.4, 774.2), (398.2, 786.0), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3)]",0,5.48
novice,meatboy,6,Stuck,1,0,40.57,0.47,"[(265.0, 813.0), (290.2, 819.3), (330.2, 795.4), (370.2, 800.1), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0)]",0,5.35
