persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,5,Stuck,1,0,83.42,0.466,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 523.3), (378.2, 472.2), (418.2, 440.1), (458.2, 426.7), (498.2, 432.2), (538.2, 456.5), (567.7, 498.2), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0)]",0,6.52
experienced,meatboy,5,Saw,5,0,187.12,0.296,"[(73.0, 525.0), (75.2, 531.3), (90.3, 515.2), (99.1, 517.6), (104.9, 531.3), (135.9, 519.2), (163.6, 514.5), (185.9, 528.6), (219.9, 531.0), (259.9, 531.9), (299.9, 531.3), (339.9, 531.0)]",0,1.53
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Stuck,6,0,86.95,0.467,"[(73.0, 525.0), (98.2, 527.1), (138.2, 522.4), (178.2, 531.3), (218.2, 531.0), (258.2, 531.9), (298.2, 516.8), (338.2, 468.1), (378.2, 438.2), (418.2, 427.2), (458.2, 435.1), (498.2, 461.8), (538.2, 507.3), (567.0, 516.8), (567.0, 468.1), (567.0, 438.2), (567.0, 427.2), (567.0, 435.1), (567.0, 461.8), (567.0, 501.2), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9)]",0,6.95
experienced,meatboy,5,Saw,3,0,285.41,0.299,"[(73.0, 525.0), (98.2, 521.3), (138.2, 514.2), (178.2, 526.0), (218.2, 516.1), (258.2, 518.5), (298.2, 521.1), (338.2, 514.0)]",0,1.02
experienced,meatboy,5,Stuck,1,0,83.24,0.467,"[(73.0, 525.0), (93.4, 531.3), (133.4, 531.0), (173.4, 531.9), (213.4, 531.3), (253.4, 531.0), (293.4, 531.9), (333.4, 523.3), (373.4, 472.2), (413.4, 440.1), (453.4, 426.7), (493.4, 432.2), (533.4, 456.5), (567.0, 499.7), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9)]",0,6.53
experienced,meatboy,5,Stuck,1,0,32.75,0.21,"[(73.0, 525.0), (75.2, 523.3), (108.2, 472.2), (147.9, 444.2), (183.6, 441.9), (213.9, 458.4), (238.9, 493.7), (255.8, 531.9), (255.8, 531.3), (255.8, 531.0), (255.8, 531.9), (255.8, 531.3), (255.8, 531.0), (255.8, 531.9), (255.8, 531.3), (255.8, 531.0), (255.8, 531.9), (255.8, 531.3), (255.8, 531.0), (255.8, 531.9), (255.8, 531.3), (255.8, 531.0), (255.8, 531.9), (255.8, 531.3), (255.8, 531.0), (255.8, 531.9), (255.8, 531.3), (255.8, 531.0), (255.8, 531.9), (255.8, 531.3), (255.8, 531.0), (255.8, 531.9), (255.8, 531.3), (255.8, 531.0), (255.8, 531.9), (255.8, 531.3), (255.8, 531.0), (255.8, 531.9), (255.8, 531.3), (255.8, 531.0), (255.8, 531.9), (255.8, 531.3)]",0,5.58
experienced,meatboy,5,Pit,0,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
experienced,meatboy,5,Saw,275,0,29.79,0.295,"[(73.0, 525.0), (70.1, 527.1), (67.2, 522.4), (64.3, 527.1), (61.4, 522.4), (58.6, 527.2), (55.7, 522.5), (52.8, 527.2), (49.9, 522.5), (47.0, 527.2), (44.1, 522.6), (41.2, 527.3), (38.3, 522.6), (35.4, 527.3), (32.6, 522.6), (29.7, 527.4), (26.8, 522.7), (23.9, 527.4), (21.0, 522.7), (18.1, 527.5), (15.2, 522.8), (12.3, 527.5), (9.4, 522.8), (5.9, 527.6), (3.7, 522.9), (3.9, 527.6), (11.5, 522.9), (19.0, 527.6), (26.6, 523.0), (34.1, 527.7), (41.7, 523.0), (49.3, 527.7), (56.8, 523.0), (64.4, 527.8), (71.9, 523.1), (79.5, 527.8), (87.0, 523.1), (94.6, 527.9), (102.1, 523.2), (109.7, 526.9), (117.3, 522.2), (124.8, 526.9), (132.4, 522.2), (139.9, 527.0), (147.5, 522.3), (155.0, 527.0), (162.6, 522.3), (170.1, 527.1), (177.7, 522.4), (185.2, 527.1), (192.8, 522.4), (200.4, 527.2), (207.9, 522.5), (215.5, 527.2), (223.0, 522.5), (230.6, 527.2), (238.1, 522.6), (245.7, 527.3), (253.2, 522.6), (260.8, 527.3), (268.4, 522.6), (275.9, 527.4), (283.5, 522.7), (291.0, 527.4), (298.6, 522.7), (306.1, 527.5), (313.7, 522.8), (321.2, 527.5), (328.8, 522.8), (336.4, 527.6), (343.9, 522.9), (351.5, 527.6), (359.0, 522.9)]",0,9.6
experienced,meatboy,5,Stuck,6,0,86.95,0.467,"[(73.0, 525.0), (98.2, 527.1), (138.2, 522.4), (178.2, 531.3), (218.2, 531.0), (258.2, 531.9), (298.2, 516.8), (338.2, 468.1), (378.2, 438.2), (418.2, 427.2), (458.2, 435.1), (498.2, 461.8), (538.2, 507.3), (567.0, 516.8), (567.0, 468.1), (567.0, 438.2), (567.0, 427.2), (567.0, 435.1), (567.0, 461.8), (567.0, 501.2), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9)]",0,6.95
experienced,meatboy,5,Stuck,1,0,83.24,0.467,"[(73.0, 525.0), (93.4, 531.3), (133.4, 531.0), (173.4, 531.9), (213.4, 531.3), (253.4, 531.0), (293.4, 531.9), (333.4, 523.3), (373.4, 472.2), (413.4, 440.1), (453.4, 426.7), (493.4, 432.2), (533.4, 456.5), (567.0, 499.7), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9)]",0,6.53
experienced,meatboy,5,Stuck,1,0,83.42,0.466,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 523.3), (378.2, 472.2), (418.2, 440.1), (458.2, 426.7), (498.2, 432.2), (538.2, 456.5), (567.7, 498.2), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0)]",0,6.52
experienced,meatboy,5,Saw,275,0,29.79,0.295,"[(73.0, 525.0), (70.1, 527.1), (67.2, 522.4), (64.3, 527.1), (61.4, 522.4), (58.6, 527.2), (55.7, 522.5), (52.8, 527.2), (49.9, 522.5), (47.0, 527.2), (44.1, 522.6), (41.2, 527.3), (38.3, 522.6), (35.4, 527.3), (32.6, 522.6), (29.7, 527.4), (26.8, 522.7), (23.9, 527.4), (21.0, 522.7), (18.1, 527.5), (15.2, 522.8), (12.3, 527.5), (9.4, 522.8), (5.9, 527.6), (3.7, 522.9), (3.9, 527.6), (11.5, 522.9), (19.0, 527.6), (26.6, 523.0), (34.1, 527.7), (41.7, 523.0), (49.3, 527.7), (56.8, 523.0), (64.4, 527.8), (71.9, 523.1), (79.5, 527.8), (87.0, 523.1), (94.6, 527.9), (102.1, 523.2), (109.7, 526.9), (117.3, 522.2), (124.8, 526.9), (132.4, 522.2), (139.9, 527.0), (147.5, 522.3), (155.0, 527.0), (162.6, 522.3), (170.1, 527.1), (177.7, 522.4), (185.2, 527.1), (192.8, 522.4), (200.4, 527.2), (207.9, 522.5), (215.5, 527.2), (223.0, 522.5), (230.6, 527.2), (238.1, 522.6), (245.7, 527.3), (253.2, 522.6), (260.8, 527.3), (268.4, 522.6), (275.9, 527.4), (283.5, 522.7), (291.0, 527.4), (298.6, 522.7), (306.1, 527.5), (313.7, 522.8), (321.2, 527.5), (328.8, 522.8), (336.4, 527.6), (343.9, 522.9), (351.5, 527.6), (359.0, 522.9)]",0,9.6
experienced,meatboy,5,Saw,1,0,280.81,0.299,"[(73.0, 525.0), (93.2, 531.3), (133.2, 531.0), (173.2, 531.9), (213.2, 531.3), (253.2, 531.0), (293.2, 531.9), (333.2, 531.3)]",0,1.03
experienced,meatboy,5,Saw,5,0,285.41,0.299,"[(73.0, 525.0), (98.2, 521.3), (138.2, 514.2), (178.2, 526.0), (218.2, 516.1), (258.2, 518.5), (298.2, 521.1), (338.2, 514.0)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 516.1), (138.2, 467.4), (178.2, 437.5), (218.2, 426.5), (258.2, 434.4), (298.2, 461.1), (338.2, 506.6)]",0,1.02
experienced,meatboy,5,Pit,0,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 523.3), (138.2, 472.2), (178.2, 440.1), (218.2, 426.7), (258.2, 432.2), (298.2, 456.5), (338.2, 499.7)]",0,1.02
experienced,meatboy,5,Stuck,6,0,86.95,0.467,"[(73.0, 525.0), (98.2, 527.1), (138.2, 522.4), (178.2, 531.3), (218.2, 531.0), (258.2, 531.9), (298.2, 516.8), (338.2, 468.1), (378.2, 438.2), (418.2, 427.2), (458.2, 435.1), (498.2, 461.8), (538.2, 507.3), (567.0, 516.8), (567.0, 468.1), (567.0, 438.2), (567.0, 427.2), (567.0, 435.1), (567.0, 461.8), (567.0, 501.2), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9)]",0,6.95
experienced,meatboy,5,Stuck,1,0,83.42,0.466,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 523.3), (378.2, 472.2), (418.2, 440.1), (458.2, 426.7), (498.2, 432.2), (538.2, 456.5), (567.7, 498.2), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0)]",0,6.52
experienced,meatboy,5,Stuck,1,0,83.24,0.467,"[(73.0, 525.0), (93.4, 531.3), (133.4, 531.0), (173.4, 531.9), (213.4, 531.3), (253.4, 531.0), (293.4, 531.9), (333.4, 523.3), (373.4, 472.2), (413.4, 440.1), (453.4, 426.7), (493.4, 432.2), (533.4, 456.5), (567.0, 499.7), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9), (567.7, 531.3), (567.7, 531.0), (567.7, 531.9)]",0,6.53
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 523.3), (138.2, 472.2), (178.2, 440.1), (218.2, 426.7), (258.2, 432.2), (298.2, 456.5), (338.2, 499.7)]",0,1.02
experienced,meatboy,5,Saw,24,0,285.41,0.299,"[(73.0, 525.0), (98.2, 527.1), (138.2, 522.4), (178.2, 527.1), (218.2, 522.4), (258.2, 521.4), (298.2, 514.3), (338.2, 526.1)]",0,1.02
experienced,meatboy,5,Saw,5,0,285.41,0.299,"[(73.0, 525.0), (98.2, 516.1), (138.2, 467.4), (178.2, 437.5), (218.2, 426.5), (258.2, 434.4), (298.2, 461.1), (338.2, 506.6)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
