persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,5,Saw,1,0,282.9,0.297,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (337.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,170.0,0.295,"[(73.0, 525.0), (91.0, 531.3), (92.6, 531.0), (94.1, 531.9), (95.7, 531.3), (104.2, 531.0), (116.6, 531.9), (139.0, 531.3), (174.2, 531.0), (214.2, 531.9), (254.2, 531.3), (294.2, 531.0), (334.2, 531.9)]",0,1.68
experienced,meatboy,5,Saw,3,0,241.9,0.299,"[(73.0, 525.0), (55.0, 531.3), (84.0, 519.2), (124.0, 514.5), (164.0, 528.6), (203.3, 515.2), (243.3, 517.6), (283.3, 521.8), (323.3, 514.8), (363.3, 526.6)]",0,1.2
experienced,meatboy,5,Stuck,1,0,-1.3,0.055,"[(73.0, 525.0), (59.3, 531.3), (59.6, 531.0), (59.8, 531.9), (60.0, 531.3), (60.2, 531.0), (60.4, 531.9), (60.7, 531.3), (60.9, 531.0), (61.1, 531.9), (61.3, 531.3), (61.6, 531.0), (61.8, 531.9), (62.0, 531.3), (62.2, 531.0), (62.4, 531.9), (62.7, 531.3), (62.9, 531.0), (63.1, 531.9), (63.3, 531.3), (63.6, 531.0), (63.8, 531.9), (64.0, 531.3), (64.2, 531.0), (64.4, 531.9), (64.7, 531.3), (64.9, 531.0), (65.1, 531.9), (65.3, 531.3), (65.6, 531.0), (65.8, 531.9), (66.0, 531.3), (66.2, 531.0), (66.4, 531.9), (66.7, 531.3), (66.9, 531.0), (67.1, 531.9), (67.3, 531.3)]",0,5.02
experienced,meatboy,5,Stuck,5,0,41.38,0.274,"[(73.0, 525.0), (75.2, 531.3), (108.2, 531.0), (148.2, 531.9), (188.2, 531.3), (228.2, 531.0), (268.2, 531.9), (307.2, 531.3), (313.2, 504.9), (313.2, 500.3), (324.7, 514.4), (332.9, 513.7), (333.0, 506.6), (333.0, 518.4), (333.7, 531.0), (333.7, 531.9), (333.7, 531.3), (333.7, 531.0), (333.7, 531.9), (333.7, 531.3), (333.7, 531.0), (333.7, 531.9), (333.7, 531.3), (333.7, 531.0), (333.7, 531.9), (333.7, 531.3), (333.7, 531.0), (333.7, 531.9), (333.7, 531.3), (333.7, 531.0), (333.7, 531.9), (333.7, 531.3), (333.7, 531.0), (333.7, 531.9), (333.7, 531.3), (333.7, 531.0), (333.7, 531.9), (333.7, 531.3), (333.7, 531.0), (333.7, 531.9), (333.7, 531.3), (333.7, 531.0), (333.7, 531.9), (333.7, 531.3), (333.7, 531.0), (333.7, 531.9), (333.7, 531.3), (333.7, 531.0)]",0,6.3
experienced,meatboy,5,Saw,1,0,275.05,0.298,"[(73.0, 525.0), (96.6, 531.3), (136.6, 531.0), (176.6, 531.9), (216.6, 531.3), (256.6, 531.0), (295.3, 531.9), (330.9, 531.3)]",0,1.05
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,3,0,241.9,0.299,"[(73.0, 525.0), (55.0, 531.3), (84.0, 519.2), (124.0, 514.5), (164.0, 528.6), (203.3, 515.2), (243.3, 517.6), (283.3, 521.8), (323.3, 514.8), (363.3, 526.6)]",0,1.2
experienced,meatboy,5,Saw,2,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 518.4), (298.2, 516.1), (338.2, 531.0)]",0,1.02
experienced,meatboy,5,Saw,2,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 518.4), (298.2, 516.1), (338.2, 531.0)]",0,1.02
experienced,meatboy,5,Saw,3,0,241.9,0.299,"[(73.0, 525.0), (55.0, 531.3), (84.0, 519.2), (124.0, 514.5), (164.0, 528.6), (203.3, 515.2), (243.3, 517.6), (283.3, 521.8), (323.3, 514.8), (363.3, 526.6)]",0,1.2
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,275.05,0.298,"[(73.0, 525.0), (96.6, 531.3), (136.6, 531.0), (176.6, 531.9), (216.6, 531.3), (256.6, 531.0), (295.3, 531.9), (330.9, 531.3)]",0,1.05
experienced,meatboy,5,Pit,1,0,-204.28,0.0,"[(73.0, 525.0), (55.0, 531.3), (78.6, 518.4), (70.3, 516.1), (31.1, 531.0), (-8.9, 531.9), (-48.9, 547.2), (-88.9, 581.4), (-128.9, 634.4), (-168.9, 706.2)]",0,1.23
experienced,meatboy,5,Stuck,1,0,-0.27,0.059,"[(73.0, 525.0), (71.6, 531.3), (71.6, 531.0), (71.6, 531.9), (71.6, 531.3), (71.6, 531.0), (71.6, 531.9), (71.6, 531.3), (71.6, 531.0), (71.6, 531.9), (71.6, 531.3), (71.6, 531.0), (71.6, 531.9), (71.6, 531.3), (71.6, 531.0), (71.6, 531.9), (71.6, 531.3), (71.6, 531.0), (71.6, 531.9), (71.6, 531.3), (71.6, 531.0), (71.6, 531.9), (71.6, 531.3), (71.6, 531.0), (71.6, 531.9), (71.6, 531.3), (71.6, 531.0), (71.6, 531.9), (71.6, 531.3), (71.6, 531.0), (71.6, 531.9), (71.6, 531.3), (71.6, 531.0), (71.6, 531.9), (71.6, 531.3), (71.6, 531.0), (71.6, 531.9), (71.6, 531.3)]",0,5.02
experienced,meatboy,5,Stuck,1,0,-11.64,0.012,"[(73.0, 525.0), (91.0, 531.3), (86.8, 531.0), (82.6, 531.9), (78.3, 531.3), (74.1, 531.0), (69.9, 531.9), (65.7, 531.3), (61.4, 531.0), (57.2, 531.9), (53.0, 531.3), (48.8, 531.0), (44.6, 531.9), (40.3, 531.3), (36.1, 531.0), (31.9, 531.9), (27.7, 531.3), (23.4, 531.0), (19.2, 531.9), (15.0, 531.3), (10.8, 531.0), (6.6, 531.9), (2.3, 531.3), (-1.9, 531.0), (-6.1, 531.9), (-6.0, 531.3), (-4.4, 531.0), (-2.9, 531.9), (-1.3, 531.3), (0.2, 531.0), (1.8, 531.9), (3.3, 531.3), (4.9, 531.0), (6.4, 531.9), (8.0, 531.3), (9.6, 531.0), (11.1, 531.9), (12.7, 531.3)]",0,5.02
experienced,meatboy,5,Pit,1,0,-67.6,0.0,"[(73.0, 525.0), (52.2, 531.3), (47.9, 531.0), (45.0, 531.9), (42.1, 531.3), (38.1, 531.0), (35.2, 531.9), (32.3, 531.3), (29.4, 531.0), (26.5, 531.9), (23.6, 531.3), (20.7, 531.0), (17.8, 531.9), (14.9, 531.3), (12.1, 531.0), (9.2, 531.9), (6.3, 531.3), (3.4, 531.0), (0.5, 531.9), (-2.4, 531.3), (-5.1, 531.0), (-6.7, 531.9), (-21.0, 539.2), (-55.1, 566.3), (-93.6, 612.3), (-133.0, 677.0)]",0,3.42
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 517.6)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 517.6)]",0,1.02
experienced,meatboy,5,Saw,1,0,275.05,0.298,"[(73.0, 525.0), (96.6, 531.3), (136.6, 531.0), (176.6, 531.9), (216.6, 531.3), (256.6, 531.0), (295.3, 531.9), (330.9, 531.3)]",0,1.05
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Stuck,1,0,32.37,0.208,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (252.2, 531.0), (253.2, 531.9), (253.2, 531.3), (253.2, 531.0), (253.2, 531.9), (253.2, 531.3), (253.2, 531.0), (253.2, 531.9), (253.2, 531.3), (253.2, 531.0), (253.2, 531.9), (253.2, 531.3), (253.2, 531.0), (253.2, 531.9), (253.2, 531.3), (253.2, 531.0), (253.2, 531.9), (253.2, 531.3), (253.2, 531.0), (253.2, 531.9), (253.2, 531.3), (253.2, 531.0), (253.2, 531.9), (253.2, 531.3), (253.2, 531.0), (253.2, 531.9), (253.2, 531.3), (253.2, 531.0), (253.2, 531.9), (253.2, 531.3), (253.2, 531.0), (253.2, 531.9), (253.2, 531.3), (253.2, 531.0), (253.2, 531.9), (253.2, 531.3), (253.2, 531.0)]",0,5.57
experienced,meatboy,5,Pit,1,0,-22.95,0.0,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (126.5, 531.9), (86.5, 531.3), (46.5, 531.0), (8.4, 531.9), (7.3, 531.3), (6.2, 531.0), (5.1, 531.9), (4.0, 531.3), (2.9, 531.0), (1.8, 531.9), (0.7, 531.3), (-0.4, 531.0), (-1.6, 531.9), (-2.7, 531.3), (-3.8, 531.0), (-4.9, 531.9), (-6.0, 531.3), (-7.1, 531.0), (-9.4, 531.9), (-9.0, 547.2), (-9.0, 581.0), (-9.0, 620.7), (-8.3, 660.6), (-6.8, 713.3)]",0,3.48
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,200.43,0.296,"[(73.0, 525.0), (93.8, 531.3), (114.4, 531.0), (138.1, 531.9), (161.6, 531.3), (189.9, 531.0), (219.7, 531.9), (252.6, 531.3), (281.8, 531.0), (309.1, 531.9), (337.7, 531.3)]",0,1.43
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,3,0,285.41,0.299,"[(73.0, 525.0), (98.2, 521.3), (138.2, 514.2), (178.2, 526.0), (218.2, 516.1), (258.2, 518.5), (298.2, 521.1), (338.2, 514.0)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,3,0,285.41,0.299,"[(73.0, 525.0), (98.2, 521.3), (138.2, 514.2), (178.2, 526.0), (218.2, 516.1), (258.2, 518.5), (298.2, 521.1), (338.2, 514.0)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Pit,1,0,-266.55,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-111.3, 599.0), (-145.7, 659.1)]",0,0.92
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 521.1), (338.2, 514.0)]",0,1.02
experienced,meatboy,5,Saw,1,0,146.81,0.295,"[(73.0, 525.0), (97.2, 531.3), (124.2, 531.0), (150.9, 531.9), (175.6, 531.3), (198.3, 531.0), (219.1, 531.9), (237.8, 531.3), (256.2, 531.0), (272.7, 531.9), (290.6, 531.3), (306.4, 531.0), (322.1, 531.9), (337.4, 531.3), (350.7, 531.0)]",0,1.95
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Pit,3,0,-94.1,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-24.9, 535.4), (-15.8, 557.8), (-51.1, 560.9), (-118.6, 558.6), (-140.6, 575.1), (-116.9, 610.4), (-76.9, 664.6)]",0,1.3
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,146.81,0.295,"[(73.0, 525.0), (97.2, 531.3), (124.2, 531.0), (150.9, 531.9), (175.6, 531.3), (198.3, 531.0), (219.1, 531.9), (237.8, 531.3), (256.2, 531.0), (272.7, 531.9), (290.6, 531.3), (306.4, 531.0), (322.1, 531.9), (337.4, 531.3), (350.7, 531.0)]",0,1.95
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 521.1), (338.2, 514.0)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,65.25,0.295,"[(73.0, 525.0), (77.3, 531.3), (93.6, 531.0), (108.0, 531.9), (123.3, 531.3), (134.2, 531.0), (146.0, 531.9), (156.0, 531.3), (166.9, 531.0), (174.2, 531.9), (181.6, 531.3), (188.9, 531.0), (196.2, 531.9), (203.6, 531.3), (210.9, 531.0), (218.2, 531.9), (225.6, 531.3), (232.9, 531.0), (240.2, 531.9), (247.6, 531.3), (254.9, 531.0), (262.2, 531.9), (269.6, 531.3), (276.9, 531.0), (284.2, 531.9), (291.6, 531.3), (298.9, 531.0), (306.2, 531.9), (313.6, 531.3), (320.9, 531.0), (328.2, 531.9), (337.0, 531.3), (347.0, 531.0)]",0,4.38
experienced,meatboy,5,Saw,3,0,285.41,0.299,"[(73.0, 525.0), (98.2, 521.3), (138.2, 514.2), (178.2, 526.0), (218.2, 516.1), (258.2, 518.5), (298.2, 521.1), (338.2, 514.0)]",0,1.02
experienced,meatboy,5,Pit,1,0,-123.08,0.0,"[(73.0, 525.0), (56.7, 531.3), (50.9, 531.0), (44.0, 531.9), (37.1, 531.3), (30.2, 531.0), (23.3, 531.9), (16.4, 531.3), (9.6, 531.0), (2.7, 531.9), (-4.2, 531.3), (-19.3, 537.2), (-59.1, 561.9), (-99.1, 605.5), (-139.1, 667.9)]",0,1.97
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,259.85,0.299,"[(73.0, 525.0), (75.2, 531.3), (108.2, 531.0), (148.2, 531.9), (188.2, 531.3), (228.2, 531.0), (268.2, 531.9), (308.2, 531.3), (348.2, 531.0)]",0,1.12
experienced,meatboy,5,Saw,1,0,259.85,0.299,"[(73.0, 525.0), (75.2, 531.3), (108.2, 531.0), (148.2, 531.9), (188.2, 531.3), (228.2, 531.0), (268.2, 531.9), (308.2, 531.3), (348.2, 531.0)]",0,1.12
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,3,0,285.41,0.299,"[(73.0, 525.0), (98.2, 521.3), (138.2, 514.2), (178.2, 526.0), (218.2, 516.1), (258.2, 518.5), (298.2, 521.1), (338.2, 514.0)]",0,1.02
experienced,meatboy,5,Saw,1,0,65.25,0.295,"[(73.0, 525.0), (77.3, 531.3), (93.6, 531.0), (108.0, 531.9), (123.3, 531.3), (134.2, 531.0), (146.0, 531.9), (156.0, 531.3), (166.9, 531.0), (174.2, 531.9), (181.6, 531.3), (188.9, 531.0), (196.2, 531.9), (203.6, 531.3), (210.9, 531.0), (218.2, 531.9), (225.6, 531.3), (232.9, 531.0), (240.2, 531.9), (247.6, 531.3), (254.9, 531.0), (262.2, 531.9), (269.6, 531.3), (276.9, 531.0), (284.2, 531.9), (291.6, 531.3), (298.9, 531.0), (306.2, 531.9), (313.6, 531.3), (320.9, 531.0), (328.2, 531.9), (337.0, 531.3), (347.0, 531.0)]",0,4.38
