persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,8,Stuck,0,0,0.0,0.149,"[(105.0, 749.0), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,0,0,-6.01,0.104,"[(105.0, 749.0), (79.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,1,0,-2.54,0.104,"[(105.0, 749.0), (100.7, 755.3), (97.4, 755.0), (94.0, 755.9), (94.7, 755.3), (91.4, 755.0), (88.0, 755.9), (88.7, 755.3), (85.4, 755.0), (82.0, 755.9), (82.7, 755.3), (79.4, 755.0), (76.0, 755.9), (76.7, 755.3), (73.0, 755.0), (74.7, 755.9), (73.7, 755.3), (73.4, 755.0), (75.2, 755.9), (73.0, 755.3), (74.7, 755.0), (73.7, 755.9), (73.4, 755.3), (75.2, 755.0), (73.0, 755.9), (74.7, 755.3), (73.7, 755.0), (73.4, 755.9), (75.2, 755.3), (73.0, 755.0), (74.7, 755.9), (73.7, 755.3), (73.4, 755.0), (75.2, 755.9), (73.0, 755.3), (74.7, 755.0), (73.7, 755.9), (73.4, 755.3)]",0,5.02
novice,meatboy,8,Stuck,12,0,7.63,0.211,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (158.5, 733.6), (133.7, 689.9), (154.2, 682.8), (187.0, 694.6), (177.9, 725.3), (144.3, 755.9), (170.2, 755.3), (158.5, 732.8), (133.7, 689.0), (154.2, 681.9), (187.0, 693.7), (177.9, 724.4), (144.3, 755.9), (170.2, 755.3), (158.5, 732.8), (133.7, 689.0), (154.2, 681.9), (187.0, 693.7), (177.9, 724.4), (144.3, 755.9), (170.2, 755.3), (158.5, 732.8), (133.7, 689.0), (154.2, 681.9), (187.0, 693.7), (177.9, 724.4), (144.3, 755.9), (170.2, 755.3), (158.5, 732.8), (133.7, 689.0), (154.2, 681.9), (187.0, 693.7), (177.9, 724.4), (144.3, 755.9), (170.2, 755.3), (158.5, 732.8), (133.7, 689.0), (154.2, 681.9), (187.0, 693.7), (177.9, 724.4)]",0,5.7
novice,meatboy,8,Stuck,1,0,26.12,0.382,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (271.9, 755.0), (275.1, 755.9), (278.2, 755.3), (281.3, 755.0), (284.4, 755.9), (287.5, 755.3), (284.8, 755.0), (282.2, 755.9), (279.5, 755.3), (276.8, 755.0), (274.2, 755.9), (271.5, 755.3), (268.8, 755.0), (266.2, 755.9), (263.5, 755.3), (260.8, 755.0), (263.5, 755.9), (266.6, 755.3), (269.7, 755.0), (272.8, 755.9), (275.9, 755.3), (279.1, 755.0), (282.2, 755.9), (285.3, 755.3), (288.4, 755.0), (291.5, 755.9), (279.4, 755.3), (280.2, 755.0), (276.8, 755.9), (277.4, 755.3), (278.2, 755.0), (274.8, 755.9), (275.4, 755.3), (276.2, 755.0), (272.8, 755.9), (273.4, 755.3), (274.2, 755.0), (270.8, 755.9), (271.4, 755.3), (272.2, 755.0), (268.8, 755.9), (269.4, 755.3), (270.2, 755.0)]",0,6.28
novice,meatboy,8,Stuck,0,0,10.37,0.231,"[(105.0, 749.0), (116.3, 755.3), (121.9, 755.0), (127.6, 755.9), (152.8, 755.3), (174.5, 755.0), (146.9, 755.9), (172.8, 755.3), (161.1, 755.0), (154.6, 755.9), (174.5, 755.3), (146.9, 755.0), (172.8, 755.9), (161.1, 755.3), (154.6, 755.0), (174.5, 755.9), (146.9, 755.3), (172.8, 755.0), (161.1, 755.9), (154.6, 755.3), (174.5, 755.0), (146.9, 755.9), (172.8, 755.3), (161.1, 755.0), (154.6, 755.9), (174.5, 755.3), (146.9, 755.0), (172.8, 755.9), (161.1, 755.3), (154.6, 755.0), (174.5, 755.9), (146.9, 755.3), (172.8, 755.0), (161.1, 755.9), (154.6, 755.3), (174.5, 755.0), (146.9, 755.9), (172.8, 755.3), (161.1, 755.0), (154.6, 755.9), (174.5, 755.3), (146.9, 755.0)]",0,5.57
novice,meatboy,8,Stuck,4,0,30.3,0.417,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 749.9), (290.2, 755.0), (296.7, 755.9), (258.5, 755.3), (244.0, 755.0), (280.2, 736.1), (309.3, 731.4), (294.4, 745.5), (272.7, 755.3), (304.2, 755.0), (284.4, 755.9), (277.9, 755.3), (304.4, 755.0), (274.4, 755.9), (286.1, 755.3), (300.6, 755.0), (270.3, 755.9), (296.1, 755.3), (293.9, 755.0), (272.7, 755.9), (304.2, 755.3), (284.4, 755.0), (277.9, 755.9), (304.4, 755.3), (274.4, 755.0), (286.1, 755.9), (300.6, 755.3), (270.3, 755.0), (296.1, 755.9), (293.9, 755.3), (272.7, 755.0), (304.2, 755.9), (284.4, 755.3), (277.9, 755.0), (304.4, 755.9), (274.4, 755.3), (286.1, 755.0), (300.6, 755.9), (270.3, 755.3), (296.1, 755.0), (293.9, 755.9), (272.7, 755.3), (304.2, 755.0)]",0,6.23
novice,meatboy,8,Stuck,0,0,41.56,0.615,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (238.5, 755.3), (241.6, 755.0), (244.7, 755.9), (247.8, 755.3), (250.9, 755.0), (254.1, 755.9), (257.2, 755.3), (284.7, 755.0), (305.9, 755.9), (336.8, 755.3), (371.0, 755.0), (374.1, 755.9), (377.2, 755.3), (380.3, 755.0), (383.4, 755.9), (386.6, 755.3), (394.9, 755.0), (427.4, 755.9), (465.4, 755.3), (445.7, 755.0), (439.2, 755.9), (465.7, 755.3), (435.7, 755.0), (447.4, 755.9), (461.9, 755.3), (431.6, 755.0), (457.4, 755.9), (455.2, 755.3), (433.9, 755.0), (465.4, 755.9), (445.7, 755.3), (439.2, 755.0), (465.7, 755.9), (435.7, 755.3), (447.4, 755.0), (461.9, 755.9), (431.6, 755.3), (457.4, 755.0), (455.2, 755.9), (433.9, 755.3), (465.4, 755.0), (445.7, 755.9), (439.2, 755.3), (465.7, 755.0), (435.7, 755.9), (447.4, 755.3), (461.9, 755.0), (431.6, 755.9), (457.4, 755.3), (455.2, 755.0), (433.9, 755.9), (465.4, 755.3), (445.7, 755.0), (439.2, 755.9), (465.7, 755.3), (435.7, 755.0)]",0,7.88
novice,meatboy,8,Stuck,1,0,-6.01,0.104,"[(105.0, 749.0), (79.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,0,0,-5.74,0.104,"[(105.0, 749.0), (86.2, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,24,0,62.57,0.834,"[(105.0, 749.0), (81.8, 755.3), (78.7, 755.0), (81.3, 713.7), (81.1, 711.4), (78.0, 727.9), (77.6, 747.3), (79.9, 723.9), (80.8, 728.7), (78.8, 752.3), (75.9, 735.8), (139.7, 715.4), (215.7, 715.4), (215.7, 734.3), (225.8, 755.9), (265.2, 755.3), (305.2, 755.0), (345.2, 755.9), (385.2, 755.3), (425.2, 755.0), (465.2, 755.9), (505.2, 755.3), (545.2, 726.8), (585.2, 711.0), (604.9, 718.1), (579.4, 744.1), (570.7, 755.9), (589.3, 755.3), (591.2, 721.1), (564.0, 718.8), (527.6, 735.3), (527.8, 755.9), (566.5, 755.3), (588.3, 755.0), (590.2, 720.5), (563.0, 718.2), (527.9, 734.7), (529.5, 755.9), (567.0, 755.3), (588.8, 755.0), (590.7, 720.5), (563.5, 718.2), (527.1, 734.7), (523.6, 755.9), (559.1, 755.3), (593.3, 755.0), (592.7, 723.7), (575.6, 716.7), (537.4, 728.5), (522.3, 755.0), (551.3, 755.9), (589.3, 755.3), (588.8, 726.8), (577.4, 717.4), (539.0, 726.9), (523.2, 755.2), (551.7, 755.3), (589.8, 755.0)]",0,7.72
novice,meatboy,8,Saw,1,0,292.05,0.924,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (290.2, 755.0), (330.2, 755.9), (370.2, 755.3), (410.2, 755.0), (450.2, 755.9), (490.2, 755.3), (530.2, 755.0), (570.2, 755.9), (610.2, 755.3), (650.2, 768.2)]",0,1.87
novice,meatboy,8,Stuck,0,0,41.56,0.615,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (238.5, 755.3), (241.6, 755.0), (244.7, 755.9), (247.8, 755.3), (250.9, 755.0), (254.1, 755.9), (257.2, 755.3), (284.7, 755.0), (305.9, 755.9), (336.8, 755.3), (371.0, 755.0), (374.1, 755.9), (377.2, 755.3), (380.3, 755.0), (383.4, 755.9), (386.6, 755.3), (394.9, 755.0), (427.4, 755.9), (465.4, 755.3), (445.7, 755.0), (439.2, 755.9), (465.7, 755.3), (435.7, 755.0), (447.4, 755.9), (461.9, 755.3), (431.6, 755.0), (457.4, 755.9), (455.2, 755.3), (433.9, 755.0), (465.4, 755.9), (445.7, 755.3), (439.2, 755.0), (465.7, 755.9), (435.7, 755.3), (447.4, 755.0), (461.9, 755.9), (431.6, 755.3), (457.4, 755.0), (455.2, 755.9), (433.9, 755.3), (465.4, 755.0), (445.7, 755.9), (439.2, 755.3), (465.7, 755.0), (435.7, 755.9), (447.4, 755.3), (461.9, 755.0), (431.6, 755.9), (457.4, 755.3), (455.2, 755.0), (433.9, 755.9), (465.4, 755.3), (445.7, 755.0), (439.2, 755.9), (465.7, 755.3), (435.7, 755.0)]",0,7.88
novice,meatboy,8,Saw,1,0,292.05,0.924,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (290.2, 755.0), (330.2, 755.9), (370.2, 755.3), (410.2, 755.0), (450.2, 755.9), (490.2, 755.3), (530.2, 755.0), (570.2, 755.9), (610.2, 755.3), (650.2, 768.2)]",0,1.87
novice,meatboy,8,Stuck,1,0,-6.01,0.104,"[(105.0, 749.0), (79.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,16,0,58.07,0.843,"[(105.0, 749.0), (81.8, 755.3), (78.7, 755.0), (81.3, 713.7), (81.1, 711.4), (78.0, 727.9), (77.6, 747.3), (79.9, 723.9), (80.8, 728.7), (78.8, 752.3), (126.3, 726.7), (215.0, 722.0), (215.0, 736.2), (222.2, 755.9), (260.2, 755.3), (300.2, 755.0), (340.2, 755.9), (380.2, 755.3), (420.2, 755.0), (460.2, 755.9), (500.2, 755.3), (540.2, 755.0), (580.2, 719.4), (605.0, 677.8), (584.4, 655.0), (544.4, 651.1), (504.4, 666.0), (496.2, 699.8), (534.2, 752.4), (574.2, 731.8), (603.3, 734.2), (602.9, 755.4), (596.0, 733.1), (593.0, 686.7), (555.5, 659.2), (515.5, 650.6), (486.3, 660.8), (501.2, 689.8), (541.2, 737.7), (581.2, 719.4), (601.0, 677.8), (575.5, 655.0), (535.5, 651.1), (496.2, 666.0), (488.0, 691.3), (521.2, 704.2), (561.2, 736.1), (596.9, 725.9), (593.6, 682.0), (555.5, 656.8), (515.5, 650.5), (486.3, 663.1), (501.2, 694.5), (541.2, 744.7), (581.2, 719.7), (601.0, 678.1), (575.5, 655.3), (535.5, 651.4), (496.2, 666.3), (488.0, 700.0), (521.2, 752.6), (561.2, 745.7), (596.9, 752.8), (590.0, 732.8)]",0,8.45
novice,meatboy,8,Stuck,19,0,58.26,0.847,"[(105.0, 749.0), (81.8, 755.3), (78.7, 755.0), (81.3, 713.7), (81.1, 711.4), (78.0, 727.9), (77.6, 747.3), (79.9, 723.9), (80.8, 728.7), (78.8, 752.3), (126.3, 715.1), (215.0, 710.4), (215.0, 724.6), (217.2, 755.0), (250.2, 755.9), (290.2, 755.3), (330.2, 755.0), (370.2, 755.9), (410.2, 755.3), (450.2, 755.0), (490.2, 755.9), (530.2, 755.3), (570.2, 732.8), (602.9, 686.4), (593.8, 658.9), (554.4, 650.3), (514.4, 660.5), (491.2, 689.5), (524.2, 737.4), (564.2, 734.1), (599.8, 731.8), (600.8, 748.3), (596.4, 747.6), (597.7, 696.5), (565.5, 664.3), (525.5, 651.0), (489.8, 656.5), (493.2, 680.8), (531.2, 724.0), (571.2, 732.8), (600.4, 686.4), (585.5, 658.9), (545.5, 650.3), (505.5, 660.5), (482.8, 689.5), (492.9, 693.9), (531.0, 714.0), (571.0, 752.8), (600.2, 707.2), (585.3, 670.3), (545.3, 652.3), (505.3, 653.0), (485.5, 672.7), (511.0, 711.1), (551.0, 747.3), (590.3, 696.2), (598.5, 664.1), (565.3, 650.7), (525.3, 656.2), (489.6, 680.5), (492.9, 723.7), (531.0, 755.0), (571.0, 733.6), (600.2, 687.3)]",0,8.48
novice,meatboy,8,Stuck,0,0,8.8,0.213,"[(105.0, 749.0), (130.2, 755.3), (150.2, 755.0), (150.2, 755.9), (150.2, 755.3), (150.2, 755.0), (150.2, 755.9), (150.2, 755.3), (150.2, 755.0), (150.2, 755.9), (150.2, 755.3), (150.2, 755.0), (150.2, 755.9), (150.2, 755.3), (150.2, 755.0), (150.2, 755.9), (150.2, 755.3), (150.2, 755.0), (150.2, 755.9), (150.2, 755.3), (150.2, 755.0), (150.2, 755.9), (150.2, 755.3), (150.2, 755.0), (150.2, 755.9), (150.2, 755.3), (150.2, 755.0), (150.2, 755.9), (150.2, 755.3), (150.2, 755.0), (150.2, 755.9), (150.2, 755.3), (150.2, 755.0), (150.2, 755.9), (150.2, 755.3), (150.2, 755.0), (150.2, 755.9), (150.2, 755.3), (150.2, 755.0)]",0,5.13
novice,meatboy,8,Stuck,5,0,-4.63,0.104,"[(105.0, 749.0), (79.8, 740.1), (73.0, 706.3), (93.7, 693.0), (175.5, 685.9), (215.7, 697.7), (210.7, 728.4), (174.8, 732.8), (134.8, 695.9), (94.8, 693.5), (73.0, 710.0), (73.0, 744.7), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.57
novice,meatboy,8,Saw,4,0,179.67,0.907,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 749.9), (290.2, 740.2), (330.2, 691.5), (370.2, 661.6), (410.2, 650.6), (439.0, 658.5), (439.7, 685.2), (439.7, 724.6), (443.3, 755.3), (479.2, 755.0), (519.2, 755.9), (559.2, 755.3), (599.2, 740.2), (631.7, 691.5), (631.7, 661.6), (631.7, 650.6), (631.7, 658.5), (631.7, 685.2), (631.7, 724.6), (635.3, 766.0)]",0,3.08
