persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-2,Pit,1,0,281.46,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,9.02
speedrunner,mario,Mario1-2,Pit,1,0,281.46,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,9.02
speedrunner,mario,Mario1-2,Enemy,7,0,362.55,0.289,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (182.9, 323.4), (225.9, 269.7), (276.7, 237.4), (330.1, 228.0), (383.4, 240.4), (436.7, 240.4), (490.1, 211.9), (543.4, 152.8), (596.7, 115.0), (650.1, 99.8), (703.4, 111.8), (756.7, 159.2), (810.1, 231.6), (863.4, 186.7), (916.7, 133.5), (970.1, 101.5), (1023.4, 92.5), (1076.7, 113.7), (1130.1, 170.4), (1183.4, 243.8), (1234.8, 317.1), (1287.4, 333.4), (1340.8, 309.9), (1394.1, 310.8), (1447.4, 345.2), (1500.8, 331.0), (1554.1, 308.3), (1607.4, 342.1)]",0,4.22
speedrunner,mario,Mario1-2,Pit,1,0,281.46,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,9.02
speedrunner,mario,Mario1-2,Stuck,3,3,146.76,0.348,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 240.4), (482.2, 240.4), (535.5, 254.2), (588.9, 303.8), (624.4, 299.0), (631.0, 240.3), (645.6, 202.4), (668.4, 187.4), (699.2, 199.5), (738.1, 247.0), (752.1, 319.4), (752.1, 348.9), (752.1, 285.1), (752.1, 241.8), (757.7, 221.0), (771.3, 225.2), (794.6, 203.1), (827.5, 144.4), (868.4, 106.5), (917.4, 91.4), (970.8, 103.5), (1024.1, 151.0), (1077.4, 223.5), (1130.8, 296.8), (1184.1, 355.3), (1237.4, 323.2), (1290.8, 314.2), (1344.1, 335.3), (1397.4, 348.9), (1450.8, 305.1), (1504.1, 330.4), (1557.4, 348.9), (1610.8, 285.1), (1648.4, 241.8), (1648.4, 221.0), (1648.4, 225.2), (1648.4, 263.8), (1650.7, 333.1), (1661.3, 323.0), (1680.0, 305.3), (1706.8, 313.7), (1712.4, 357.0), (1712.0, 314.5), (1712.0, 260.9), (1713.3, 228.5), (1721.9, 219.2), (1738.5, 240.0), (1766.3, 171.2), (1802.2, 146.5), (1846.2, 177.2), (1897.8, 240.0), (1951.2, 171.1), (1968.1, 146.5), (1968.1, 177.2), (1968.1, 240.0), (1968.4, 171.1), (1968.4, 146.5), (1968.4, 177.2), (1968.4, 240.0), (1968.8, 171.1), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.1), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.1), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.1), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.1), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.1), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.1), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.1), (1968.8, 146.5)]",0,13.05
speedrunner,mario,Mario1-2,Stuck,1,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0), (112.0, 299.4), (112.0, 251.2), (112.0, 224.9), (112.0, 222.3), (112.0, 252.3), (112.0, 316.4), (112.0, 349.0), (112.0, 285.5), (112.0, 242.5), (112.0, 221.9), (112.0, 226.4), (112.0, 265.3), (112.0, 334.8), (112.0, 331.2), (112.0, 272.8), (112.0, 235.2), (112.0, 220.4), (112.0, 232.8), (112.0, 280.6), (112.0, 353.1), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0)]",0,5.02
speedrunner,mario,Mario1-2,Stuck,6,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0), (112.0, 299.4), (112.0, 251.2), (112.0, 224.9), (112.0, 222.3), (112.0, 252.3), (112.0, 316.4), (112.0, 349.0), (112.0, 285.5), (112.0, 242.5), (112.0, 221.9), (112.0, 226.4), (112.0, 265.3), (112.0, 334.8), (112.0, 331.2), (112.0, 272.8), (112.0, 235.2), (112.0, 220.4), (112.0, 232.8), (112.0, 280.6), (112.0, 353.1), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0)]",0,5.02
speedrunner,mario,Mario1-2,Pit,7,2,187.12,0.463,"[(112.0, 208.0), (112.0, 226.4), (112.8, 280.4), (120.3, 353.8), (138.3, 314.5), (163.1, 260.9), (184.7, 228.5), (201.8, 219.2), (216.5, 240.0), (238.0, 296.4), (267.6, 368.0), (308.4, 304.0), (357.3, 320.9), (410.6, 368.0), (463.9, 304.0), (517.3, 320.9), (560.1, 368.0), (562.7, 299.1), (573.3, 250.6), (592.0, 224.0), (618.8, 221.1), (653.7, 250.8), (688.1, 314.8), (688.7, 349.0), (688.4, 285.5), (690.7, 242.5), (701.3, 221.9), (720.0, 226.4), (746.8, 265.3), (754.7, 211.3), (762.3, 160.3), (766.2, 130.8), (766.4, 124.6), (766.4, 149.8), (770.0, 210.3), (782.5, 203.0), (800.6, 144.3), (823.8, 106.4), (843.1, 91.4), (858.0, 103.5), (868.5, 151.0), (880.0, 223.4), (900.3, 252.9), (927.5, 189.5), (961.0, 146.5), (993.0, 126.1), (1020.6, 130.6), (1043.7, 169.6), (1065.3, 239.0), (1094.4, 304.0), (1134.0, 235.4), (1172.2, 187.3), (1205.9, 161.0), (1238.0, 158.4), (1278.5, 156.9), (1329.2, 93.1), (1382.5, 86.8), (1435.8, 126.5), (1488.9, 156.9), (1539.8, 93.1), (1586.2, 86.8), (1628.7, 126.5), (1648.2, 196.3), (1648.2, 269.6), (1650.1, 342.9), (1661.6, 322.6), (1681.1, 310.7), (1708.4, 348.7), (1712.8, 322.6), (1712.0, 266.4), (1712.4, 231.9), (1719.0, 220.5), (1733.6, 237.5), (1757.1, 178.9), (1777.6, 145.1), (1793.7, 171.4), (1805.4, 232.8), (1810.6, 178.6), (1811.4, 127.6), (1811.4, 98.1), (1811.4, 91.9), (1811.4, 117.1), (1812.6, 177.6), (1821.2, 250.9), (1833.6, 324.3), (1853.2, 339.8), (1881.1, 306.5), (1915.7, 335.9), (1959.5, 339.8), (2012.1, 306.5), (2065.4, 335.9), (2118.7, 339.8), (2172.1, 306.5), (2225.4, 335.9), (2278.7, 339.8), (2332.1, 306.5), (2385.4, 335.9), (2438.7, 339.8), (2492.1, 306.5), (2545.0, 335.9), (2597.8, 399.3)]",0,13.4
speedrunner,mario,Mario1-2,Success,8,0,313.16,0.947,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (179.1, 314.5), (207.2, 260.9), (232.9, 228.5), (265.6, 219.2), (302.2, 240.0), (335.9, 187.5), (366.1, 135.9), (392.4, 105.7), (423.8, 98.7), (462.8, 123.1), (505.7, 182.9), (555.6, 256.2), (608.4, 329.5), (625.9, 274.6), (635.5, 223.6), (653.2, 194.1), (679.0, 187.9), (712.9, 213.1), (752.0, 273.6), (752.0, 346.9), (752.0, 322.6), (752.0, 266.4), (753.3, 231.5), (761.9, 219.7), (778.5, 236.4), (803.0, 178.6), (830.7, 127.6), (858.8, 98.1), (892.1, 91.9), (932.3, 117.1), (975.5, 177.6), (1026.3, 171.0), (1075.5, 112.3), (1120.4, 80.4), (1169.3, 103.2), (1222.7, 161.6), (1264.1, 234.9), (1264.1, 308.3), (1270.1, 358.3), (1286.8, 304.3), (1311.5, 325.3), (1344.8, 358.3), (1381.9, 304.3), (1421.4, 325.3), (1469.3, 358.3), (1520.4, 304.3), (1569.9, 325.3), (1619.6, 340.1), (1666.0, 313.8), (1708.0, 311.2), (1712.4, 341.2), (1718.4, 368.0), (1754.8, 368.0), (1808.2, 368.3), (1861.4, 306.6), (1914.8, 317.0), (1968.0, 350.3), (2021.4, 318.2), (2072.8, 309.2), (2121.7, 330.3), (2174.8, 348.9), (2225.7, 305.1), (2277.9, 330.4), (2331.2, 348.9), (2381.4, 305.1), (2429.2, 330.4), (2482.1, 348.9), (2532.9, 305.1), (2586.1, 330.4), (2638.8, 347.9), (2687.4, 321.6), (2734.5, 319.0), (2787.4, 349.0), (2840.0, 322.6), (2888.6, 272.0), (2935.7, 289.5), (2988.6, 342.5), (3041.2, 322.6), (3089.8, 266.4), (3138.1, 231.3), (3191.4, 219.1), (3244.7, 235.5), (3298.0, 252.0), (3348.8, 188.2), (3402.0, 144.9), (3455.4, 124.1), (3508.7, 128.3), (3562.0, 166.9), (3615.4, 236.2), (3668.7, 304.0), (3720.1, 235.1), (3771.9, 186.6), (3825.3, 160.0), (3878.5, 157.1), (3931.9, 186.8), (3985.2, 250.8), (4038.5, 324.1), (4091.6, 339.8), (4141.4, 278.6), (4188.0, 237.9), (4232.2, 220.0), (4280.3, 228.1), (4333.2, 203.0), (4382.3, 144.3), (4430.2, 106.4), (4483.2, 91.4), (4536.5, 103.5), (4589.9, 151.0), (4643.2, 223.4), (4695.5, 186.5), (4743.6, 132.9), (4792.6, 100.5), (4846.0, 91.2), (4899.3, 112.0), (4952.6, 168.4), (5006.0, 218.3), (5056.8, 152.0), (5105.4, 106.0), (5158.4, 82.3), (5211.7, 90.5), (5265.1, 135.6), (5318.4, 207.4)]",0,16.78
speedrunner,mario,Mario1-2,Pit,1,0,281.46,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,9.02
speedrunner,mario,Mario1-2,Pit,1,0,281.46,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,9.02
speedrunner,mario,Mario1-2,Pit,1,0,281.46,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,9.02
speedrunner,mario,Mario1-2,Pit,1,0,281.46,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,9.02
speedrunner,mario,Mario1-2,Stuck,11,3,144.93,0.347,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (180.2, 314.5), (211.5, 260.9), (241.4, 228.5), (278.5, 219.2), (315.3, 240.0), (356.2, 179.4), (393.3, 129.7), (427.2, 101.6), (467.1, 96.8), (515.2, 123.4), (568.4, 185.1), (621.8, 258.4), (674.9, 276.1), (727.0, 214.8), (780.2, 174.2), (833.5, 156.2), (886.8, 164.3), (940.2, 207.4), (992.1, 146.6), (1039.6, 95.6), (1084.6, 84.8), (1136.1, 121.0), (1189.4, 189.1), (1242.7, 262.4), (1265.3, 335.8), (1273.9, 325.7), (1290.5, 308.0), (1315.3, 316.4), (1348.2, 359.7), (1388.5, 314.5), (1424.0, 260.9), (1424.0, 242.8), (1424.0, 274.5), (1425.3, 339.9), (1437.3, 348.9), (1463.1, 305.1), (1496.9, 330.4), (1539.4, 348.9), (1583.9, 285.1), (1624.9, 241.8), (1648.8, 221.0), (1648.8, 225.2), (1648.8, 263.8), (1648.8, 333.1), (1656.3, 323.0), (1672.0, 305.3), (1695.8, 313.7), (1712.8, 357.0), (1712.0, 314.5), (1712.0, 260.9), (1713.3, 229.2), (1721.9, 220.6), (1738.5, 240.0), (1766.3, 171.1), (1802.2, 146.5), (1846.2, 177.2), (1897.8, 240.0), (1949.2, 171.1), (1968.0, 146.5), (1968.0, 177.2), (1968.0, 240.0), (1968.4, 171.1), (1968.4, 146.5), (1968.4, 177.2), (1968.4, 240.0), (1968.8, 171.1), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.1), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.1), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.1), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.1), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.1), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.1), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.1), (1968.8, 146.5), (1968.8, 177.2)]",0,13.23
speedrunner,mario,Mario1-2,Enemy,4,0,186.73,0.077,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (178.1, 314.5), (203.1, 260.9), (223.7, 228.5), (247.0, 219.2), (278.1, 240.0), (304.1, 296.4), (308.5, 368.0), (331.1, 368.0), (381.2, 368.0), (434.5, 368.0)]",0,1.75
speedrunner,mario,Mario1-2,Pit,1,0,281.46,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,9.02
speedrunner,mario,Mario1-2,Pit,1,0,281.46,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,9.02
speedrunner,mario,Mario1-2,Pit,1,0,281.46,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,9.02
