persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,8,Stuck,157,0,-10.33,0.382,"[(329.0, 749.0), (331.6, 751.1), (338.6, 746.4), (343.1, 751.1), (362.1, 746.4), (407.9, 751.2), (418.3, 734.3), (336.5, 727.2), (265.0, 739.1), (269.0, 750.3), (269.0, 747.9), (269.0, 749.3), (269.0, 746.9), (269.0, 749.3), (269.0, 747.0), (269.0, 749.4), (269.0, 747.0), (269.0, 749.4), (269.0, 747.1), (269.0, 749.4), (269.0, 747.1), (269.0, 749.5), (269.0, 747.2), (269.0, 749.5), (269.0, 747.2), (269.0, 749.6), (269.0, 747.2), (269.0, 749.6), (269.0, 747.3), (269.0, 749.7), (269.0, 747.3), (269.0, 749.7), (269.0, 747.4), (269.0, 749.8), (269.0, 747.4), (269.0, 749.8), (269.0, 747.5), (269.0, 749.8), (269.0, 747.5), (269.0, 749.9), (269.0, 747.6), (269.0, 749.9), (269.0, 747.6), (269.0, 750.0), (269.0, 747.6), (269.0, 750.0)]",0,0,6.02
speedrunner,meatboy,8,Stuck,17,0,-33.15,0.104,"[(329.0, 749.0), (341.6, 745.3), (367.2, 738.2), (370.2, 750.0), (368.3, 740.1), (369.7, 742.5), (373.7, 739.9), (392.1, 723.5), (405.1, 730.6), (402.5, 755.0), (378.8, 724.7), (300.0, 727.1), (265.0, 748.3), (266.1, 753.4), (283.1, 738.7), (298.9, 743.4), (316.6, 744.1), (344.5, 739.4), (367.0, 753.6), (384.2, 725.7), (397.4, 725.7), (401.5, 744.6), (390.2, 728.6), (322.1, 724.0), (242.1, 738.1), (173.2, 743.2), (126.4, 738.5), (85.0, 752.6), (75.5, 708.0), (73.0, 671.1), (74.3, 653.0), (74.3, 653.8), (73.0, 673.4), (73.0, 711.0), (73.0, 750.7), (75.6, 707.9), (74.3, 671.0), (74.3, 652.9), (73.0, 653.7), (74.3, 673.3), (73.0, 710.0), (73.0, 749.7), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,0,6.5
speedrunner,meatboy,8,Stuck,0,0,57.0,0.896,"[(329.0, 749.0), (366.3, 755.3), (446.3, 755.0), (526.3, 755.9), (606.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,0,5.22
speedrunner,meatboy,8,Stuck,0,0,-49.13,0.104,"[(329.0, 749.0), (295.2, 755.3), (216.0, 755.0), (136.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,0,5.15
speedrunner,meatboy,8,Stuck,61,0,49.45,0.896,"[(329.0, 749.0), (326.3, 751.1), (321.0, 746.4), (315.7, 751.1), (310.3, 746.4), (305.0, 751.2), (299.7, 746.5), (294.3, 751.2), (289.0, 746.5), (283.7, 751.2), (278.3, 746.6), (273.0, 751.3), (267.7, 746.6), (262.3, 751.3), (257.0, 755.2), (257.0, 751.9), (257.0, 749.9), (225.0, 748.1), (145.7, 748.1), (73.0, 755.0), (120.3, 755.9), (200.3, 755.3), (280.3, 755.0), (360.3, 755.9), (440.3, 755.3), (520.3, 755.0), (600.3, 755.9), (629.6, 755.3), (627.4, 755.0), (628.9, 755.9), (631.0, 755.3), (630.8, 755.0), (628.8, 755.9), (628.2, 755.3), (629.6, 755.0), (628.9, 755.9), (630.3, 755.3), (630.3, 755.0), (629.7, 755.9), (631.0, 755.3), (630.8, 755.0), (628.8, 755.9), (628.2, 755.3), (629.6, 755.0), (628.9, 755.9), (630.3, 755.3)]",0,0,6.08
speedrunner,meatboy,8,Stuck,13,0,43.26,0.796,"[(329.0, 749.0), (376.3, 751.1), (428.7, 736.6), (354.0, 727.2), (328.8, 736.6), (380.3, 750.9), (460.3, 746.2), (535.2, 755.3), (560.3, 755.0), (560.3, 755.9), (560.3, 755.3), (560.3, 755.0), (560.3, 755.9), (560.3, 755.3), (560.3, 755.0), (560.3, 755.9), (560.3, 755.3), (560.3, 755.0), (560.3, 755.9), (560.3, 755.3), (560.3, 755.0), (560.3, 755.9), (560.3, 755.3), (560.3, 755.0), (560.3, 755.9), (560.3, 755.3), (560.3, 755.0), (560.3, 755.9), (560.3, 755.3), (560.3, 755.0), (560.3, 755.9), (560.3, 755.3), (560.3, 755.0), (560.3, 755.9), (560.3, 755.3), (560.3, 755.0), (560.3, 755.9), (560.3, 755.3), (560.3, 755.0), (560.3, 755.9)]",0,0,5.28
speedrunner,meatboy,8,Stuck,0,0,-7.18,0.415,"[(329.0, 749.0), (288.9, 755.3), (286.3, 755.0), (292.0, 755.9), (292.0, 755.3), (292.0, 755.0), (292.0, 755.9), (292.0, 755.3), (292.0, 755.0), (292.0, 755.9), (292.0, 755.3), (292.0, 755.0), (292.0, 755.9), (292.0, 755.3), (292.0, 755.0), (292.0, 755.9), (292.0, 755.3), (292.0, 755.0), (292.0, 755.9), (292.0, 755.3), (292.0, 755.0), (292.0, 755.9), (292.0, 755.3), (292.0, 755.0), (292.0, 755.9), (292.0, 755.3), (292.0, 755.0), (292.0, 755.9), (292.0, 755.3), (292.0, 755.0), (292.0, 755.9), (292.0, 755.3), (292.0, 755.0), (292.0, 755.9), (292.0, 755.3), (292.0, 755.0), (292.0, 755.9), (292.0, 755.3), (292.0, 755.0)]",0,0,5.15
speedrunner,meatboy,8,Stuck,5,0,-45.84,0.104,"[(329.0, 749.0), (317.5, 755.3), (277.1, 701.9), (265.0, 667.3), (265.0, 651.6), (265.0, 654.8), (265.0, 676.7), (254.3, 717.6), (205.5, 755.9), (194.7, 725.9), (122.2, 682.0), (73.0, 656.8), (73.0, 650.5), (73.0, 663.1), (73.0, 694.5), (114.3, 678.6), (169.0, 653.7), (139.7, 658.4), (78.3, 682.0), (73.0, 720.5), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.38
speedrunner,meatboy,8,Stuck,1,0,57.18,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,0,5.2
speedrunner,meatboy,8,Stuck,1,0,-48.95,0.104,"[(329.0, 749.0), (305.5, 755.3), (261.9, 755.0), (221.5, 755.9), (180.9, 755.3), (116.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,0,5.2
speedrunner,meatboy,8,Stuck,44,0,-27.48,0.228,"[(329.0, 749.0), (281.7, 747.3), (327.0, 725.7), (361.7, 728.1), (312.0, 749.3), (296.0, 731.9), (358.7, 727.2), (340.0, 741.4), (264.6, 743.2), (184.6, 738.5), (105.9, 752.6), (114.3, 730.0), (169.0, 727.7), (139.7, 744.2), (80.8, 741.6), (135.0, 721.8), (169.7, 724.1), (124.3, 745.4), (73.0, 741.9), (151.7, 723.2), (165.0, 730.3), (109.0, 755.0), (93.7, 727.6), (163.0, 720.6), (155.0, 732.4), (93.7, 755.3), (114.3, 726.8), (169.0, 724.4), (139.7, 740.9), (80.8, 741.6), (135.0, 721.8), (169.7, 724.1), (124.3, 745.4), (73.0, 741.9), (151.7, 723.2), (165.0, 730.3), (109.0, 755.0), (93.7, 727.6), (163.0, 720.6)]",0,0,5.18
speedrunner,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,0,5.02
speedrunner,meatboy,8,Stuck,1,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,0,5.13
speedrunner,meatboy,8,Stuck,0,0,55.99,0.896,"[(329.0, 749.0), (372.3, 755.3), (440.3, 755.0), (516.0, 755.9), (592.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,0,5.23
speedrunner,meatboy,8,Stuck,0,0,56.96,0.896,"[(329.0, 749.0), (345.0, 755.3), (419.0, 755.0), (499.0, 755.9), (579.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,0,5.27
speedrunner,meatboy,8,Stuck,0,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,0,5.02
speedrunner,meatboy,8,Stuck,150,0,0.0,0.467,"[(329.0, 749.0), (329.0, 751.1), (329.0, 746.4), (329.0, 751.1), (329.0, 746.4), (329.0, 751.2), (329.0, 746.5), (329.0, 751.2), (329.0, 746.5), (329.0, 751.2), (329.0, 746.6), (329.0, 751.3), (329.0, 746.6), (329.0, 751.3), (329.0, 746.6), (329.0, 751.4), (329.0, 746.7), (329.0, 751.4), (329.0, 746.7), (329.0, 751.5), (329.0, 746.8), (329.0, 751.5), (329.0, 746.8), (329.0, 751.6), (329.0, 746.9), (329.0, 751.6), (329.0, 746.9), (329.0, 751.6), (329.0, 747.0), (329.0, 751.7), (329.0, 747.0), (329.0, 751.7), (329.0, 747.0), (329.0, 751.8), (329.0, 747.1), (329.0, 751.8), (329.0, 747.1), (329.0, 751.9)]",0,0,5.02
speedrunner,meatboy,8,Stuck,1,0,-48.97,0.104,"[(329.0, 749.0), (315.7, 755.3), (241.7, 755.0), (206.3, 755.9), (202.8, 755.3), (201.5, 755.0), (196.5, 755.9), (193.9, 755.3), (189.7, 755.0), (182.8, 755.9), (175.9, 755.3), (169.1, 755.0), (162.2, 755.9), (155.3, 755.3), (148.4, 755.0), (141.5, 755.9), (134.6, 755.3), (127.7, 755.0), (120.8, 755.9), (113.9, 755.3), (107.1, 755.0), (100.2, 755.9), (93.3, 755.3), (86.4, 755.0), (79.5, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,0,5.2
speedrunner,meatboy,8,Stuck,0,0,-22.08,0.255,"[(329.0, 749.0), (324.3, 755.3), (321.4, 755.0), (318.5, 755.9), (315.6, 755.3), (312.7, 755.0), (309.8, 755.9), (306.9, 755.3), (304.1, 755.0), (301.2, 755.9), (298.3, 755.3), (295.4, 755.0), (292.5, 755.9), (289.6, 755.3), (286.7, 755.0), (283.8, 755.9), (280.9, 755.3), (278.1, 755.0), (275.2, 755.9), (272.3, 755.3), (269.4, 755.0), (266.5, 755.9), (263.6, 755.3), (260.7, 755.0), (257.8, 755.9), (254.9, 755.3), (252.1, 755.0), (249.2, 755.9), (246.3, 755.3), (243.4, 755.0), (240.5, 755.9), (237.6, 755.3), (234.7, 755.0), (231.8, 755.9), (228.9, 755.3), (226.1, 755.0), (223.2, 755.9), (220.3, 755.3), (217.4, 755.0), (214.5, 755.9), (211.6, 755.3), (208.7, 755.0), (205.8, 755.9), (202.9, 755.3), (200.1, 755.0), (197.2, 755.9), (194.3, 755.3), (191.4, 755.0), (188.5, 755.9), (185.6, 755.3), (182.7, 755.0)]",0,0,6.78
speedrunner,meatboy,8,Stuck,8,0,-47.41,0.104,"[(329.0, 749.0), (305.0, 745.3), (278.3, 738.2), (265.0, 750.0), (238.3, 755.9), (159.0, 755.3), (79.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,0,5.22
