persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,1,Stuck,1,0,10.98,0.224,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (200.2, 659.9), (173.0, 659.3), (133.0, 659.0), (93.0, 659.9), (73.7, 659.3), (103.2, 659.0), (143.2, 659.9), (183.2, 659.3), (207.6, 659.0), (216.4, 659.9), (218.9, 659.3), (225.7, 659.0), (204.4, 659.9), (164.4, 659.3), (124.4, 659.0), (84.4, 659.9), (77.3, 659.3), (113.2, 659.0), (153.2, 659.9), (193.2, 659.3), (203.8, 659.0), (184.0, 659.9), (144.0, 659.3), (104.0, 659.0), (73.0, 659.9), (93.2, 659.3), (133.2, 659.0), (173.2, 659.9), (207.3, 659.3), (215.7, 659.0), (216.6, 659.9), (222.9, 659.3), (213.9, 659.0), (174.4, 659.9), (134.4, 659.3), (94.4, 659.0), (73.7, 659.9), (103.2, 659.3), (143.2, 659.0), (183.2, 659.9), (204.9, 659.3), (192.6, 659.0), (154.0, 659.9), (114.0, 659.3), (74.0, 659.0), (83.8, 659.9), (123.2, 659.3), (163.2, 659.0), (203.2, 659.9)]",0,6.87
novice,meatboy,1,Stuck,0,0,-11.99,0.079,"[(137.0, 653.0), (111.8, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,1,Stuck,1,0,138.57,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 659.9), (642.2, 659.3), (682.2, 659.0), (722.2, 659.9), (762.2, 659.3), (802.2, 659.0), (842.2, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9)]",0,5.67
novice,meatboy,1,Stuck,0,0,138.57,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 659.9), (642.2, 659.3), (682.2, 659.0), (722.2, 659.9), (762.2, 659.3), (802.2, 659.0), (842.2, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9)]",0,5.67
novice,meatboy,1,Stuck,0,0,13.07,0.224,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (218.3, 659.9), (224.5, 659.3), (211.8, 659.0), (229.8, 659.9), (208.0, 659.3), (232.2, 659.0), (208.3, 659.9), (228.0, 659.3), (216.3, 659.0), (218.6, 659.9), (224.5, 659.3), (211.8, 659.0), (229.8, 659.9), (208.0, 659.3), (232.2, 659.0), (208.3, 659.9), (228.0, 659.3), (216.3, 659.0), (218.6, 659.9), (224.5, 659.3), (211.8, 659.0), (229.8, 659.9), (208.0, 659.3), (232.2, 659.0), (208.3, 659.9), (228.0, 659.3), (216.3, 659.0), (218.6, 659.9), (224.5, 659.3), (211.8, 659.0), (229.8, 659.9), (208.0, 659.3), (232.2, 659.0), (208.3, 659.9), (228.0, 659.3), (216.3, 659.0), (218.6, 659.9), (224.5, 659.3)]",0,5.43
novice,meatboy,1,Stuck,2,0,-11.15,0.079,"[(137.0, 653.0), (111.8, 651.3), (73.0, 641.9), (84.6, 651.3), (112.2, 659.3), (82.2, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,1,Stuck,1,0,-12.39,0.079,"[(137.0, 653.0), (111.8, 659.3), (74.8, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,1,Stuck,0,0,0.0,0.148,"[(137.0, 653.0), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3)]",0,5.02
novice,meatboy,1,Stuck,0,0,-11.99,0.079,"[(137.0, 653.0), (111.8, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,1,Stuck,1,0,-2.93,0.132,"[(137.0, 653.0), (132.7, 659.3), (116.4, 659.0), (120.4, 659.9), (121.8, 659.3), (120.0, 659.0), (118.2, 659.9), (116.4, 659.3), (114.7, 659.0), (112.9, 659.9), (111.1, 659.3), (109.3, 659.0), (107.6, 659.9), (105.8, 659.3), (104.0, 659.0), (102.2, 659.9), (100.4, 659.3), (98.7, 659.0), (96.9, 659.9), (95.1, 659.3), (93.3, 659.0), (97.1, 659.9), (101.1, 659.3), (105.1, 659.0), (109.1, 659.9), (113.1, 659.3), (117.1, 659.0), (121.1, 659.9), (125.1, 659.3), (129.1, 659.0), (121.6, 659.9), (119.1, 659.3), (120.6, 659.0), (122.2, 659.9), (119.8, 659.3), (121.2, 659.0), (122.9, 659.9), (120.4, 659.3)]",0,5.02
novice,meatboy,1,Stuck,7,0,1.37,0.137,"[(137.0, 653.0), (162.2, 659.3), (168.7, 659.0), (130.5, 659.9), (90.5, 659.3), (73.0, 644.2), (73.0, 615.6), (73.0, 618.0), (73.0, 639.2), (124.7, 608.1), (195.4, 553.2), (221.9, 517.1), (202.1, 499.8), (162.1, 501.4), (122.1, 521.8), (82.1, 561.1), (73.0, 603.6), (73.0, 647.7), (145.2, 595.0), (206.4, 544.8), (221.2, 513.4), (192.1, 500.8), (152.1, 507.1), (112.1, 532.2), (73.0, 576.2), (73.0, 615.9), (83.3, 647.4), (164.9, 583.0), (214.4, 537.5), (217.7, 510.8), (182.1, 503.0), (142.1, 514.0), (102.1, 543.8), (73.0, 588.5), (73.0, 629.1), (114.3, 618.5), (188.9, 561.2), (221.1, 522.7), (207.1, 503.1), (167.1, 502.3), (127.1, 520.4), (87.1, 557.3), (73.0, 600.8), (73.0, 643.4), (135.0, 604.8), (201.2, 552.2), (221.9, 518.4), (197.1, 503.5), (157.1, 507.4)]",0,6.5
novice,meatboy,1,Stuck,0,0,138.57,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 659.9), (642.2, 659.3), (682.2, 659.0), (722.2, 659.9), (762.2, 659.3), (802.2, 659.0), (842.2, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9)]",0,5.67
novice,meatboy,1,Stuck,1,0,138.57,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 659.9), (642.2, 659.3), (682.2, 659.0), (722.2, 659.9), (762.2, 659.3), (802.2, 659.0), (842.2, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9)]",0,5.67
novice,meatboy,1,Stuck,1,0,-12.55,0.079,"[(137.0, 653.0), (118.6, 659.3), (112.6, 659.0), (106.9, 659.9), (101.2, 659.3), (95.6, 659.0), (89.9, 659.9), (84.2, 659.3), (78.6, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,1,Stuck,1,0,0.0,0.148,"[(137.0, 653.0), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3)]",0,5.02
novice,meatboy,1,Stuck,0,0,0.0,0.148,"[(137.0, 653.0), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3)]",0,5.02
novice,meatboy,1,Stuck,2,0,138.57,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 659.9), (642.2, 659.3), (682.2, 659.0), (722.2, 659.9), (762.2, 637.1), (802.2, 590.7), (842.2, 563.2), (855.7, 554.6), (855.7, 564.8), (855.7, 593.8), (855.7, 633.5), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3)]",0,5.67
novice,meatboy,1,Stuck,0,0,4.51,0.144,"[(137.0, 653.0), (162.2, 659.3), (150.5, 659.0), (110.5, 659.9), (73.0, 659.3), (88.2, 659.0), (128.2, 659.9), (134.7, 659.3), (96.5, 659.0), (73.7, 659.9), (103.2, 659.3), (141.2, 659.0), (121.5, 659.9), (81.5, 659.3), (80.2, 659.0), (118.2, 659.9), (139.9, 659.3), (106.5, 659.0), (73.0, 659.9), (93.2, 659.3), (133.2, 659.0), (130.9, 659.9), (91.5, 659.3), (75.2, 659.0), (108.2, 659.9), (142.3, 659.3), (116.5, 659.0), (76.5, 659.9), (83.8, 659.3), (123.2, 659.0), (137.7, 659.9), (101.5, 659.3), (73.0, 659.0), (98.2, 659.9), (138.2, 659.3), (126.5, 659.0), (86.5, 659.9), (77.3, 659.3), (113.2, 659.0)]",0,5.13
novice,meatboy,1,Stuck,1,0,0.0,0.148,"[(137.0, 653.0), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3)]",0,5.02
