persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,0,Stuck,15,0,59.26,0.471,"[(73.0, 397.0), (145.2, 379.1), (224.2, 383.8), (297.0, 403.0), (325.0, 403.9), (340.2, 386.5), (380.2, 391.2), (402.8, 395.6), (404.7, 386.2), (403.1, 395.6), (404.3, 388.2), (405.4, 388.3), (401.3, 403.0), (404.4, 386.0), (403.1, 393.1), (401.7, 391.2), (403.6, 386.5), (400.8, 400.6), (402.1, 387.2), (402.7, 389.6), (398.6, 395.3), (401.8, 385.9), (399.9, 395.3), (399.5, 389.6), (400.9, 387.2), (397.9, 403.7), (399.7, 386.5), (399.3, 391.2), (396.6, 393.1), (399.2, 386.0), (397.2, 397.8), (397.1, 388.2), (397.7, 388.3), (393.8, 403.0), (396.2, 386.0), (395.6, 393.1), (393.4, 391.2), (394.8, 386.5), (392.4, 400.6), (393.1, 387.2), (393.4, 389.6)]",0,5.38
experienced,meatboy,0,Stuck,2,0,46.81,0.391,"[(73.0, 397.0), (145.2, 379.1), (224.2, 383.8), (297.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9)]",0,5.38
experienced,meatboy,0,Stuck,0,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
experienced,meatboy,0,Stuck,2,0,0.0,0.088,"[(73.0, 397.0), (73.0, 395.3), (73.0, 344.2), (73.0, 312.1), (73.0, 298.7), (73.0, 304.2), (73.0, 328.5), (73.0, 367.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.37
experienced,meatboy,0,Stuck,1,0,110.93,0.759,"[(73.0, 397.0), (96.6, 403.3), (136.6, 403.0), (176.6, 403.9), (216.6, 403.3), (256.6, 403.0), (296.6, 403.9), (336.6, 403.3), (376.6, 403.0), (416.6, 403.9), (456.6, 403.3), (496.6, 403.0), (536.6, 403.9), (574.3, 403.3), (606.5, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.78
experienced,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,0,Stuck,1,0,103.47,0.758,"[(73.0, 397.0), (145.2, 379.1), (224.2, 383.8), (297.0, 403.0), (340.0, 403.9), (380.0, 403.3), (420.0, 403.0), (460.0, 403.9), (500.0, 403.3), (540.0, 403.0), (580.0, 403.9), (620.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9)]",0,5.38
experienced,meatboy,0,Stuck,0,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
experienced,meatboy,0,Stuck,0,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
experienced,meatboy,0,Stuck,1,0,103.47,0.758,"[(73.0, 397.0), (145.2, 379.1), (224.2, 383.8), (297.0, 403.0), (340.0, 403.9), (380.0, 403.3), (420.0, 403.0), (460.0, 403.9), (500.0, 403.3), (540.0, 403.0), (580.0, 403.9), (620.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9)]",0,5.38
experienced,meatboy,0,Stuck,1,0,110.93,0.759,"[(73.0, 397.0), (96.6, 403.3), (136.6, 403.0), (176.6, 403.9), (216.6, 403.3), (256.6, 403.0), (296.6, 403.9), (336.6, 403.3), (376.6, 403.0), (416.6, 403.9), (456.6, 403.3), (496.6, 403.0), (536.6, 403.9), (574.3, 403.3), (606.5, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.78
experienced,meatboy,0,Stuck,0,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
experienced,meatboy,0,Stuck,1,0,0.41,0.088,"[(73.0, 397.0), (144.6, 379.1), (195.5, 383.8), (200.2, 403.0), (165.2, 403.9), (125.2, 403.3), (85.2, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0)]",0,5.27
experienced,meatboy,0,Stuck,6,0,115.4,0.913,"[(73.0, 397.0), (75.2, 403.3), (98.9, 403.0), (125.9, 403.9), (154.3, 403.3), (185.8, 403.0), (218.8, 403.9), (257.6, 403.3), (297.6, 403.0), (337.6, 403.9), (377.6, 403.3), (415.0, 403.0), (443.2, 403.9), (462.6, 403.3), (479.6, 387.2), (495.3, 389.6), (508.8, 403.3), (524.2, 403.0), (539.4, 403.9), (552.5, 403.3), (566.4, 388.5), (590.1, 388.6), (614.8, 403.3), (631.7, 396.2), (631.0, 345.1), (631.0, 312.9), (643.7, 299.6), (670.6, 305.1), (688.5, 307.0), (706.1, 307.9), (726.9, 307.3), (745.6, 307.0), (759.0, 291.9), (759.0, 243.2), (759.0, 213.4), (759.0, 202.4), (759.0, 210.2), (759.0, 236.9), (759.0, 277.2), (759.0, 307.3), (759.0, 253.9), (759.0, 219.3), (759.0, 203.6), (759.0, 206.8), (759.0, 228.7), (759.0, 267.2)]",0,6.05
experienced,meatboy,0,Stuck,18,0,88.41,0.7,"[(73.0, 397.0), (98.2, 393.3), (138.2, 386.2), (178.2, 398.0), (218.2, 388.1), (258.2, 390.5), (298.2, 393.1), (338.2, 386.0), (378.2, 397.8), (418.2, 387.9), (458.2, 390.3), (498.2, 393.1), (538.2, 386.0), (578.2, 397.8), (590.8, 393.1), (590.8, 386.0), (590.8, 397.8), (590.1, 387.9), (590.1, 390.3), (589.3, 393.1), (589.3, 386.0), (589.3, 397.8), (588.6, 387.9), (588.6, 390.3), (587.9, 393.1), (587.9, 386.0), (587.9, 397.8), (587.2, 387.9), (587.2, 390.3), (586.4, 393.1), (586.4, 386.0), (586.4, 397.8), (585.7, 387.9), (585.7, 390.3), (585.0, 393.1), (585.0, 386.0), (585.0, 397.8), (584.3, 387.9), (584.3, 390.3), (583.6, 393.1), (583.6, 386.0), (583.6, 397.8), (582.8, 387.9), (582.8, 390.3)]",0,5.77
experienced,meatboy,0,Stuck,0,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
experienced,meatboy,0,Stuck,12,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 388.2), (631.7, 388.3), (631.7, 396.0), (631.7, 386.6), (631.7, 396.1), (631.7, 388.2), (631.7, 388.3), (631.7, 396.0), (631.7, 386.6), (631.7, 396.1), (631.7, 388.2), (631.7, 388.3), (631.7, 396.0), (631.7, 386.6), (631.7, 396.1), (631.7, 388.2), (631.7, 388.3), (631.7, 396.0), (631.7, 386.6), (631.7, 396.1), (631.7, 388.2), (631.7, 388.3), (631.7, 396.0), (631.7, 386.6), (631.7, 396.1), (631.7, 388.2), (631.7, 388.3), (631.7, 396.0), (631.7, 386.6)]",0,5.77
experienced,meatboy,0,Stuck,0,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
