persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,8,Stuck,16,0,47.66,0.896,"[(329.0, 749.0), (331.2, 740.1), (346.2, 723.7), (355.8, 730.8), (360.2, 755.0), (372.3, 726.0), (384.0, 726.0), (392.8, 744.9), (428.4, 730.9), (439.7, 723.8), (419.1, 712.4), (337.2, 694.4), (265.0, 701.5), (265.0, 727.4), (265.7, 747.6), (280.6, 724.2), (290.9, 729.0), (295.9, 752.6), (306.5, 727.3), (318.8, 725.0), (325.8, 741.5), (331.7, 733.1), (346.0, 723.7), (355.0, 733.1), (358.5, 755.3), (383.7, 725.0), (423.7, 727.4), (463.7, 748.6), (503.7, 728.9), (543.7, 724.3), (583.7, 738.4), (623.7, 743.2), (631.0, 738.5), (600.7, 717.9), (519.3, 708.5), (499.3, 706.4), (581.5, 679.7), (631.0, 684.4), (558.7, 652.0), (489.0, 652.1), (489.0, 670.9), (561.2, 640.3), (631.0, 640.3), (579.3, 613.9), (499.0, 609.2), (504.2, 623.3), (544.2, 656.3), (584.2, 708.2), (624.2, 755.9), (631.0, 755.3)]",0,6.57
novice,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
novice,meatboy,8,Stuck,2,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 708.1), (73.0, 671.2), (73.0, 653.1), (73.0, 653.9), (73.0, 673.6), (73.0, 710.3), (73.0, 750.0), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.2
novice,meatboy,8,Stuck,0,0,-41.72,0.104,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (448.7, 755.3), (412.5, 755.0), (372.5, 755.9), (332.5, 755.3), (292.5, 755.0), (252.5, 755.9), (212.5, 755.3), (172.5, 755.0), (132.5, 755.9), (124.4, 755.3), (125.1, 755.0), (119.2, 755.9), (118.4, 755.3), (119.1, 755.0), (113.2, 755.9), (112.4, 755.3), (113.1, 755.0), (107.2, 755.9), (106.4, 755.3), (107.1, 755.0), (101.2, 755.9), (100.4, 755.3), (101.1, 755.0), (95.2, 755.9), (94.4, 755.3), (95.1, 755.0), (89.2, 755.9), (88.4, 755.3), (89.1, 755.0), (83.2, 755.9), (82.4, 755.3), (83.1, 755.0), (77.2, 755.9), (76.4, 755.3), (77.1, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,6.08
novice,meatboy,8,Stuck,15,0,47.22,0.896,"[(329.0, 749.0), (331.2, 740.1), (346.2, 723.7), (355.8, 730.8), (360.2, 755.0), (372.3, 726.0), (384.0, 726.0), (392.8, 744.9), (428.4, 730.9), (439.7, 723.8), (419.1, 712.4), (337.2, 694.4), (265.0, 701.5), (265.0, 727.4), (265.7, 747.6), (280.6, 724.2), (290.9, 729.0), (295.9, 752.6), (306.5, 727.3), (318.8, 725.0), (325.8, 741.5), (331.7, 733.1), (346.0, 723.7), (355.0, 733.1), (358.5, 755.3), (374.8, 725.0), (413.7, 727.4), (453.7, 748.6), (493.7, 728.9), (533.7, 724.3), (573.7, 738.4), (613.7, 740.2), (631.0, 723.8), (631.0, 730.9), (580.1, 707.1), (499.7, 702.4), (489.0, 716.5), (489.0, 749.5), (495.4, 731.4), (509.1, 724.4), (517.4, 736.2), (520.9, 747.6), (535.8, 724.2), (546.1, 729.0), (551.1, 752.6), (561.7, 727.3), (574.0, 725.0), (581.0, 741.5), (586.8, 733.1), (622.7, 723.7)]",0,6.57
novice,meatboy,8,Stuck,4,0,-40.48,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 729.5), (144.6, 668.5), (195.5, 618.2), (200.2, 588.8), (165.2, 584.1), (125.2, 598.3), (85.2, 631.3), (73.0, 673.3), (73.0, 713.0), (73.0, 752.7), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,6.25
novice,meatboy,8,Stuck,0,0,-49.13,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (79.2, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
novice,meatboy,8,Stuck,16,0,-33.86,0.142,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (81.7, 755.3), (73.8, 726.6), (135.0, 673.0), (191.7, 620.4), (202.1, 587.6), (170.2, 580.6), (130.2, 592.4), (90.2, 623.0), (104.0, 623.2), (175.8, 613.8), (203.6, 623.2), (185.2, 651.5), (145.2, 698.6), (105.2, 755.0), (90.6, 755.9), (75.7, 725.6), (144.6, 665.4), (195.5, 615.2), (200.2, 585.7), (165.2, 581.0), (125.2, 595.2), (85.2, 628.2), (114.3, 621.0), (181.8, 613.9), (203.8, 625.7), (180.2, 656.4), (140.2, 705.8), (100.2, 755.3), (91.3, 748.2), (73.0, 724.8), (153.5, 658.1), (198.6, 610.2), (197.5, 584.1), (160.2, 581.8), (120.2, 598.3), (80.2, 633.6), (124.7, 619.0), (187.1, 614.4), (203.3, 628.5), (175.2, 661.5), (135.2, 713.4)]",0,6.38
novice,meatboy,8,Stuck,0,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
novice,meatboy,8,Stuck,14,0,64.68,0.896,"[(329.0, 749.0), (331.2, 740.1), (346.2, 723.7), (355.8, 730.8), (360.2, 755.0), (372.3, 726.0), (384.0, 726.0), (392.8, 744.9), (428.4, 730.9), (439.7, 723.8), (439.7, 735.6), (443.3, 749.0), (479.2, 755.3), (519.2, 725.0), (559.2, 727.4), (599.2, 748.6), (631.7, 728.9), (631.7, 724.3), (631.7, 738.4), (631.7, 740.2), (631.7, 723.8), (631.7, 730.9), (631.7, 755.0), (631.7, 726.0), (631.7, 726.0), (631.7, 744.9), (631.7, 730.9), (631.7, 723.8), (631.7, 735.6), (631.7, 747.6), (631.7, 724.2), (631.7, 729.0), (631.7, 752.6), (631.7, 727.3), (631.7, 725.0), (631.7, 741.5), (631.7, 733.1), (631.7, 723.7), (631.7, 733.1), (631.7, 755.3), (631.7, 725.0), (631.7, 727.4), (631.7, 748.6), (631.7, 728.9), (631.7, 724.3), (631.7, 738.4)]",0,6.05
novice,meatboy,8,Stuck,16,0,-33.86,0.142,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (81.7, 755.3), (73.8, 726.6), (135.0, 673.0), (191.7, 620.4), (202.1, 587.6), (170.2, 580.6), (130.2, 592.4), (90.2, 623.0), (104.0, 623.2), (175.8, 613.8), (203.6, 623.2), (185.2, 651.5), (145.2, 698.6), (105.2, 755.0), (90.6, 755.9), (75.7, 725.6), (144.6, 665.4), (195.5, 615.2), (200.2, 585.7), (165.2, 581.0), (125.2, 595.2), (85.2, 628.2), (114.3, 621.0), (181.8, 613.9), (203.8, 625.7), (180.2, 656.4), (140.2, 705.8), (100.2, 755.3), (91.3, 748.2), (73.0, 724.8), (153.5, 658.1), (198.6, 610.2), (197.5, 584.1), (160.2, 581.8), (120.2, 598.3), (80.2, 633.6), (124.7, 619.0), (187.1, 614.4), (203.3, 628.5), (175.2, 661.5), (135.2, 713.4)]",0,6.38
novice,meatboy,8,Stuck,4,0,-40.48,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 729.5), (144.6, 668.5), (195.5, 618.2), (200.2, 588.8), (165.2, 584.1), (125.2, 598.3), (85.2, 631.3), (73.0, 673.3), (73.0, 713.0), (73.0, 752.7), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,6.25
novice,meatboy,8,Stuck,15,0,47.22,0.896,"[(329.0, 749.0), (331.2, 740.1), (346.2, 723.7), (355.8, 730.8), (360.2, 755.0), (372.3, 726.0), (384.0, 726.0), (392.8, 744.9), (428.4, 730.9), (439.7, 723.8), (419.1, 712.4), (337.2, 694.4), (265.0, 701.5), (265.0, 727.4), (265.7, 747.6), (280.6, 724.2), (290.9, 729.0), (295.9, 752.6), (306.5, 727.3), (318.8, 725.0), (325.8, 741.5), (331.7, 733.1), (346.0, 723.7), (355.0, 733.1), (358.5, 755.3), (374.8, 725.0), (413.7, 727.4), (453.7, 748.6), (493.7, 728.9), (533.7, 724.3), (573.7, 738.4), (613.7, 740.2), (631.0, 723.8), (631.0, 730.9), (580.1, 707.1), (499.7, 702.4), (489.0, 716.5), (489.0, 749.5), (495.4, 731.4), (509.1, 724.4), (517.4, 736.2), (520.9, 747.6), (535.8, 724.2), (546.1, 729.0), (551.1, 752.6), (561.7, 727.3), (574.0, 725.0), (581.0, 741.5), (586.8, 733.1), (622.7, 723.7)]",0,6.57
novice,meatboy,8,Stuck,16,0,47.66,0.896,"[(329.0, 749.0), (331.2, 740.1), (346.2, 723.7), (355.8, 730.8), (360.2, 755.0), (372.3, 726.0), (384.0, 726.0), (392.8, 744.9), (428.4, 730.9), (439.7, 723.8), (419.1, 712.4), (337.2, 694.4), (265.0, 701.5), (265.0, 727.4), (265.7, 747.6), (280.6, 724.2), (290.9, 729.0), (295.9, 752.6), (306.5, 727.3), (318.8, 725.0), (325.8, 741.5), (331.7, 733.1), (346.0, 723.7), (355.0, 733.1), (358.5, 755.3), (383.7, 725.0), (423.7, 727.4), (463.7, 748.6), (503.7, 728.9), (543.7, 724.3), (583.7, 738.4), (623.7, 743.2), (631.0, 738.5), (600.7, 717.9), (519.3, 708.5), (499.3, 706.4), (581.5, 679.7), (631.0, 684.4), (558.7, 652.0), (489.0, 652.1), (489.0, 670.9), (561.2, 640.3), (631.0, 640.3), (579.3, 613.9), (499.0, 609.2), (504.2, 623.3), (544.2, 656.3), (584.2, 708.2), (624.2, 755.9), (631.0, 755.3)]",0,6.57
novice,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
novice,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
novice,meatboy,8,Stuck,7,0,72.1,0.897,"[(329.0, 749.0), (331.2, 755.3), (364.2, 755.0), (404.2, 755.9), (444.2, 755.3), (476.9, 755.2), (487.2, 755.3), (526.7, 755.0), (566.7, 755.9), (606.7, 755.3), (631.0, 740.2), (631.0, 691.5), (631.0, 661.6), (631.0, 650.6), (631.0, 658.5), (631.0, 685.2), (631.0, 724.6), (631.0, 755.3), (631.0, 713.2), (631.0, 673.9), (631.0, 653.5), (631.0, 651.9), (631.0, 669.2), (631.0, 704.4), (631.0, 744.1), (631.0, 739.9), (631.0, 691.2), (631.0, 661.4), (631.0, 650.4), (631.0, 658.2), (631.0, 684.9), (631.0, 724.3), (631.0, 755.3), (631.0, 713.2), (631.0, 673.9), (631.0, 653.5), (631.0, 651.9), (631.0, 669.2), (631.0, 704.4), (631.0, 744.1), (631.0, 739.9)]",0,5.45
novice,meatboy,8,Stuck,6,0,61.31,0.896,"[(329.0, 749.0), (331.2, 740.1), (346.2, 723.7), (355.8, 730.8), (372.2, 755.0), (412.2, 726.0), (439.0, 726.0), (356.6, 690.7), (278.3, 693.1), (265.0, 714.3), (265.0, 754.4), (277.2, 725.7), (288.8, 725.7), (295.2, 744.6), (302.6, 730.9), (331.4, 723.8), (371.4, 735.6), (411.4, 755.9), (451.4, 755.3), (491.4, 755.0), (531.4, 755.9), (571.4, 755.3), (611.4, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3)]",0,6.05
novice,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
