persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,7,Saw,2,0,198.57,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 175.3), (410.2, 147.8), (450.2, 139.2), (490.2, 149.4), (530.2, 178.4), (535.0, 218.1), (535.0, 257.8), (535.0, 297.5), (535.0, 337.2), (535.0, 376.9)]",0,0,2.25
experienced,meatboy,7,Saw,1,0,281.53,0.393,"[(105.0, 237.0), (130.2, 228.1), (170.2, 179.4), (207.2, 149.5), (243.7, 138.5), (282.2, 146.4), (322.2, 173.1), (362.2, 218.6), (402.2, 283.0), (442.2, 366.2)]",0,0,1.23
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Saw,0,0,205.5,0.359,"[(105.0, 237.0), (107.2, 243.3), (137.6, 243.0), (172.9, 243.9), (208.6, 243.3), (245.7, 243.0), (280.0, 243.9), (317.6, 243.3), (347.9, 249.2), (374.0, 273.9), (394.8, 317.5), (410.2, 379.9)]",0,0,1.5
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Saw,2,0,198.57,0.465,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 243.3), (250.2, 243.0), (290.2, 243.9), (330.2, 221.1), (370.2, 174.7), (410.2, 147.2), (450.2, 138.6), (490.2, 148.8), (530.2, 177.8), (535.0, 217.5), (535.0, 257.2), (535.0, 296.9), (535.0, 336.6), (535.0, 376.3)]",0,0,2.25
experienced,meatboy,7,Saw,1,0,288.13,0.404,"[(105.0, 237.0), (130.2, 228.1), (170.2, 179.4), (210.2, 149.5), (250.2, 138.5), (290.2, 146.4), (330.2, 173.1), (370.2, 218.6), (410.2, 283.0), (450.2, 366.2)]",0,0,1.25
experienced,meatboy,7,Saw,3,0,136.73,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 220.8), (330.2, 174.4), (370.2, 146.9), (410.2, 138.3), (450.2, 148.5), (490.2, 177.5), (530.2, 225.4), (463.6, 173.3), (412.7, 123.1), (408.0, 91.7), (443.0, 79.1), (483.0, 85.4), (523.0, 110.5), (535.7, 149.6), (535.7, 189.3), (535.7, 229.0), (535.7, 268.7), (535.7, 308.4), (535.7, 348.1), (535.7, 387.8)]",0,0,3.28
experienced,meatboy,7,Stuck,1,0,1.44,0.097,"[(105.0, 237.0), (112.2, 243.3), (112.2, 243.0), (112.2, 243.9), (112.2, 243.3), (112.2, 243.0), (112.2, 243.9), (112.2, 243.3), (112.2, 243.0), (112.2, 243.9), (112.2, 243.3), (112.2, 243.0), (112.2, 243.9), (112.2, 243.3), (112.2, 243.0), (112.2, 243.9), (112.2, 243.3), (112.2, 243.0), (112.2, 243.9), (112.2, 243.3), (112.2, 243.0), (112.2, 243.9), (112.2, 243.3), (112.2, 243.0), (112.2, 243.9), (112.2, 243.3), (112.2, 243.0), (112.2, 243.9), (112.2, 243.3), (112.2, 243.0), (112.2, 243.9), (112.2, 243.3), (112.2, 243.0), (112.2, 243.9), (112.2, 243.3), (112.2, 243.0), (112.2, 243.9), (112.2, 243.3)]",0,0,5.02
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Saw,3,0,136.73,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 220.8), (330.2, 174.4), (370.2, 146.9), (410.2, 138.3), (450.2, 148.5), (490.2, 177.5), (530.2, 225.4), (463.6, 173.3), (412.7, 123.1), (408.0, 91.7), (443.0, 79.1), (483.0, 85.4), (523.0, 110.5), (535.7, 149.6), (535.7, 189.3), (535.7, 229.0), (535.7, 268.7), (535.7, 308.4), (535.7, 348.1), (535.7, 387.8)]",0,0,3.28
experienced,meatboy,7,Saw,2,0,198.57,0.465,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 243.3), (250.2, 243.0), (290.2, 243.9), (330.2, 221.1), (370.2, 174.7), (410.2, 147.2), (450.2, 138.6), (490.2, 148.8), (530.2, 177.8), (535.0, 217.5), (535.0, 257.2), (535.0, 296.9), (535.0, 336.6), (535.0, 376.3)]",0,0,2.25
experienced,meatboy,7,Saw,2,0,198.57,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 175.3), (410.2, 147.8), (450.2, 139.2), (490.2, 149.4), (530.2, 178.4), (535.0, 218.1), (535.0, 257.8), (535.0, 297.5), (535.0, 337.2), (535.0, 376.9)]",0,0,2.25
experienced,meatboy,7,Saw,1,0,288.13,0.404,"[(105.0, 237.0), (130.2, 228.1), (170.2, 179.4), (210.2, 149.5), (250.2, 138.5), (290.2, 146.4), (330.2, 173.1), (370.2, 218.6), (410.2, 283.0), (450.2, 366.2)]",0,0,1.25
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Saw,2,0,288.88,0.426,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 231.2), (330.2, 226.5), (370.2, 240.6), (410.2, 273.6), (450.2, 325.5), (490.2, 396.2)]",0,0,1.33
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Stuck,22,0,-0.87,0.087,"[(105.0, 237.0), (123.0, 243.3), (94.0, 233.4), (85.8, 226.3), (119.0, 238.1), (125.5, 243.0), (91.7, 229.9), (95.0, 227.5), (133.1, 243.0), (121.4, 243.9), (88.6, 229.1), (97.7, 229.1), (135.2, 243.3), (115.4, 243.0), (90.6, 226.8), (111.2, 231.5), (139.5, 243.0), (109.5, 243.9), (89.7, 226.9), (115.2, 234.0), (137.0, 243.3), (103.6, 236.2), (89.6, 226.8), (119.3, 236.2), (133.8, 243.9), (98.3, 234.0), (90.1, 226.9), (123.3, 238.7), (129.8, 243.0), (93.8, 232.1), (91.4, 227.4), (127.4, 241.5), (125.2, 243.3), (92.9, 228.5), (102.1, 228.6), (139.5, 243.3), (119.8, 243.0), (90.6, 228.1), (105.5, 230.5), (139.7, 243.9), (113.8, 243.3), (89.0, 227.4)]",0,0,5.57
experienced,meatboy,7,Saw,2,0,205.21,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 195.5), (370.2, 158.6), (410.2, 140.6), (450.2, 141.3), (490.2, 161.0), (530.2, 199.4), (535.0, 240.3), (535.0, 280.0), (535.0, 319.7), (535.0, 359.4), (535.0, 399.0)]",0,0,2.17
experienced,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
experienced,meatboy,7,Saw,3,0,136.73,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 220.8), (330.2, 174.4), (370.2, 146.9), (410.2, 138.3), (450.2, 148.5), (490.2, 177.5), (530.2, 225.4), (463.6, 173.3), (412.7, 123.1), (408.0, 91.7), (443.0, 79.1), (483.0, 85.4), (523.0, 110.5), (535.7, 149.6), (535.7, 189.3), (535.7, 229.0), (535.7, 268.7), (535.7, 308.4), (535.7, 348.1), (535.7, 387.8)]",0,0,3.28
experienced,meatboy,7,Saw,2,0,205.21,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 195.5), (370.2, 158.6), (410.2, 140.6), (450.2, 141.3), (490.2, 161.0), (530.2, 199.4), (535.0, 240.3), (535.0, 280.0), (535.0, 319.7), (535.0, 359.4), (535.0, 399.0)]",0,0,2.17
experienced,meatboy,7,Saw,2,0,198.57,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 175.3), (410.2, 147.8), (450.2, 139.2), (490.2, 149.4), (530.2, 178.4), (535.0, 218.1), (535.0, 257.8), (535.0, 297.5), (535.0, 337.2), (535.0, 376.9)]",0,0,2.25
experienced,meatboy,7,Saw,2,0,198.57,0.465,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 243.3), (250.2, 243.0), (290.2, 243.9), (330.2, 221.1), (370.2, 174.7), (410.2, 147.2), (450.2, 138.6), (490.2, 148.8), (530.2, 177.8), (535.0, 217.5), (535.0, 257.2), (535.0, 296.9), (535.0, 336.6), (535.0, 376.3)]",0,0,2.25
experienced,meatboy,7,Saw,1,0,169.96,0.464,"[(105.0, 237.0), (123.0, 243.3), (133.0, 243.0), (148.3, 243.9), (167.2, 243.3), (195.0, 243.0), (230.2, 243.9), (270.2, 243.3), (310.2, 243.0), (350.2, 214.2), (390.2, 170.3), (430.2, 145.1), (470.2, 138.8), (510.2, 151.4), (535.0, 182.8), (535.0, 222.5), (535.0, 262.2), (535.0, 301.9), (535.0, 341.6), (535.0, 381.2)]",0,0,2.63
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Saw,2,0,212.72,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 220.8), (330.2, 174.4), (370.2, 146.9), (410.2, 138.3), (450.2, 148.5), (490.2, 177.5), (530.2, 225.4), (535.0, 267.5), (535.0, 307.2), (535.0, 346.9), (535.0, 386.5)]",0,0,2.08
experienced,meatboy,7,Saw,2,0,205.21,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 195.5), (370.2, 158.6), (410.2, 140.6), (450.2, 141.3), (490.2, 161.0), (530.2, 199.4), (535.0, 240.3), (535.0, 280.0), (535.0, 319.7), (535.0, 359.4), (535.0, 399.0)]",0,0,2.17
experienced,meatboy,7,Saw,2,0,205.21,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 195.5), (370.2, 158.6), (410.2, 140.6), (450.2, 141.3), (490.2, 161.0), (530.2, 199.4), (535.0, 240.3), (535.0, 280.0), (535.0, 319.7), (535.0, 359.4), (535.0, 399.0)]",0,0,2.17
experienced,meatboy,7,Saw,2,0,198.57,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 175.3), (410.2, 147.8), (450.2, 139.2), (490.2, 149.4), (530.2, 178.4), (535.0, 218.1), (535.0, 257.8), (535.0, 297.5), (535.0, 337.2), (535.0, 376.9)]",0,0,2.25
experienced,meatboy,7,Saw,3,0,136.73,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 220.8), (330.2, 174.4), (370.2, 146.9), (410.2, 138.3), (450.2, 148.5), (490.2, 177.5), (530.2, 225.4), (463.6, 173.3), (412.7, 123.1), (408.0, 91.7), (443.0, 79.1), (483.0, 85.4), (523.0, 110.5), (535.7, 149.6), (535.7, 189.3), (535.7, 229.0), (535.7, 268.7), (535.7, 308.4), (535.7, 348.1), (535.7, 387.8)]",0,0,3.28
experienced,meatboy,7,Saw,1,0,169.96,0.464,"[(105.0, 237.0), (123.0, 243.3), (133.0, 243.0), (148.3, 243.9), (167.2, 243.3), (195.0, 243.0), (230.2, 243.9), (270.2, 243.3), (310.2, 243.0), (350.2, 214.2), (390.2, 170.3), (430.2, 145.1), (470.2, 138.8), (510.2, 151.4), (535.0, 182.8), (535.0, 222.5), (535.0, 262.2), (535.0, 301.9), (535.0, 341.6), (535.0, 381.2)]",0,0,2.63
experienced,meatboy,7,Saw,2,0,198.57,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 175.3), (410.2, 147.8), (450.2, 139.2), (490.2, 149.4), (530.2, 178.4), (535.0, 218.1), (535.0, 257.8), (535.0, 297.5), (535.0, 337.2), (535.0, 376.9)]",0,0,2.25
experienced,meatboy,7,Saw,2,0,205.21,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 195.5), (370.2, 158.6), (410.2, 140.6), (450.2, 141.3), (490.2, 161.0), (530.2, 199.4), (535.0, 240.3), (535.0, 280.0), (535.0, 319.7), (535.0, 359.4), (535.0, 399.0)]",0,0,2.17
experienced,meatboy,7,Saw,2,0,205.21,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 195.5), (370.2, 158.6), (410.2, 140.6), (450.2, 141.3), (490.2, 161.0), (530.2, 199.4), (535.0, 240.3), (535.0, 280.0), (535.0, 319.7), (535.0, 359.4), (535.0, 399.0)]",0,0,2.17
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Stuck,2,0,27.17,0.225,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (287.9, 243.9), (248.5, 243.3), (208.5, 243.0), (168.5, 243.9), (128.5, 243.3), (88.5, 243.0), (48.5, 243.9), (8.5, 243.3), (-26.8, 230.4), (-22.8, 228.1), (15.4, 243.0), (55.4, 243.9), (95.4, 243.3), (135.4, 243.0), (175.4, 243.9), (215.4, 243.3), (255.4, 243.0), (295.4, 243.9), (283.7, 243.3), (243.7, 243.0), (203.7, 243.9), (163.7, 243.3), (123.7, 243.0), (83.7, 243.9), (43.7, 243.3), (3.7, 243.0), (-28.6, 230.0), (-18.9, 230.0), (20.6, 243.3), (60.6, 243.0), (100.6, 243.9), (140.6, 243.3), (180.6, 243.0), (220.6, 243.9), (260.6, 243.3), (298.7, 243.0), (278.9, 243.9)]",0,0,5.67
experienced,meatboy,7,Pit,0,0,-26.72,0.023,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (287.9, 243.9), (248.5, 243.3), (208.5, 243.0), (168.5, 243.9), (128.5, 243.3), (88.5, 243.0), (48.5, 243.9), (8.5, 243.3), (-24.3, 249.2), (-15.2, 273.9), (-9.0, 312.8), (-9.0, 352.5), (-9.0, 392.2), (-9.0, 431.9), (-9.0, 471.6), (-9.0, 511.3), (1.8, 555.4)]",0,0,3.02
experienced,meatboy,7,Saw,1,0,285.77,0.414,"[(105.0, 237.0), (128.2, 243.3), (166.5, 243.0), (206.5, 243.9), (246.5, 243.3), (286.5, 243.0), (326.5, 243.9), (366.5, 259.2), (406.5, 293.4), (446.5, 346.4)]",0,0,1.3
experienced,meatboy,7,Saw,1,0,172.28,0.465,"[(105.0, 237.0), (123.0, 243.3), (131.6, 243.0), (146.0, 243.9), (169.3, 243.3), (207.0, 243.0), (247.0, 243.9), (287.0, 243.3), (327.0, 243.0), (367.0, 195.5), (407.0, 158.6), (447.0, 140.6), (487.0, 141.3), (527.0, 161.0), (535.0, 197.7), (535.0, 237.4), (535.0, 277.1), (535.0, 316.7), (535.0, 356.4), (535.0, 396.1)]",0,0,2.58
experienced,meatboy,7,Saw,3,0,136.73,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 220.8), (330.2, 174.4), (370.2, 146.9), (410.2, 138.3), (450.2, 148.5), (490.2, 177.5), (530.2, 225.4), (463.6, 173.3), (412.7, 123.1), (408.0, 91.7), (443.0, 79.1), (483.0, 85.4), (523.0, 110.5), (535.7, 149.6), (535.7, 189.3), (535.7, 229.0), (535.7, 268.7), (535.7, 308.4), (535.7, 348.1), (535.7, 387.8)]",0,0,3.28
experienced,meatboy,7,Saw,1,0,172.28,0.465,"[(105.0, 237.0), (123.0, 243.3), (131.6, 243.0), (146.0, 243.9), (169.3, 243.3), (207.0, 243.0), (247.0, 243.9), (287.0, 243.3), (327.0, 243.0), (367.0, 195.5), (407.0, 158.6), (447.0, 140.6), (487.0, 141.3), (527.0, 161.0), (535.0, 197.7), (535.0, 237.4), (535.0, 277.1), (535.0, 316.7), (535.0, 356.4), (535.0, 396.1)]",0,0,2.58
experienced,meatboy,7,Saw,1,0,169.96,0.464,"[(105.0, 237.0), (123.0, 243.3), (133.0, 243.0), (148.3, 243.9), (167.2, 243.3), (195.0, 243.0), (230.2, 243.9), (270.2, 243.3), (310.2, 243.0), (350.2, 214.2), (390.2, 170.3), (430.2, 145.1), (470.2, 138.8), (510.2, 151.4), (535.0, 182.8), (535.0, 222.5), (535.0, 262.2), (535.0, 301.9), (535.0, 341.6), (535.0, 381.2)]",0,0,2.63
experienced,meatboy,7,Saw,2,0,205.21,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 195.5), (370.2, 158.6), (410.2, 140.6), (450.2, 141.3), (490.2, 161.0), (530.2, 199.4), (535.0, 240.3), (535.0, 280.0), (535.0, 319.7), (535.0, 359.4), (535.0, 399.0)]",0,0,2.17
experienced,meatboy,7,Success,3,0,230.35,0.857,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 175.3), (410.2, 147.8), (450.2, 139.2), (490.2, 149.4), (530.2, 178.4), (473.0, 136.5), (416.3, 83.9), (405.9, 50.2), (437.8, 35.3), (477.8, 39.2), (517.8, 62.0), (557.8, 103.6), (597.8, 115.0), (637.8, 67.5), (677.8, 30.6), (717.8, 12.6), (757.8, 13.3), (797.8, 33.0), (837.8, 71.4), (877.8, 128.7), (917.8, 204.9), (957.8, 243.3)]",0,0,3.83
experienced,meatboy,7,Saw,1,0,194.57,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 190.5), (410.2, 155.9), (450.2, 140.2), (490.2, 143.4), (530.2, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,0,2.3
experienced,meatboy,7,Saw,3,0,176.89,0.465,"[(105.0, 237.0), (125.7, 239.1), (164.1, 234.4), (198.2, 243.3), (217.1, 243.0), (239.6, 243.9), (270.8, 243.3), (307.1, 243.0), (347.1, 221.7), (387.1, 175.3), (427.1, 147.8), (467.1, 139.2), (507.1, 149.4), (535.0, 178.4), (535.0, 218.1), (535.0, 257.8), (535.0, 297.5), (535.0, 337.2), (535.0, 376.9)]",0,0,2.52
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Pit,2,0,-90.47,0.0,"[(105.0, 237.0), (123.0, 243.3), (93.3, 243.0), (53.3, 243.9), (13.3, 243.3), (-26.2, 249.2), (-61.2, 273.9), (-90.9, 317.5), (-99.9, 379.9), (-68.6, 461.2), (-28.6, 561.3)]",0,0,1.37
experienced,meatboy,7,Saw,2,0,263.1,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (324.3, 243.9), (343.6, 231.3), (383.3, 229.0), (423.3, 245.5), (463.3, 280.9), (503.3, 335.1), (535.7, 402.9)]",0,0,1.63
experienced,meatboy,7,Success,3,0,230.35,0.857,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 175.3), (410.2, 147.8), (450.2, 139.2), (490.2, 149.4), (530.2, 178.4), (473.0, 136.5), (416.3, 83.9), (405.9, 50.2), (437.8, 35.3), (477.8, 39.2), (517.8, 62.0), (557.8, 103.6), (597.8, 115.0), (637.8, 67.5), (677.8, 30.6), (717.8, 12.6), (757.8, 13.3), (797.8, 33.0), (837.8, 71.4), (877.8, 128.7), (917.8, 204.9), (957.8, 243.3)]",0,0,3.83
experienced,meatboy,7,Saw,3,0,136.73,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 220.8), (330.2, 174.4), (370.2, 146.9), (410.2, 138.3), (450.2, 148.5), (490.2, 177.5), (530.2, 225.4), (463.6, 173.3), (412.7, 123.1), (408.0, 91.7), (443.0, 79.1), (483.0, 85.4), (523.0, 110.5), (535.7, 149.6), (535.7, 189.3), (535.7, 229.0), (535.7, 268.7), (535.7, 308.4), (535.7, 348.1), (535.7, 387.8)]",0,0,3.28
