persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,9,Saw,0,0,191.57,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (396.3, 403.3), (415.8, 403.0), (431.3, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (446.2, 403.0), (484.2, 403.9), (524.2, 403.3)]",0,0,2.23
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,0,1.97
novice,meatboy,9,Stuck,2,0,52.79,0.381,"[(137.0, 397.0), (162.2, 403.3), (201.2, 403.0), (231.4, 403.9), (267.7, 350.5), (307.7, 315.9), (347.7, 300.2), (387.7, 303.4), (427.7, 325.3), (439.7, 363.2), (439.7, 402.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (456.0, 403.3), (467.7, 403.0), (474.7, 403.9), (481.1, 403.3), (490.4, 403.0), (497.4, 403.9), (503.8, 403.3), (513.1, 403.0), (520.1, 403.9), (526.4, 403.3), (535.7, 403.0), (537.1, 403.9), (537.1, 403.3), (537.1, 403.0), (537.1, 403.9), (537.1, 403.3), (537.1, 403.0), (537.1, 403.9), (537.1, 403.3), (537.1, 403.0), (537.1, 403.9), (537.1, 403.3), (537.1, 403.0), (537.1, 403.9), (537.1, 403.3), (537.1, 403.0), (537.1, 403.9), (537.1, 403.3), (537.1, 403.0), (537.1, 403.9), (537.1, 403.3), (537.1, 403.0), (537.1, 403.9), (537.1, 403.3), (537.1, 403.0), (537.1, 403.9), (537.1, 403.3), (537.1, 403.0), (537.1, 403.9), (537.1, 403.3), (537.1, 403.0), (537.1, 403.9), (537.1, 403.3), (537.1, 403.0), (537.1, 403.9)]",0,0,7.8
novice,meatboy,9,Stuck,0,0,-4.27,0.056,"[(137.0, 397.0), (125.9, 403.3), (118.2, 403.0), (123.2, 403.9), (123.1, 403.3), (121.6, 403.0), (126.6, 403.9), (126.4, 403.3), (124.9, 403.0), (129.9, 403.9), (129.8, 403.3), (128.2, 403.0), (133.2, 403.9), (133.1, 403.3), (131.6, 403.0), (136.6, 403.9), (136.4, 403.3), (134.9, 403.0), (139.9, 403.9), (139.8, 403.3), (138.2, 403.0), (143.2, 403.9), (143.1, 403.3), (141.6, 403.0), (146.6, 403.9), (146.4, 403.3), (144.9, 403.0), (149.9, 403.9), (149.8, 403.3), (148.2, 403.0), (153.2, 403.9), (153.1, 403.3), (151.6, 403.0), (156.6, 403.9), (156.4, 403.3), (154.9, 403.0), (159.9, 403.9), (159.8, 403.3), (158.2, 403.0), (163.2, 403.9), (163.1, 403.3), (161.6, 403.0), (166.6, 403.9), (166.4, 403.3), (164.9, 403.0), (169.9, 403.9), (169.8, 403.3), (168.2, 403.0), (173.2, 403.9), (173.1, 403.3), (171.6, 403.0), (176.6, 403.9), (176.4, 403.3), (174.9, 403.0), (179.9, 403.9), (179.8, 403.3), (178.2, 403.0), (183.2, 403.9), (183.1, 403.3), (181.6, 403.0), (186.6, 403.9), (186.4, 403.3), (184.9, 403.0), (189.9, 403.9), (189.8, 403.3), (188.2, 403.0), (193.2, 403.9), (193.1, 403.3), (191.6, 403.0), (196.6, 403.9), (196.4, 403.3), (194.9, 403.0), (199.9, 403.9), (199.8, 403.3), (198.2, 403.0), (203.2, 403.9), (203.1, 403.3), (201.6, 403.0), (191.8, 403.9), (151.8, 403.3), (127.3, 403.0), (121.4, 403.9), (120.7, 403.3), (121.3, 403.0), (115.4, 403.9), (114.7, 403.3), (115.3, 403.0), (109.4, 403.9), (108.7, 403.3), (109.3, 403.0), (103.4, 403.9), (102.7, 403.3), (103.3, 403.0), (97.4, 403.9), (96.7, 403.3), (97.3, 403.0), (91.4, 403.9), (90.7, 403.3), (91.3, 403.0), (85.4, 403.9), (84.7, 403.3), (85.3, 403.0), (79.4, 403.9)]",0,0,13.62
novice,meatboy,9,Stuck,0,0,39.97,0.262,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (351.5, 403.9), (360.3, 403.3), (369.3, 403.0), (369.5, 403.9), (369.5, 403.3), (369.5, 403.0), (369.5, 403.9), (369.5, 403.3), (369.5, 403.0), (369.5, 403.9), (369.5, 403.3), (369.5, 403.0), (369.5, 403.9), (369.5, 403.3), (369.5, 403.0), (369.5, 403.9), (369.5, 403.3), (369.5, 403.0), (369.5, 403.9), (369.5, 403.3), (369.5, 403.0), (369.5, 403.9), (369.5, 403.3), (369.5, 403.0), (369.5, 403.9), (369.5, 403.3), (369.5, 403.0), (369.5, 403.9), (369.5, 403.3), (369.5, 403.0), (369.5, 403.9), (369.5, 403.3), (369.5, 403.0), (369.5, 403.9), (369.5, 403.3), (369.5, 403.0), (369.5, 403.9), (369.5, 403.3)]",0,0,5.82
novice,meatboy,9,Saw,0,0,181.88,0.394,"[(137.0, 397.0), (162.2, 403.3), (179.3, 403.0), (218.0, 403.9), (258.0, 403.3), (298.0, 403.0), (338.0, 403.9), (378.0, 403.3), (395.1, 403.0), (411.0, 403.9), (425.7, 403.3), (437.3, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (454.2, 403.9), (494.2, 403.3), (534.2, 403.0)]",0,0,2.33
novice,meatboy,9,Saw,2,0,216.33,0.394,"[(137.0, 397.0), (162.2, 388.1), (202.2, 339.4), (242.2, 321.3), (282.2, 326.1), (322.2, 349.6), (362.2, 392.1), (402.2, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (446.2, 403.3), (484.2, 403.0), (524.2, 403.9)]",0,0,1.97
novice,meatboy,9,Saw,2,0,190.56,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 388.8), (322.2, 340.1), (362.2, 310.2), (402.2, 299.2), (439.0, 307.1), (439.0, 333.8), (439.0, 373.2), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (441.2, 403.3), (474.2, 403.0), (514.2, 403.9), (554.2, 403.3)]",0,0,2.27
novice,meatboy,9,Stuck,0,0,51.53,0.344,"[(137.0, 397.0), (132.7, 403.3), (165.7, 403.0), (205.7, 403.9), (245.7, 403.3), (285.7, 403.0), (325.7, 403.9), (365.7, 403.3), (405.7, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (443.3, 403.3), (478.2, 403.0), (484.2, 403.9), (484.2, 403.3), (484.2, 403.0), (484.2, 403.9), (484.2, 403.3), (484.2, 403.0), (484.2, 403.9), (484.2, 403.3), (484.2, 403.0), (484.2, 403.9), (484.2, 403.3), (484.2, 403.0), (484.2, 403.9), (484.2, 403.3), (484.2, 403.0), (484.2, 403.9), (484.2, 403.3), (484.2, 403.0), (484.2, 403.9), (484.2, 403.3), (484.2, 403.0), (484.2, 403.9), (484.2, 403.3), (484.2, 403.0), (484.2, 403.9), (484.2, 403.3), (484.2, 403.0), (484.2, 403.9), (484.2, 403.3), (484.2, 403.0), (484.2, 403.9), (484.2, 403.3), (484.2, 403.0), (484.2, 403.9), (484.2, 403.3), (484.2, 403.0), (484.2, 403.9)]",0,0,6.88
novice,meatboy,9,Saw,0,0,199.9,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (419.3, 403.0), (435.2, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (441.2, 403.3), (474.2, 403.0), (514.2, 403.9), (554.2, 403.3)]",0,0,2.13
novice,meatboy,9,Saw,0,0,199.9,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (419.3, 403.0), (435.2, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (441.2, 403.3), (474.2, 403.0), (514.2, 403.9), (554.2, 403.3)]",0,0,2.13
novice,meatboy,9,Saw,2,0,190.56,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 388.8), (322.2, 340.1), (362.2, 310.2), (402.2, 299.2), (439.0, 307.1), (439.0, 333.8), (439.0, 373.2), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (441.2, 403.3), (474.2, 403.0), (514.2, 403.9), (554.2, 403.3)]",0,0,2.27
novice,meatboy,9,Saw,2,0,216.33,0.394,"[(137.0, 397.0), (162.2, 388.1), (202.2, 339.4), (242.2, 321.3), (282.2, 326.1), (322.2, 349.6), (362.2, 392.1), (402.2, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (446.2, 403.3), (484.2, 403.0), (524.2, 403.9)]",0,0,1.97
novice,meatboy,9,Saw,0,0,181.88,0.394,"[(137.0, 397.0), (162.2, 403.3), (179.3, 403.0), (218.0, 403.9), (258.0, 403.3), (298.0, 403.0), (338.0, 403.9), (378.0, 403.3), (395.1, 403.0), (411.0, 403.9), (425.7, 403.3), (437.3, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (454.2, 403.9), (494.2, 403.3), (534.2, 403.0)]",0,0,2.33
novice,meatboy,9,Stuck,6,0,19.22,0.169,"[(137.0, 397.0), (155.0, 403.3), (125.3, 403.0), (85.3, 403.9), (83.8, 368.3), (123.2, 326.7), (163.2, 303.9), (203.2, 300.0), (235.9, 314.9), (226.8, 348.6), (187.4, 401.2), (147.4, 403.3), (107.4, 403.0), (73.0, 403.9), (93.2, 355.2), (133.2, 318.3), (173.2, 300.3), (213.2, 301.0), (238.0, 320.7), (217.4, 359.1), (177.4, 403.3), (137.4, 403.0), (97.4, 403.9), (73.7, 395.3), (103.2, 344.2), (143.2, 312.1), (183.2, 298.7), (223.2, 304.2), (237.2, 328.5), (207.4, 371.7), (167.4, 403.0), (127.4, 403.9), (87.4, 403.3), (77.3, 380.8), (113.2, 334.4), (153.2, 306.9), (193.2, 298.3), (231.0, 308.5), (233.4, 337.5), (197.4, 385.4), (157.4, 403.9), (117.4, 403.3), (77.4, 403.0), (83.8, 367.4), (123.2, 325.8), (163.2, 303.0), (203.2, 299.1), (235.9, 314.0)]",0,0,6.3
novice,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,0,1.97
novice,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,0,5.02
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 388.1), (202.2, 342.2), (242.2, 335.2), (282.2, 347.0), (322.2, 377.6), (362.2, 403.0), (402.2, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (446.2, 403.0), (484.2, 403.9), (524.2, 403.3)]",0,0,1.97
novice,meatboy,9,Saw,0,0,133.66,0.394,"[(137.0, 397.0), (155.0, 403.3), (169.1, 403.0), (179.3, 403.9), (200.1, 403.3), (218.0, 403.0), (248.0, 403.9), (264.1, 403.3), (279.0, 403.0), (305.5, 403.9), (326.6, 403.3), (343.8, 403.0), (357.2, 403.9), (378.3, 403.3), (396.2, 403.0), (412.9, 403.9), (429.6, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (443.3, 403.9), (479.2, 403.3), (519.2, 403.0)]",0,0,3.18
novice,meatboy,9,Saw,2,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,0,1.97
novice,meatboy,9,Saw,2,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,0,1.97
novice,meatboy,9,Saw,0,0,133.66,0.394,"[(137.0, 397.0), (155.0, 403.3), (169.1, 403.0), (179.3, 403.9), (200.1, 403.3), (218.0, 403.0), (248.0, 403.9), (264.1, 403.3), (279.0, 403.0), (305.5, 403.9), (326.6, 403.3), (343.8, 403.0), (357.2, 403.9), (378.3, 403.3), (396.2, 403.0), (412.9, 403.9), (429.6, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (443.3, 403.9), (479.2, 403.3), (519.2, 403.0)]",0,0,3.18
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 388.1), (202.2, 342.2), (242.2, 335.2), (282.2, 347.0), (322.2, 377.6), (362.2, 403.0), (402.2, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (446.2, 403.0), (484.2, 403.9), (524.2, 403.3)]",0,0,1.97
novice,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,0,1.97
novice,meatboy,9,Saw,0,0,125.42,0.392,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (299.3, 403.0), (315.2, 403.9), (329.8, 403.3), (343.3, 403.0), (356.7, 403.9), (378.7, 403.3), (396.8, 403.0), (396.3, 403.9), (412.6, 403.3), (426.3, 403.0), (436.1, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (441.2, 403.3), (472.2, 403.0), (490.0, 403.9), (503.9, 403.3), (516.6, 403.0), (528.0, 403.9), (541.9, 403.3)]",0,0,3.38
novice,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,0,5.02
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,0,1.97
novice,meatboy,9,Saw,0,0,182.88,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (383.4, 403.3), (401.3, 403.0), (418.0, 403.9), (434.7, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (454.2, 403.9), (494.2, 403.3), (534.2, 403.0)]",0,0,2.33
novice,meatboy,9,Saw,2,0,209.95,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 362.1), (282.2, 322.8), (322.2, 302.4), (362.2, 300.8), (402.2, 318.1), (439.0, 354.2), (439.0, 393.9), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (464.2, 403.9), (504.2, 403.3), (544.2, 403.0)]",0,0,2.03
novice,meatboy,9,Stuck,0,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
