persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Stuck,6,0,-11.88,0.01,"[(73.0, 461.0), (73.8, 467.3), (41.5, 467.0), (1.5, 467.9), (-31.5, 432.3), (-48.6, 390.7), (-50.6, 367.9), (-37.9, 364.0), (-15.2, 378.9), (12.8, 412.6), (51.3, 465.2), (63.8, 450.5), (57.3, 455.2), (63.7, 467.9), (29.2, 467.3), (-10.8, 468.8), (-36.9, 415.4), (-48.1, 380.8), (-44.4, 365.1), (-27.2, 368.2), (-2.4, 390.2), (32.7, 431.0), (67.4, 457.1), (64.7, 450.0), (65.8, 461.8), (53.8, 467.9), (13.8, 467.3), (-22.5, 446.5), (-43.4, 400.2), (-48.8, 372.7), (-39.6, 364.1), (-18.9, 374.3), (8.7, 403.3), (46.6, 451.2), (69.6, 452.2), (61.6, 452.3), (69.2, 467.0), (38.4, 467.9)]",0,0,5.02
experienced,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0,0.92
experienced,meatboy,6,Pit,2,0,-283.21,0.0,"[(73.0, 461.0), (47.8, 457.3), (7.8, 450.2), (-32.2, 462.0), (-72.2, 492.7), (-112.2, 542.2), (-152.2, 610.5)]",0,0,0.88
experienced,meatboy,6,Pit,0,0,-205.34,0.0,"[(73.0, 461.0), (75.2, 467.3), (88.7, 467.0), (68.2, 467.9), (28.2, 467.3), (-11.8, 468.8), (-51.8, 486.4), (-91.8, 522.9), (-131.8, 578.3), (-171.8, 652.5)]",0,0,1.22
experienced,meatboy,6,Saw,0,0,252.31,0.464,"[(73.0, 461.0), (55.0, 467.3), (84.7, 467.0), (124.7, 467.9), (162.2, 467.3), (193.8, 467.0), (226.9, 467.9), (261.1, 467.3), (294.4, 467.0), (334.4, 467.9), (374.4, 467.3), (414.4, 467.0), (454.4, 467.9), (494.4, 467.3), (534.4, 467.0), (574.4, 467.9)]",0,0,2.07
experienced,meatboy,6,Pit,3,0,-226.73,0.0,"[(73.0, 461.0), (70.8, 467.3), (37.8, 467.0), (-2.2, 467.9), (-42.2, 458.1), (-82.2, 453.4), (-120.4, 467.6), (-153.4, 500.6), (-181.1, 552.4), (-203.4, 623.1)]",0,0,1.25
experienced,meatboy,6,Pit,2,0,-146.33,0.0,"[(73.0, 461.0), (70.8, 467.3), (37.8, 467.0), (-2.2, 467.9), (-36.6, 425.5), (-64.5, 386.2), (-87.0, 365.8), (-104.2, 364.2), (-116.1, 381.5), (-122.7, 417.6), (-124.8, 472.5), (-140.7, 546.3), (-160.9, 639.0)]",0,0,1.63
experienced,meatboy,6,Pit,1,0,-282.91,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0,0.92
experienced,meatboy,6,Stuck,1,0,-16.14,0.0,"[(73.0, 461.0), (52.2, 467.3), (35.1, 467.0), (23.4, 467.9), (15.4, 467.3), (9.1, 467.0), (2.1, 467.9), (-2.0, 467.3), (-6.1, 467.0), (-7.9, 467.9), (-7.9, 467.3), (-7.9, 467.0), (-7.9, 467.9), (-7.9, 467.3), (-7.9, 467.0), (-7.9, 467.9), (-7.9, 467.3), (-7.9, 467.0), (-7.9, 467.9), (-7.9, 467.3), (-7.9, 467.0), (-7.9, 467.9), (-7.9, 467.3), (-7.9, 467.0), (-7.9, 467.9), (-7.9, 467.3), (-7.9, 467.0), (-7.9, 467.9), (-7.9, 467.3), (-7.9, 467.0), (-7.9, 467.9), (-7.9, 467.3), (-7.9, 467.0), (-7.9, 467.9), (-7.9, 467.3), (-7.9, 467.0), (-7.9, 467.9), (-7.9, 467.3)]",0,0,5.02
experienced,meatboy,6,Pit,0,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0,0.92
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Pit,2,0,-80.32,0.0,"[(73.0, 461.0), (51.3, 467.3), (11.3, 467.0), (-28.7, 445.6), (-68.4, 408.8), (-104.1, 406.4), (-134.4, 422.9), (-141.5, 458.3), (-107.8, 512.5), (-67.8, 585.5)]",0,0,1.32
experienced,meatboy,6,Pit,1,0,-101.15,0.0,"[(73.0, 461.0), (70.8, 467.3), (37.8, 467.0), (-2.2, 467.9), (-42.2, 475.2), (-79.2, 502.3), (-87.8, 548.3), (-54.8, 613.0)]",0,0,1.02
experienced,meatboy,6,Pit,1,0,-71.73,0.006,"[(73.0, 461.0), (49.4, 467.3), (9.4, 467.0), (-23.4, 471.4), (-27.7, 493.8), (-27.7, 535.0), (-12.6, 595.1)]",0,0,0.92
experienced,meatboy,6,Pit,0,0,-162.03,0.0,"[(73.0, 461.0), (56.7, 467.3), (17.8, 467.0), (-20.7, 471.4), (-46.8, 493.8), (-61.8, 535.0), (-71.4, 595.1)]",0,0,0.92
experienced,meatboy,6,Saw,6,0,276.15,0.463,"[(73.0, 461.0), (75.2, 457.3), (108.2, 450.2), (148.2, 462.0), (188.2, 452.1), (228.2, 454.5), (268.1, 467.9), (308.1, 453.6), (348.1, 451.2), (388.1, 467.7), (428.1, 467.3), (468.1, 451.4), (508.1, 456.1), (548.1, 455.2), (588.1, 450.5)]",0,0,1.88
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
experienced,meatboy,6,Pit,1,0,-238.89,0.0,"[(73.0, 461.0), (52.3, 452.1), (13.9, 403.4), (-15.9, 373.5), (-34.3, 362.5), (-58.4, 370.4), (-89.7, 397.1), (-127.6, 442.6), (-167.6, 507.0), (-207.6, 590.2)]",0,0,1.3
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Stuck,1,0,16.64,0.156,"[(73.0, 461.0), (73.9, 467.3), (110.3, 467.0), (150.3, 467.9), (174.8, 467.3), (175.9, 467.0), (177.0, 467.9), (178.1, 467.3), (179.2, 467.0), (180.3, 467.9), (181.4, 467.3), (182.6, 467.0), (183.7, 467.9), (184.8, 467.3), (185.9, 467.0), (187.0, 467.9), (188.1, 467.3), (189.2, 467.0), (190.3, 467.9), (191.4, 467.3), (192.6, 467.0), (193.7, 467.9), (194.3, 467.3), (195.1, 467.0), (195.9, 467.9), (195.4, 467.3), (196.2, 467.0), (197.0, 467.9), (196.6, 467.3), (197.3, 467.0), (198.1, 467.9), (197.7, 467.3), (198.4, 467.0), (199.2, 467.9), (198.8, 467.3), (199.6, 467.0), (200.3, 467.9), (199.9, 467.3), (200.7, 467.0), (200.2, 467.9), (199.8, 467.3), (200.6, 467.0), (200.1, 467.9), (199.7, 467.3), (200.4, 467.0), (201.2, 467.9), (199.6, 467.3), (200.3, 467.0), (201.1, 467.9), (199.4, 467.3), (200.2, 467.0), (201.0, 467.9), (199.3, 467.3), (200.1, 467.0), (200.9, 467.9), (200.4, 467.3), (200.0, 467.0), (200.8, 467.9)]",0,0,7.63
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Saw,0,0,290.79,0.462,"[(73.0, 461.0), (96.6, 467.3), (136.6, 467.0), (176.6, 467.9), (216.6, 467.3), (256.6, 467.0), (296.6, 467.9), (336.6, 467.3), (376.6, 467.0), (416.6, 467.9), (456.6, 467.3), (496.6, 467.0), (536.6, 467.9), (576.6, 467.3)]",0,0,1.78
experienced,meatboy,6,Pit,3,0,-40.51,0.0,"[(73.0, 461.0), (69.2, 467.3), (66.3, 467.0), (63.4, 467.9), (60.5, 467.3), (57.6, 467.0), (54.8, 467.9), (51.9, 467.3), (49.0, 467.0), (46.1, 467.9), (43.2, 467.3), (40.3, 467.0), (37.4, 467.9), (34.5, 467.3), (31.6, 467.0), (28.8, 467.9), (25.9, 467.3), (23.0, 467.0), (20.1, 467.9), (17.2, 467.3), (14.3, 467.0), (11.4, 467.9), (8.5, 467.3), (5.6, 467.0), (2.8, 467.9), (-0.1, 467.3), (-3.0, 467.0), (-5.9, 467.9), (-11.7, 469.9), (-30.9, 490.0), (-59.2, 528.8), (-82.2, 586.5), (-99.9, 663.1)]",0,0,4.27
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
experienced,meatboy,6,Pit,18,0,-19.01,0.0,"[(73.0, 461.0), (68.9, 467.3), (65.9, 467.0), (63.1, 467.9), (60.2, 467.3), (57.3, 467.0), (54.4, 467.9), (50.9, 445.1), (48.7, 398.7), (45.3, 389.3), (42.1, 398.8), (39.3, 427.1), (37.5, 459.6), (34.1, 408.5), (30.9, 389.9), (28.1, 394.6), (25.6, 418.2), (23.5, 460.6), (19.7, 419.5), (16.9, 391.6), (14.4, 391.7), (12.3, 410.5), (8.8, 448.2), (5.7, 431.6), (3.2, 394.5), (1.1, 389.9), (-2.4, 404.0), (-5.5, 437.0), (-8.0, 445.0), (-16.6, 398.6), (-19.8, 371.2), (-19.8, 362.5), (-19.8, 372.7), (-19.8, 401.8), (-19.8, 449.6), (-19.8, 516.4), (-19.8, 602.0)]",0,0,4.88
experienced,meatboy,6,Stuck,15,0,-16.0,0.0,"[(73.0, 461.0), (73.0, 457.3), (70.6, 450.2), (69.5, 462.0), (66.4, 452.1), (63.6, 454.5), (62.5, 457.1), (59.1, 450.0), (55.9, 461.8), (53.2, 451.9), (50.7, 454.3), (48.6, 457.1), (45.2, 450.0), (42.0, 461.8), (39.3, 451.9), (36.8, 454.3), (34.0, 459.6), (31.2, 450.2), (27.9, 459.6), (24.9, 452.2), (22.3, 452.3), (20.0, 460.0), (17.2, 450.6), (13.9, 460.1), (10.9, 452.2), (8.3, 452.3), (6.0, 460.0), (3.2, 450.6), (-0.1, 460.1), (-3.1, 452.2), (-5.7, 452.3), (-7.3, 460.0), (-7.3, 450.6), (-7.3, 460.1), (-7.3, 452.2), (-7.3, 452.3), (-7.3, 460.0), (-7.3, 450.6)]",0,0,5.02
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Pit,1,0,-265.57,0.0,"[(73.0, 461.0), (47.9, 457.3), (10.4, 450.2), (-16.6, 462.0), (-56.6, 492.7), (-96.6, 542.2), (-136.6, 610.5)]",0,0,0.88
experienced,meatboy,6,Stuck,0,0,50.58,0.333,"[(73.0, 461.0), (93.7, 467.3), (115.2, 467.0), (143.0, 467.9), (178.2, 467.3), (218.2, 467.0), (245.0, 467.9), (267.9, 467.3), (291.7, 467.0), (311.0, 467.9), (331.2, 467.3), (352.3, 467.0), (369.0, 467.9), (386.6, 467.3), (402.3, 467.0), (419.0, 467.9), (426.2, 467.3), (426.2, 467.0), (426.2, 467.9), (426.2, 467.3), (426.2, 467.0), (426.2, 467.9), (426.2, 467.3), (426.2, 467.0), (426.2, 467.9), (426.2, 467.3), (426.2, 467.0), (426.2, 467.9), (426.2, 467.3), (426.2, 467.0), (426.2, 467.9), (426.2, 467.3), (426.2, 467.0), (426.2, 467.9), (426.2, 467.3), (426.2, 467.0), (426.2, 467.9), (426.2, 467.3), (426.2, 467.0), (426.2, 467.9), (426.2, 467.3), (426.2, 467.0), (426.2, 467.9), (426.2, 467.3), (426.2, 467.0), (426.2, 467.9), (426.2, 467.3), (426.2, 467.0), (426.2, 467.9), (426.2, 467.3), (426.2, 467.0), (426.2, 467.9), (426.2, 467.3)]",0,0,6.98
experienced,meatboy,6,Pit,1,0,-83.06,0.0,"[(73.0, 461.0), (70.8, 467.3), (37.8, 467.0), (-2.2, 467.9), (-42.2, 475.2), (-77.8, 502.3), (-74.5, 548.3), (-36.4, 613.0)]",0,0,1.02
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Pit,1,0,-283.21,0.0,"[(73.0, 461.0), (47.8, 457.3), (7.8, 450.2), (-32.2, 462.0), (-72.2, 492.7), (-112.2, 542.2), (-152.2, 610.5)]",0,0,0.88
experienced,meatboy,6,Pit,0,0,-258.71,0.0,"[(73.0, 461.0), (67.1, 467.3), (32.9, 467.0), (-7.1, 467.9), (-47.1, 483.2), (-87.1, 517.4), (-127.1, 570.4), (-167.1, 642.2)]",0,0,0.97
experienced,meatboy,6,Success,8,0,295.78,0.87,"[(73.0, 461.0), (98.2, 452.1), (138.2, 435.7), (178.2, 442.8), (218.2, 467.0), (258.2, 429.9), (298.2, 445.2), (338.2, 451.9), (378.2, 409.5), (418.2, 404.8), (458.2, 419.0), (498.2, 452.0), (538.2, 431.4), (578.2, 401.2), (618.2, 401.2), (658.2, 420.1), (698.2, 457.8), (738.2, 425.2), (778.2, 397.0), (818.2, 407.6), (858.2, 437.0), (898.2, 451.9), (938.2, 403.2), (978.2, 376.6), (1018.2, 374.3), (1058.2, 390.8), (1098.2, 426.1)]",0,0,3.52
experienced,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
experienced,meatboy,6,Stuck,1,0,-0.61,0.055,"[(73.0, 461.0), (69.9, 467.3), (69.9, 467.0), (69.9, 467.9), (69.9, 467.3), (69.9, 467.0), (69.9, 467.9), (69.9, 467.3), (69.9, 467.0), (69.9, 467.9), (69.9, 467.3), (69.9, 467.0), (69.9, 467.9), (69.9, 467.3), (69.9, 467.0), (69.9, 467.9), (69.9, 467.3), (69.9, 467.0), (69.9, 467.9), (69.9, 467.3), (69.9, 467.0), (69.9, 467.9), (69.9, 467.3), (69.9, 467.0), (69.9, 467.9), (69.9, 467.3), (69.9, 467.0), (69.9, 467.9), (69.9, 467.3), (69.9, 467.0), (69.9, 467.9), (69.9, 467.3), (69.9, 467.0), (69.9, 467.9), (69.9, 467.3), (69.9, 467.0), (69.9, 467.9), (69.9, 467.3)]",0,0,5.02
