persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 374.8), (439.0, 353.2), (439.0, 358.0), (439.0, 381.6), (446.2, 403.0), (484.2, 403.9), (524.2, 403.3)]",0,1.97
novice,meatboy,9,Success,6,0,233.6,0.883,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 396.2), (564.2, 345.1), (604.2, 315.1), (644.2, 310.4), (684.2, 324.6), (722.4, 357.6), (762.4, 403.0), (802.4, 403.9), (842.4, 403.3), (882.4, 403.0), (887.0, 403.9), (887.0, 403.3), (887.0, 403.0), (889.2, 403.9), (922.2, 403.3), (962.2, 403.0), (1002.2, 362.1), (1042.2, 322.8), (1082.2, 310.0), (1122.2, 317.1), (1159.2, 343.0), (1198.4, 387.8), (1238.4, 403.9)]",0,4.82
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 379.4), (439.0, 372.4), (439.0, 384.2), (439.0, 403.9), (446.2, 403.3), (484.2, 403.0), (524.2, 403.9)]",0,1.97
novice,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Success,9,0,220.29,0.883,"[(137.0, 397.0), (162.2, 403.3), (202.2, 356.1), (242.2, 325.1), (282.2, 322.8), (322.2, 339.3), (362.2, 374.7), (402.2, 403.0), (439.0, 374.2), (439.0, 330.3), (439.0, 305.1), (439.0, 298.8), (439.7, 311.4), (443.3, 342.8), (479.2, 393.0), (519.2, 403.0), (559.2, 349.6), (599.2, 315.0), (639.2, 299.3), (679.2, 302.5), (719.2, 324.4), (759.2, 365.3), (799.2, 403.9), (839.2, 403.3), (879.2, 380.8), (887.0, 334.4), (879.8, 306.9), (846.2, 298.3), (849.5, 308.5), (887.6, 337.5), (927.6, 371.3), (967.6, 338.4), (1007.6, 322.9), (1047.6, 330.0), (1087.6, 355.9), (1127.6, 400.7), (1167.6, 381.1), (1207.6, 371.7)]",0,5.05
novice,meatboy,9,Saw,2,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 396.2)]",0,1.97
novice,meatboy,9,Saw,4,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 356.1), (242.2, 325.1), (282.2, 322.8), (322.2, 339.3), (362.2, 374.7), (402.2, 403.0), (439.0, 378.9), (439.0, 371.8), (439.0, 383.6), (439.0, 395.6), (446.2, 372.2), (484.2, 377.0), (524.2, 400.6)]",0,1.97
novice,meatboy,9,Success,9,0,220.29,0.883,"[(137.0, 397.0), (162.2, 403.3), (202.2, 356.1), (242.2, 325.1), (282.2, 322.8), (322.2, 339.3), (362.2, 374.7), (402.2, 403.0), (439.0, 374.2), (439.0, 330.3), (439.0, 305.1), (439.0, 298.8), (439.7, 311.4), (443.3, 342.8), (479.2, 393.0), (519.2, 403.0), (559.2, 349.6), (599.2, 315.0), (639.2, 299.3), (679.2, 302.5), (719.2, 324.4), (759.2, 365.3), (799.2, 403.9), (839.2, 403.3), (879.2, 380.8), (887.0, 334.4), (879.8, 306.9), (846.2, 298.3), (849.5, 308.5), (887.6, 337.5), (927.6, 371.3), (967.6, 338.4), (1007.6, 322.9), (1047.6, 330.0), (1087.6, 355.9), (1127.6, 400.7), (1167.6, 381.1), (1207.6, 371.7)]",0,5.05
novice,meatboy,9,Success,6,0,233.6,0.883,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 396.2), (564.2, 345.1), (604.2, 315.1), (644.2, 310.4), (684.2, 324.6), (722.4, 357.6), (762.4, 403.0), (802.4, 403.9), (842.4, 403.3), (882.4, 403.0), (887.0, 403.9), (887.0, 403.3), (887.0, 403.0), (889.2, 403.9), (922.2, 403.3), (962.2, 403.0), (1002.2, 362.1), (1042.2, 322.8), (1082.2, 310.0), (1122.2, 317.1), (1159.2, 343.0), (1198.4, 387.8), (1238.4, 403.9)]",0,4.82
novice,meatboy,9,Saw,4,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 356.1), (242.2, 325.1), (282.2, 322.8), (322.2, 339.3), (362.2, 374.7), (402.2, 403.0), (439.0, 378.9), (439.0, 371.8), (439.0, 383.6), (439.0, 395.6), (446.2, 372.2), (484.2, 377.0), (524.2, 400.6)]",0,1.97
novice,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Success,9,0,220.14,0.883,"[(137.0, 397.0), (162.2, 403.3), (202.2, 356.1), (242.2, 325.1), (282.2, 322.8), (322.2, 339.3), (362.2, 374.7), (402.2, 403.0), (439.0, 374.2), (439.0, 330.3), (439.0, 305.1), (439.0, 298.8), (439.7, 311.4), (443.3, 342.8), (479.2, 393.0), (519.2, 403.0), (559.2, 349.6), (599.2, 315.0), (639.2, 299.3), (679.2, 302.5), (719.2, 324.4), (759.2, 365.3), (799.2, 403.9), (839.2, 403.3), (879.2, 380.8), (887.0, 334.4), (879.8, 306.9), (846.2, 298.3), (849.5, 308.5), (887.6, 337.5), (927.6, 371.3), (967.6, 338.4), (1007.6, 322.9), (1047.6, 330.0), (1087.6, 355.9), (1127.6, 400.7), (1167.6, 381.1), (1207.6, 371.7)]",0,5.05
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 374.8), (439.0, 353.2), (439.0, 358.0), (439.0, 381.6), (446.2, 403.0), (484.2, 403.9), (524.2, 403.3)]",0,1.97
novice,meatboy,9,Saw,4,0,199.63,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 356.1), (242.2, 325.1), (282.2, 322.8), (322.2, 339.3), (362.2, 374.7), (402.2, 403.0), (439.0, 374.2), (439.0, 330.3), (439.0, 305.1), (439.0, 298.8), (439.7, 311.4), (443.3, 342.8), (479.2, 393.0), (519.2, 394.2)]",0,2.12
novice,meatboy,9,Saw,7,0,186.04,0.712,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 350.5), (439.0, 315.9), (439.0, 300.2), (439.0, 303.4), (439.0, 325.3), (439.0, 363.2), (439.0, 402.9), (439.0, 403.3), (439.0, 403.0), (439.0, 387.9), (464.2, 339.2), (504.2, 309.4), (544.2, 298.4), (584.2, 306.2), (624.2, 332.9), (662.0, 378.4), (697.7, 373.9), (737.7, 338.5), (777.7, 336.2), (817.7, 352.7), (857.7, 388.1), (887.7, 403.9), (887.7, 355.2), (887.7, 318.3), (887.7, 300.3), (887.7, 301.0), (887.7, 320.7), (907.2, 359.1), (947.2, 403.3), (987.2, 403.0)]",0,4.85
novice,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
novice,meatboy,9,Success,10,0,220.14,0.883,"[(137.0, 397.0), (162.2, 403.3), (202.2, 356.1), (242.2, 325.1), (282.2, 322.8), (322.2, 339.3), (362.2, 374.7), (402.2, 403.0), (439.0, 374.2), (439.0, 330.3), (439.0, 305.1), (439.0, 298.8), (439.7, 311.4), (443.3, 342.8), (479.2, 393.0), (519.2, 403.0), (559.2, 349.6), (599.2, 315.0), (639.2, 299.3), (679.2, 302.5), (719.2, 324.4), (759.2, 365.3), (799.2, 403.9), (839.2, 403.3), (879.2, 380.8), (887.0, 334.4), (879.8, 306.9), (846.2, 298.3), (849.5, 308.5), (887.6, 337.5), (927.6, 371.3), (967.6, 338.4), (1007.6, 322.9), (1047.6, 330.0), (1087.6, 355.9), (1127.6, 400.7), (1167.6, 381.1), (1207.6, 371.7)]",0,5.05
novice,meatboy,9,Success,10,0,220.14,0.883,"[(137.0, 397.0), (162.2, 403.3), (202.2, 356.1), (242.2, 325.1), (282.2, 322.8), (322.2, 339.3), (362.2, 374.7), (402.2, 403.0), (439.0, 374.2), (439.0, 330.3), (439.0, 305.1), (439.0, 298.8), (439.7, 311.4), (443.3, 342.8), (479.2, 393.0), (519.2, 403.0), (559.2, 349.6), (599.2, 315.0), (639.2, 299.3), (679.2, 302.5), (719.2, 324.4), (759.2, 365.3), (799.2, 403.9), (839.2, 403.3), (879.2, 380.8), (887.0, 334.4), (879.8, 306.9), (846.2, 298.3), (849.5, 308.5), (887.6, 337.5), (927.6, 371.3), (967.6, 338.4), (1007.6, 322.9), (1047.6, 330.0), (1087.6, 355.9), (1127.6, 400.7), (1167.6, 381.1), (1207.6, 371.7)]",0,5.05
novice,meatboy,9,Success,9,0,220.14,0.883,"[(137.0, 397.0), (162.2, 403.3), (202.2, 356.1), (242.2, 325.1), (282.2, 322.8), (322.2, 339.3), (362.2, 374.7), (402.2, 403.0), (439.0, 374.2), (439.0, 330.3), (439.0, 305.1), (439.0, 298.8), (439.7, 311.4), (443.3, 342.8), (479.2, 393.0), (519.2, 403.0), (559.2, 349.6), (599.2, 315.0), (639.2, 299.3), (679.2, 302.5), (719.2, 324.4), (759.2, 365.3), (799.2, 403.9), (839.2, 403.3), (879.2, 380.8), (887.0, 334.4), (879.8, 306.9), (846.2, 298.3), (849.5, 308.5), (887.6, 337.5), (927.6, 371.3), (967.6, 338.4), (1007.6, 322.9), (1047.6, 330.0), (1087.6, 355.9), (1127.6, 400.7), (1167.6, 381.1), (1207.6, 371.7)]",0,5.05
novice,meatboy,9,Success,6,0,233.6,0.883,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 396.2), (564.2, 345.1), (604.2, 315.1), (644.2, 310.4), (684.2, 324.6), (722.4, 357.6), (762.4, 403.0), (802.4, 403.9), (842.4, 403.3), (882.4, 403.0), (887.0, 403.9), (887.0, 403.3), (887.0, 403.0), (889.2, 403.9), (922.2, 403.3), (962.2, 403.0), (1002.2, 362.1), (1042.2, 322.8), (1082.2, 310.0), (1122.2, 317.1), (1159.2, 343.0), (1198.4, 387.8), (1238.4, 403.9)]",0,4.82
novice,meatboy,9,Success,9,0,220.29,0.883,"[(137.0, 397.0), (162.2, 403.3), (202.2, 356.1), (242.2, 325.1), (282.2, 322.8), (322.2, 339.3), (362.2, 374.7), (402.2, 403.0), (439.0, 374.2), (439.0, 330.3), (439.0, 305.1), (439.0, 298.8), (439.7, 311.4), (443.3, 342.8), (479.2, 393.0), (519.2, 403.0), (559.2, 349.6), (599.2, 315.0), (639.2, 299.3), (679.2, 302.5), (719.2, 324.4), (759.2, 365.3), (799.2, 403.9), (839.2, 403.3), (879.2, 380.8), (887.0, 334.4), (879.8, 306.9), (846.2, 298.3), (849.5, 308.5), (887.6, 337.5), (927.6, 371.3), (967.6, 338.4), (1007.6, 322.9), (1047.6, 330.0), (1087.6, 355.9), (1127.6, 400.7), (1167.6, 381.1), (1207.6, 371.7)]",0,5.05
novice,meatboy,9,Stuck,1,0,1.82,0.104,"[(137.0, 397.0), (162.2, 403.3), (159.9, 403.0), (154.0, 403.9), (166.7, 403.3), (148.7, 403.0), (170.5, 403.9), (146.3, 403.3), (170.2, 403.0), (150.5, 403.9), (162.2, 403.3), (159.9, 403.0), (154.0, 403.9), (166.7, 403.3), (148.7, 403.0), (170.5, 403.9), (146.3, 403.3), (170.2, 403.0), (150.5, 403.9), (162.2, 403.3), (159.9, 403.0), (154.0, 403.9), (166.7, 403.3), (148.7, 403.0), (170.5, 403.9), (146.3, 403.3), (170.2, 403.0), (150.5, 403.9), (162.2, 403.3), (159.9, 403.0), (154.0, 403.9), (166.7, 403.3), (148.7, 403.0), (170.5, 403.9), (146.3, 403.3), (170.2, 403.0), (150.5, 403.9), (162.2, 403.3), (159.9, 403.0)]",0,5.13
novice,meatboy,9,Saw,9,0,207.82,0.716,"[(137.0, 397.0), (162.2, 403.3), (202.2, 356.1), (242.2, 325.1), (282.2, 322.8), (322.2, 339.3), (362.2, 374.7), (402.2, 403.0), (439.0, 374.2), (439.0, 330.3), (439.0, 305.1), (439.0, 298.8), (439.0, 311.4), (446.2, 342.8), (484.2, 393.0), (524.2, 403.0), (564.2, 349.6), (604.2, 315.0), (644.2, 299.3), (684.2, 302.5), (724.2, 324.4), (764.2, 365.3), (804.2, 403.9), (844.2, 403.3), (884.2, 380.8), (887.7, 334.4), (883.4, 306.9), (851.9, 298.3), (855.2, 308.5), (893.3, 337.5), (933.3, 385.4), (973.3, 376.6)]",0,4.25
novice,meatboy,9,Saw,4,0,199.97,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 356.1), (242.2, 325.1), (282.2, 322.8), (322.2, 339.3), (362.2, 374.7), (402.2, 403.0), (439.0, 374.2), (439.0, 330.3), (439.0, 305.1), (439.0, 298.8), (439.7, 311.4), (443.3, 342.8), (479.2, 393.0), (519.2, 394.2)]",0,2.12
