persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,0,0,-11.99,0.036,"[(105.0, 237.0), (79.8, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,1,0,-7.05,0.036,"[(105.0, 237.0), (103.3, 243.3), (105.3, 243.0), (107.3, 243.9), (109.3, 243.3), (111.3, 243.0), (113.3, 243.9), (115.3, 243.3), (117.3, 243.0), (119.3, 243.9), (121.3, 243.3), (123.3, 243.0), (125.3, 243.9), (127.3, 243.3), (129.3, 243.0), (131.3, 243.9), (133.3, 243.3), (135.3, 243.0), (137.3, 243.9), (139.3, 243.3), (141.3, 243.0), (143.3, 243.9), (145.3, 243.3), (147.3, 243.0), (149.3, 243.9), (151.3, 243.3), (153.3, 243.0), (155.3, 243.9), (157.3, 243.3), (159.3, 243.0), (158.7, 243.9), (154.9, 243.3), (151.1, 243.0), (147.3, 243.9), (143.6, 243.3), (139.8, 243.0), (136.0, 243.9), (132.2, 243.3), (128.4, 243.0), (124.7, 243.9), (120.9, 243.3), (117.1, 243.0), (113.3, 243.9), (109.6, 243.3), (105.8, 243.0), (102.0, 243.9), (98.2, 243.3), (94.4, 243.0), (90.7, 243.9), (86.9, 243.3), (83.1, 243.0), (79.3, 243.9), (75.6, 243.3), (71.8, 243.0), (68.0, 243.9), (64.2, 243.3), (60.4, 243.0), (56.7, 243.9), (52.9, 243.3), (49.1, 243.0), (45.3, 243.9), (41.6, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,8.93
experienced,meatboy,7,Stuck,140,0,8.39,0.179,"[(105.0, 237.0), (130.2, 243.3), (135.2, 243.0), (136.3, 243.9), (137.4, 243.3), (138.5, 243.0), (139.6, 243.9), (140.7, 243.3), (141.8, 243.0), (142.9, 243.9), (144.1, 243.3), (145.2, 243.0), (146.3, 243.9), (147.4, 243.3), (148.5, 243.0), (149.6, 243.9), (150.7, 243.3), (151.8, 243.0), (152.9, 243.9), (154.1, 243.3), (155.2, 243.0), (156.3, 243.9), (157.4, 243.3), (158.5, 243.0), (159.6, 243.9), (160.7, 243.3), (161.8, 243.0), (162.9, 243.9), (164.1, 243.3), (165.2, 243.0), (166.3, 243.9), (167.4, 243.3), (168.5, 243.0), (169.6, 243.9), (170.7, 243.3), (171.8, 243.0), (172.9, 243.9), (174.1, 243.3), (175.2, 243.0), (176.3, 243.9), (177.4, 243.3), (178.5, 243.0), (179.6, 243.9), (180.7, 243.3), (181.8, 243.0), (182.9, 243.9), (184.1, 243.3), (185.2, 243.0), (186.3, 243.9), (187.4, 243.3), (188.5, 243.0), (189.6, 243.9), (190.7, 243.3), (191.8, 243.0), (192.2, 228.1), (194.2, 230.5), (198.6, 238.9), (198.8, 234.2), (201.5, 238.9), (199.9, 234.2), (200.8, 239.0), (203.3, 234.3), (203.3, 233.2), (201.7, 226.2), (200.2, 238.0), (203.1, 235.1), (205.5, 239.8), (203.5, 228.1), (201.9, 230.5), (202.8, 238.9), (205.3, 234.2), (205.3, 233.1), (203.7, 226.1), (202.2, 237.9), (205.1, 235.0), (207.5, 239.7), (205.5, 228.0), (203.9, 230.4), (204.8, 238.9), (207.3, 234.2), (207.3, 233.1), (205.7, 226.1), (204.2, 237.9), (207.1, 235.0), (209.5, 239.7), (207.5, 228.0), (205.9, 230.4), (206.8, 238.9), (209.3, 234.2), (209.3, 233.1), (207.7, 226.1)]",0,12.1
experienced,meatboy,7,Stuck,0,0,-4.94,0.049,"[(105.0, 237.0), (130.2, 243.3), (118.5, 243.0), (78.5, 243.9), (41.0, 243.3), (66.2, 243.0), (106.2, 243.9), (134.5, 243.3), (104.5, 243.0), (64.5, 243.9), (45.3, 243.3), (81.2, 243.0), (121.2, 243.9), (127.7, 243.3), (89.5, 243.0), (49.5, 243.9), (56.2, 243.3), (96.2, 243.0), (134.2, 243.9), (114.5, 243.3), (74.5, 243.0), (41.7, 243.9), (71.2, 243.3), (111.2, 243.0), (132.9, 243.9), (99.5, 243.3), (59.5, 243.0), (48.2, 243.9), (86.2, 243.3), (126.2, 243.0), (123.9, 243.9), (84.5, 243.3), (44.5, 243.0), (61.2, 243.9), (101.2, 243.3), (135.3, 243.0), (109.5, 243.9), (69.5, 243.3), (43.2, 243.0)]",0,5.13
experienced,meatboy,7,Stuck,0,0,-1.91,0.083,"[(105.0, 237.0), (102.6, 243.3), (101.2, 243.0), (99.7, 243.9), (98.3, 243.3), (96.9, 243.0), (95.4, 243.9), (95.4, 243.3), (95.4, 243.0), (95.4, 243.9), (95.4, 243.3), (95.4, 243.0), (95.4, 243.9), (95.4, 243.3), (95.4, 243.0), (95.4, 243.9), (95.4, 243.3), (95.4, 243.0), (95.4, 243.9), (95.4, 243.3), (95.4, 243.0), (95.4, 243.9), (95.4, 243.3), (95.4, 243.0), (95.4, 243.9), (95.4, 243.3), (95.4, 243.0), (95.4, 243.9), (95.4, 243.3), (95.4, 243.0), (95.4, 243.9), (95.4, 243.3), (95.4, 243.0), (95.4, 243.9), (95.4, 243.3), (95.4, 243.0), (95.4, 243.9), (95.4, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,13,0,7.61,0.118,"[(105.0, 237.0), (123.0, 243.3), (93.3, 243.0), (53.3, 227.9), (51.8, 199.3), (91.2, 201.7), (131.2, 222.9), (158.8, 243.0), (128.8, 243.9), (88.8, 195.2), (48.8, 158.3), (56.2, 143.2), (96.2, 148.0), (136.2, 171.5), (176.2, 214.0), (204.5, 243.0), (174.5, 243.9), (134.5, 243.3), (94.5, 201.2), (54.5, 161.9), (51.8, 144.0), (91.2, 146.3), (131.2, 167.6), (171.2, 207.6), (205.3, 243.9), (179.5, 243.3), (139.5, 243.0), (99.5, 207.4), (59.5, 165.8), (48.2, 145.0), (86.2, 145.0), (126.2, 163.9), (166.2, 201.6), (204.2, 243.3), (184.5, 243.0), (144.5, 243.9), (104.5, 213.9), (64.5, 170.0), (45.3, 146.3), (81.2, 144.0), (121.2, 160.5), (161.2, 195.9), (201.2, 243.0), (189.5, 243.9), (149.5, 243.3), (109.5, 220.8), (69.5, 174.4), (43.2, 147.9), (76.2, 143.2), (116.2, 157.4)]",0,6.6
experienced,meatboy,7,Saw,2,0,150.31,0.256,"[(105.0, 237.0), (130.2, 243.3), (170.2, 189.9), (210.2, 155.3), (250.2, 139.6), (290.2, 142.8), (305.6, 164.7), (308.1, 205.6), (313.4, 265.2), (297.1, 343.7)]",0,1.27
experienced,meatboy,7,Stuck,1,0,-11.99,0.036,"[(105.0, 237.0), (79.8, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,0,0,-11.99,0.036,"[(105.0, 237.0), (79.8, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
experienced,meatboy,7,Saw,2,0,150.31,0.256,"[(105.0, 237.0), (130.2, 243.3), (170.2, 189.9), (210.2, 155.3), (250.2, 139.6), (290.2, 142.8), (305.6, 164.7), (308.1, 205.6), (313.4, 265.2), (297.1, 343.7)]",0,1.27
experienced,meatboy,7,Saw,1,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
experienced,meatboy,7,Saw,1,0,283.39,0.333,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (328.9, 304.8), (368.7, 362.5)]",0,0.98
experienced,meatboy,7,Saw,2,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
experienced,meatboy,7,Saw,1,0,207.91,0.269,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (325.8, 304.8), (322.5, 362.5)]",0,0.98
experienced,meatboy,7,Saw,4,0,167.41,0.275,"[(105.0, 237.0), (130.2, 243.3), (170.2, 189.9), (210.2, 155.3), (250.2, 139.6), (290.2, 142.8), (305.6, 164.7), (308.1, 205.6), (317.7, 265.2), (312.9, 343.7)]",0,1.27
experienced,meatboy,7,Stuck,15,0,0.0,0.091,"[(105.0, 237.0), (105.0, 233.3), (105.0, 226.2), (105.0, 238.0), (105.0, 228.1), (105.0, 230.5), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0)]",0,5.02
experienced,meatboy,7,Stuck,1,0,12.45,0.148,"[(105.0, 237.0), (130.2, 243.3), (167.2, 243.0), (170.2, 243.9), (170.2, 243.3), (170.2, 243.0), (170.2, 243.9), (170.2, 243.3), (170.2, 243.0), (170.2, 243.9), (170.2, 243.3), (170.2, 243.0), (170.2, 243.9), (170.2, 243.3), (170.2, 243.0), (170.2, 243.9), (170.2, 243.3), (170.2, 243.0), (170.2, 243.9), (170.2, 243.3), (170.2, 243.0), (170.2, 243.9), (170.2, 243.3), (170.2, 243.0), (170.2, 243.9), (170.2, 243.3), (170.2, 243.0), (170.2, 243.9), (170.2, 243.3), (170.2, 243.0), (170.2, 243.9), (170.2, 243.3), (170.2, 243.0), (170.2, 243.9), (170.2, 243.3), (170.2, 243.0), (170.2, 243.9), (170.2, 243.3), (170.2, 243.0), (170.2, 243.9)]",0,5.23
experienced,meatboy,7,Saw,0,0,277.06,0.328,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (247.3, 245.9), (282.9, 266.0), (322.4, 304.8), (362.4, 362.5)]",0,0.98
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Saw,1,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
experienced,meatboy,7,Stuck,1,0,18.72,0.178,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (204.2, 243.9), (205.2, 243.3), (205.2, 243.0), (205.2, 243.9), (205.2, 243.3), (205.2, 243.0), (205.2, 243.9), (205.2, 243.3), (205.2, 243.0), (205.2, 243.9), (205.2, 243.3), (205.2, 243.0), (205.2, 243.9), (205.2, 243.3), (205.2, 243.0), (205.2, 243.9), (205.2, 243.3), (205.2, 243.0), (205.2, 243.9), (205.2, 243.3), (205.2, 243.0), (205.2, 243.9), (205.2, 243.3), (205.2, 243.0), (205.2, 243.9), (205.2, 243.3), (205.2, 243.0), (205.2, 243.9), (205.2, 243.3), (205.2, 243.0), (205.2, 243.9), (205.2, 243.3), (205.2, 243.0), (205.2, 243.9), (205.2, 243.3), (205.2, 243.0), (205.2, 243.9), (205.2, 243.3)]",0,5.35
experienced,meatboy,7,Saw,1,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
experienced,meatboy,7,Saw,2,0,122.41,0.226,"[(105.0, 237.0), (130.2, 243.3), (170.2, 189.9), (210.2, 155.3), (250.2, 139.6), (290.2, 142.8), (305.6, 164.7), (308.1, 205.6), (309.1, 265.2), (280.1, 343.7)]",0,1.27
experienced,meatboy,7,Saw,1,0,277.57,0.328,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (369.4, 362.5)]",0,0.98
experienced,meatboy,7,Saw,1,0,284.83,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.1, 266.0), (330.1, 304.8), (370.1, 362.5)]",0,0.98
experienced,meatboy,7,Saw,2,0,270.55,0.353,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 221.7), (250.2, 212.3), (290.2, 221.7), (328.0, 250.0), (358.6, 297.1), (392.8, 363.1)]",0,1.12
experienced,meatboy,7,Saw,1,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
experienced,meatboy,7,Stuck,0,0,-4.94,0.049,"[(105.0, 237.0), (130.2, 243.3), (118.5, 243.0), (78.5, 243.9), (41.0, 243.3), (66.2, 243.0), (106.2, 243.9), (134.5, 243.3), (104.5, 243.0), (64.5, 243.9), (45.3, 243.3), (81.2, 243.0), (121.2, 243.9), (127.7, 243.3), (89.5, 243.0), (49.5, 243.9), (56.2, 243.3), (96.2, 243.0), (134.2, 243.9), (114.5, 243.3), (74.5, 243.0), (41.7, 243.9), (71.2, 243.3), (111.2, 243.0), (132.9, 243.9), (99.5, 243.3), (59.5, 243.0), (48.2, 243.9), (86.2, 243.3), (126.2, 243.0), (123.9, 243.9), (84.5, 243.3), (44.5, 243.0), (61.2, 243.9), (101.2, 243.3), (135.3, 243.0), (109.5, 243.9), (69.5, 243.3), (43.2, 243.0)]",0,5.13
experienced,meatboy,7,Saw,6,0,270.39,0.361,"[(105.0, 237.0), (130.2, 243.3), (170.2, 226.3), (210.2, 233.4), (250.2, 235.9), (290.2, 236.0), (327.2, 254.8), (358.8, 292.5), (398.0, 349.1)]",0,1.15
experienced,meatboy,7,Saw,4,0,167.41,0.275,"[(105.0, 237.0), (130.2, 243.3), (170.2, 189.9), (210.2, 155.3), (250.2, 139.6), (290.2, 142.8), (305.6, 164.7), (308.1, 205.6), (317.7, 265.2), (312.9, 343.7)]",0,1.27
experienced,meatboy,7,Saw,2,0,150.31,0.256,"[(105.0, 237.0), (130.2, 243.3), (170.2, 189.9), (210.2, 155.3), (250.2, 139.6), (290.2, 142.8), (305.6, 164.7), (308.1, 205.6), (313.4, 265.2), (297.1, 343.7)]",0,1.27
experienced,meatboy,7,Saw,2,0,122.41,0.226,"[(105.0, 237.0), (130.2, 243.3), (170.2, 189.9), (210.2, 155.3), (250.2, 139.6), (290.2, 142.8), (305.6, 164.7), (308.1, 205.6), (309.1, 265.2), (280.1, 343.7)]",0,1.27
experienced,meatboy,7,Saw,3,0,259.58,0.313,"[(105.0, 237.0), (130.2, 243.3), (170.2, 226.3), (210.2, 233.4), (250.2, 245.9), (289.7, 266.0), (324.7, 304.8), (354.3, 362.5)]",0,0.98
experienced,meatboy,7,Saw,5,0,265.78,0.381,"[(105.0, 237.0), (130.2, 233.3), (170.2, 226.2), (210.2, 238.0), (250.2, 216.7), (290.2, 212.0), (330.2, 226.1), (370.2, 259.1), (405.8, 311.0), (439.7, 376.7)]",0,1.25
experienced,meatboy,7,Saw,2,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
experienced,meatboy,7,Saw,7,0,114.8,0.227,"[(105.0, 237.0), (130.2, 243.3), (170.2, 228.2), (210.2, 179.5), (250.2, 149.6), (290.2, 138.6), (305.6, 146.5), (308.1, 173.2), (310.5, 218.7), (307.2, 283.1), (271.9, 366.3)]",0,1.37
experienced,meatboy,7,Stuck,0,0,-11.99,0.036,"[(105.0, 237.0), (79.8, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
experienced,meatboy,7,Saw,3,0,151.45,0.258,"[(105.0, 237.0), (130.2, 243.3), (170.2, 189.9), (210.2, 155.3), (250.2, 139.6), (290.2, 142.8), (305.6, 164.7), (308.1, 205.6), (314.8, 265.2), (298.5, 343.7)]",0,1.27
experienced,meatboy,7,Saw,7,0,194.21,0.305,"[(105.0, 237.0), (130.2, 243.3), (170.2, 189.9), (210.2, 155.3), (250.2, 139.6), (290.2, 142.8), (329.4, 164.7), (340.6, 205.6), (343.0, 265.2), (338.2, 343.7)]",0,1.27
