persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,10,Stuck,0,0,109.72,0.888,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (886.5, 659.9), (907.6, 659.3), (924.8, 659.0), (923.4, 659.9), (922.2, 659.3), (922.4, 659.0), (916.1, 659.9), (931.5, 659.3), (930.3, 659.0), (933.2, 659.9), (932.2, 659.3), (930.9, 659.0), (933.8, 659.9), (932.8, 659.3), (931.6, 659.0), (934.5, 659.9), (933.5, 659.3), (932.3, 659.0), (935.2, 659.9), (934.2, 659.3), (932.9, 659.0), (935.8, 659.9), (934.8, 659.3), (933.6, 659.0), (936.5, 659.9), (935.5, 659.3), (934.3, 659.0), (937.2, 659.9), (936.2, 659.3), (934.9, 659.0), (937.8, 659.9), (936.8, 659.3), (935.6, 659.0), (938.5, 659.9), (937.5, 659.3), (936.3, 659.0), (939.2, 659.9), (938.2, 659.3), (936.9, 659.0)]",0,7.88
novice,meatboy,10,Stuck,0,0,8.21,0.147,"[(73.0, 653.0), (93.2, 659.3), (117.6, 659.0), (123.5, 659.9), (124.3, 659.3), (123.6, 659.0), (129.5, 659.9), (130.3, 659.3), (129.6, 659.0), (135.5, 659.9), (136.3, 659.3), (135.6, 659.0), (141.5, 659.9), (142.3, 659.3), (141.6, 659.0), (147.5, 659.9), (148.3, 659.3), (147.6, 659.0), (153.5, 659.9), (154.3, 659.3), (153.6, 659.0), (159.5, 659.9), (160.3, 659.3), (159.6, 659.0), (165.5, 659.9), (166.3, 659.3), (165.6, 659.0), (171.5, 659.9), (172.3, 659.3), (171.6, 659.0), (177.5, 659.9), (178.3, 659.3), (177.6, 659.0), (183.5, 659.9), (184.3, 659.3), (183.6, 659.0), (189.5, 659.9), (190.3, 659.3), (189.6, 659.0), (195.5, 659.9), (179.6, 659.3), (180.4, 659.0), (177.1, 659.9), (177.6, 659.3), (178.4, 659.0), (175.1, 659.9), (175.6, 659.3), (176.4, 659.0), (173.1, 659.9), (173.6, 659.3), (174.4, 659.0), (171.1, 659.9), (171.6, 659.3), (172.4, 659.0), (169.1, 659.9), (169.6, 659.3), (170.4, 659.0), (167.1, 659.9), (167.6, 659.3), (168.4, 659.0), (165.1, 659.9), (165.6, 659.3), (166.4, 659.0), (163.1, 659.9), (163.6, 659.3), (164.4, 659.0), (161.1, 659.9), (161.6, 659.3), (162.4, 659.0), (159.1, 659.9), (159.6, 659.3), (160.4, 659.0), (157.1, 659.9), (157.6, 659.3), (158.4, 659.0), (155.1, 659.9)]",0,10.0
novice,meatboy,10,Stuck,20,0,13.58,0.137,"[(73.0, 653.0), (87.4, 644.1), (126.7, 627.7), (155.9, 634.8), (160.9, 659.0), (154.1, 642.0), (145.5, 649.1), (141.1, 649.4), (130.5, 642.3), (126.0, 654.1), (118.5, 644.5), (110.6, 644.6), (108.1, 659.3), (131.2, 642.3), (151.0, 649.4), (142.9, 647.5), (133.7, 642.8), (129.8, 656.9), (121.3, 643.5), (114.1, 645.9), (111.4, 651.6), (100.4, 642.2), (95.2, 651.6), (101.8, 645.9), (135.4, 643.5), (135.8, 659.0), (126.2, 642.8), (119.6, 647.5), (116.1, 649.4), (105.5, 642.3), (101.0, 654.1), (111.5, 644.5), (143.6, 644.6), (141.9, 659.3), (131.1, 642.3), (125.3, 649.4), (120.0, 647.5), (110.8, 642.8), (106.9, 656.9), (121.9, 643.5)]",0,5.28
novice,meatboy,10,Stuck,20,0,114.37,0.912,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (962.6, 659.0), (981.5, 659.9), (980.8, 629.6), (970.7, 631.9), (963.5, 653.2), (964.8, 659.0), (981.3, 634.9), (976.9, 627.8), (974.1, 639.6), (974.1, 659.9), (982.6, 631.3), (983.0, 629.0), (978.7, 645.5), (977.2, 645.6), (974.3, 643.2), (970.0, 659.7), (984.0, 659.3), (982.7, 659.0), (978.4, 630.0), (970.1, 630.0), (963.2, 648.9), (964.1, 659.9), (991.9, 653.9), (997.1, 653.3), (1008.2, 653.9), (1012.1, 654.8), (1008.5, 655.9), (1002.7, 657.4), (996.9, 657.4), (988.2, 659.2), (979.3, 657.0), (981.9, 649.9), (981.8, 651.5), (971.6, 634.9), (964.4, 641.9), (956.0, 659.3)]",0,7.8
novice,meatboy,10,Stuck,0,0,109.48,0.893,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (877.0, 659.9), (893.9, 659.3), (896.3, 659.0), (907.0, 659.9), (910.7, 659.3), (905.6, 659.0), (907.0, 659.9), (903.3, 659.3), (898.2, 659.0), (904.2, 659.9), (902.3, 659.3), (899.0, 659.0), (902.2, 659.9), (900.3, 659.3), (897.0, 659.0), (900.2, 659.9), (898.3, 659.3), (895.0, 659.0), (898.2, 659.9), (896.3, 659.3), (893.0, 659.0), (896.2, 659.9), (902.3, 659.3), (911.9, 659.0), (911.2, 659.9), (914.4, 659.3), (917.9, 659.0), (917.2, 659.9), (920.4, 659.3), (923.9, 659.0), (923.2, 659.9), (926.4, 659.3), (929.9, 659.0), (929.2, 659.9), (932.4, 659.3), (935.9, 659.0), (935.2, 659.9), (938.4, 659.3), (941.9, 659.0)]",0,7.95
novice,meatboy,10,Stuck,15,0,2.54,0.078,"[(73.0, 653.0), (92.2, 655.1), (118.7, 650.4), (158.7, 659.3), (147.1, 659.0), (114.3, 618.1), (123.4, 578.8), (141.4, 560.2), (59.9, 526.8), (43.2, 544.4), (63.3, 580.9), (96.8, 636.3), (125.2, 659.9), (95.2, 644.8), (75.4, 596.1), (100.9, 569.5), (140.9, 567.2), (120.0, 548.0), (42.4, 529.4), (43.9, 551.8), (72.6, 593.0), (106.8, 653.1), (121.3, 659.3), (85.9, 630.8), (77.7, 586.9), (110.9, 567.1), (150.9, 569.5), (99.3, 531.3), (41.7, 533.2), (47.5, 560.3), (79.0, 606.3), (116.8, 659.3), (114.6, 659.0), (79.5, 618.1), (82.8, 578.8), (120.9, 566.0), (151.7, 573.1), (78.8, 525.3), (43.9, 538.2), (54.0, 570.1), (86.8, 620.7), (124.9, 659.0), (105.2, 659.9), (76.0, 606.5)]",0,5.83
novice,meatboy,10,Saw,4,0,238.5,0.374,"[(73.0, 653.0), (98.2, 651.3), (126.6, 611.4), (151.0, 609.1), (153.2, 625.6), (186.2, 659.0), (226.2, 648.1), (266.2, 643.4), (306.2, 657.5), (345.4, 617.5), (385.4, 578.2)]",0,1.37
novice,meatboy,10,Stuck,1,0,109.91,0.924,"[(73.0, 653.0), (87.4, 659.3), (125.5, 659.0), (133.4, 659.9), (153.4, 659.3), (178.9, 659.0), (207.7, 659.9), (239.1, 659.3), (275.4, 659.0), (315.4, 659.9), (355.4, 659.3), (395.4, 659.0), (435.4, 659.9), (475.4, 659.3), (515.4, 659.0), (555.4, 659.9), (595.4, 659.3), (635.4, 659.0), (675.4, 659.9), (715.4, 659.3), (755.4, 659.0), (795.4, 659.9), (835.4, 659.3), (875.4, 659.0), (894.2, 659.9), (911.1, 659.3), (922.4, 659.0), (920.1, 659.9), (922.9, 659.3), (927.1, 659.0), (924.8, 659.9), (927.6, 659.3), (931.8, 659.0), (929.4, 659.9), (932.2, 659.3), (936.4, 659.0), (934.1, 659.9), (936.9, 659.3), (941.1, 659.0), (938.8, 659.9), (941.6, 659.3), (945.8, 659.0), (943.4, 659.9), (946.2, 659.3), (950.4, 659.0), (948.1, 659.9), (950.9, 659.3), (955.1, 659.0), (952.8, 659.9), (955.6, 659.3), (959.8, 659.0), (957.4, 659.9), (960.2, 659.3), (964.4, 659.0), (962.1, 659.9), (964.9, 659.3), (969.1, 659.0), (966.8, 659.9), (969.6, 659.3), (973.8, 659.0), (971.4, 659.9), (974.2, 659.3)]",0,8.22
novice,meatboy,10,Stuck,14,0,87.27,0.761,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 652.2), (983.0, 628.8), (983.0, 633.6), (929.7, 613.6), (838.2, 606.5), (792.2, 618.3), (792.4, 649.0), (829.4, 659.9), (869.4, 659.3), (909.4, 659.0), (949.4, 659.9), (983.0, 645.1), (929.7, 613.3), (838.2, 606.3), (792.2, 618.1), (792.4, 648.7), (829.4, 659.9), (869.4, 659.3), (909.4, 659.0), (949.4, 659.9), (983.0, 645.1), (929.7, 613.3), (838.2, 606.3), (792.2, 618.1), (792.4, 648.7), (829.4, 659.9), (869.4, 659.3), (909.4, 659.0), (949.4, 659.9), (983.0, 645.1), (929.7, 613.3), (838.2, 606.3), (792.2, 618.1), (792.4, 648.7), (829.4, 659.9), (869.4, 659.3), (909.4, 659.0), (949.4, 659.9), (983.0, 645.1), (929.7, 613.3), (838.2, 606.3)]",0,8.48
novice,meatboy,10,Stuck,14,0,87.27,0.761,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 652.2), (983.0, 628.8), (983.0, 633.6), (929.7, 613.6), (838.2, 606.5), (792.2, 618.3), (792.4, 649.0), (829.4, 659.9), (869.4, 659.3), (909.4, 659.0), (949.4, 659.9), (983.0, 645.1), (929.7, 613.3), (838.2, 606.3), (792.2, 618.1), (792.4, 648.7), (829.4, 659.9), (869.4, 659.3), (909.4, 659.0), (949.4, 659.9), (983.0, 645.1), (929.7, 613.3), (838.2, 606.3), (792.2, 618.1), (792.4, 648.7), (829.4, 659.9), (869.4, 659.3), (909.4, 659.0), (949.4, 659.9), (983.0, 645.1), (929.7, 613.3), (838.2, 606.3), (792.2, 618.1), (792.4, 648.7), (829.4, 659.9), (869.4, 659.3), (909.4, 659.0), (949.4, 659.9), (983.0, 645.1), (929.7, 613.3), (838.2, 606.3)]",0,8.48
novice,meatboy,10,Stuck,1,0,109.91,0.924,"[(73.0, 653.0), (87.4, 659.3), (125.5, 659.0), (133.4, 659.9), (153.4, 659.3), (178.9, 659.0), (207.7, 659.9), (239.1, 659.3), (275.4, 659.0), (315.4, 659.9), (355.4, 659.3), (395.4, 659.0), (435.4, 659.9), (475.4, 659.3), (515.4, 659.0), (555.4, 659.9), (595.4, 659.3), (635.4, 659.0), (675.4, 659.9), (715.4, 659.3), (755.4, 659.0), (795.4, 659.9), (835.4, 659.3), (875.4, 659.0), (894.2, 659.9), (911.1, 659.3), (922.4, 659.0), (920.1, 659.9), (922.9, 659.3), (927.1, 659.0), (924.8, 659.9), (927.6, 659.3), (931.8, 659.0), (929.4, 659.9), (932.2, 659.3), (936.4, 659.0), (934.1, 659.9), (936.9, 659.3), (941.1, 659.0), (938.8, 659.9), (941.6, 659.3), (945.8, 659.0), (943.4, 659.9), (946.2, 659.3), (950.4, 659.0), (948.1, 659.9), (950.9, 659.3), (955.1, 659.0), (952.8, 659.9), (955.6, 659.3), (959.8, 659.0), (957.4, 659.9), (960.2, 659.3), (964.4, 659.0), (962.1, 659.9), (964.9, 659.3), (969.1, 659.0), (966.8, 659.9), (969.6, 659.3), (973.8, 659.0), (971.4, 659.9), (974.2, 659.3)]",0,8.22
novice,meatboy,10,Stuck,0,0,109.48,0.893,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (877.0, 659.9), (893.9, 659.3), (896.3, 659.0), (907.0, 659.9), (910.7, 659.3), (905.6, 659.0), (907.0, 659.9), (903.3, 659.3), (898.2, 659.0), (904.2, 659.9), (902.3, 659.3), (899.0, 659.0), (902.2, 659.9), (900.3, 659.3), (897.0, 659.0), (900.2, 659.9), (898.3, 659.3), (895.0, 659.0), (898.2, 659.9), (896.3, 659.3), (893.0, 659.0), (896.2, 659.9), (902.3, 659.3), (911.9, 659.0), (911.2, 659.9), (914.4, 659.3), (917.9, 659.0), (917.2, 659.9), (920.4, 659.3), (923.9, 659.0), (923.2, 659.9), (926.4, 659.3), (929.9, 659.0), (929.2, 659.9), (932.4, 659.3), (935.9, 659.0), (935.2, 659.9), (938.4, 659.3), (941.9, 659.0)]",0,7.95
novice,meatboy,10,Stuck,20,0,114.37,0.912,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (962.6, 659.0), (981.5, 659.9), (980.8, 629.6), (970.7, 631.9), (963.5, 653.2), (964.8, 659.0), (981.3, 634.9), (976.9, 627.8), (974.1, 639.6), (974.1, 659.9), (982.6, 631.3), (983.0, 629.0), (978.7, 645.5), (977.2, 645.6), (974.3, 643.2), (970.0, 659.7), (984.0, 659.3), (982.7, 659.0), (978.4, 630.0), (970.1, 630.0), (963.2, 648.9), (964.1, 659.9), (991.9, 653.9), (997.1, 653.3), (1008.2, 653.9), (1012.1, 654.8), (1008.5, 655.9), (1002.7, 657.4), (996.9, 657.4), (988.2, 659.2), (979.3, 657.0), (981.9, 649.9), (981.8, 651.5), (971.6, 634.9), (964.4, 641.9), (956.0, 659.3)]",0,7.8
novice,meatboy,10,Stuck,0,0,6.56,0.042,"[(73.0, 653.0), (79.4, 659.3), (48.6, 659.0), (56.2, 659.9), (41.0, 659.3), (58.6, 659.0), (41.0, 659.9), (59.0, 659.3), (41.7, 659.0), (57.5, 659.9), (43.2, 659.3), (55.3, 659.0), (45.3, 659.9), (52.3, 659.3), (48.2, 659.0), (48.7, 659.9), (51.8, 659.3), (44.3, 659.0), (56.2, 659.9), (41.0, 659.3), (58.6, 659.0), (41.0, 659.9), (59.0, 659.3), (41.7, 659.0), (57.5, 659.9), (43.2, 659.3), (55.3, 659.0), (45.3, 659.9), (52.3, 659.3), (48.2, 659.0), (48.7, 659.9), (51.8, 659.3), (44.3, 659.0), (56.2, 659.9), (41.0, 659.3), (58.6, 659.0), (41.0, 659.9), (59.0, 659.3)]",0,5.02
