persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,3,Stuck,8,0,60.93,0.566,"[(73.0, 621.0), (120.3, 627.3), (149.2, 612.2), (73.0, 551.0), (120.3, 505.7), (200.3, 501.0), (280.3, 515.2), (257.7, 493.6), (179.0, 436.3), (184.3, 416.1), (258.3, 420.8), (338.3, 435.9), (418.3, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0)]",0,0,6.65
speedrunner,meatboy,3,Stuck,1,0,14.52,0.181,"[(73.0, 621.0), (95.5, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9)]",0,0,5.2
speedrunner,meatboy,3,Stuck,1,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,0,5.15
speedrunner,meatboy,3,Stuck,0,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,0,5.15
speedrunner,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
speedrunner,meatboy,3,Stuck,21,0,29.15,0.181,"[(73.0, 621.0), (120.3, 627.3), (149.2, 612.2), (146.5, 595.8), (81.5, 602.9), (110.3, 627.0), (149.5, 619.6), (149.5, 596.2), (91.5, 601.0), (101.0, 624.6), (151.2, 627.3), (151.2, 597.0), (101.5, 599.4), (93.0, 620.6), (150.9, 627.0), (151.5, 598.0), (111.5, 598.0), (86.3, 616.9), (148.7, 627.9), (150.5, 599.3), (121.2, 597.0), (81.0, 613.5), (144.5, 627.3), (150.8, 600.9), (129.5, 596.3), (77.0, 610.4), (138.4, 627.0), (149.8, 602.9), (136.5, 595.8), (74.3, 607.6), (130.3, 627.9), (150.2, 605.1), (142.2, 595.7), (73.0, 605.1), (120.3, 627.3), (149.2, 612.2), (146.5, 595.8), (81.5, 602.9), (110.3, 627.0), (149.5, 619.6)]",0,0,5.28
speedrunner,meatboy,3,Stuck,1,0,14.82,0.181,"[(73.0, 621.0), (91.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9)]",0,0,5.22
speedrunner,meatboy,3,Stuck,2,0,15.02,0.181,"[(73.0, 621.0), (120.3, 617.3), (151.0, 610.2), (151.0, 622.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3)]",0,0,5.15
speedrunner,meatboy,3,Stuck,0,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,0,5.15
speedrunner,meatboy,3,Stuck,1,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,0,5.15
speedrunner,meatboy,3,Stuck,8,0,60.93,0.566,"[(73.0, 621.0), (120.3, 627.3), (149.2, 612.2), (73.0, 551.0), (120.3, 505.7), (200.3, 501.0), (280.3, 515.2), (257.7, 493.6), (179.0, 436.3), (184.3, 416.1), (258.3, 420.8), (338.3, 435.9), (418.3, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0)]",0,0,6.65
speedrunner,meatboy,3,Stuck,21,0,29.15,0.181,"[(73.0, 621.0), (120.3, 627.3), (149.2, 612.2), (146.5, 595.8), (81.5, 602.9), (110.3, 627.0), (149.5, 619.6), (149.5, 596.2), (91.5, 601.0), (101.0, 624.6), (151.2, 627.3), (151.2, 597.0), (101.5, 599.4), (93.0, 620.6), (150.9, 627.0), (151.5, 598.0), (111.5, 598.0), (86.3, 616.9), (148.7, 627.9), (150.5, 599.3), (121.2, 597.0), (81.0, 613.5), (144.5, 627.3), (150.8, 600.9), (129.5, 596.3), (77.0, 610.4), (138.4, 627.0), (149.8, 602.9), (136.5, 595.8), (74.3, 607.6), (130.3, 627.9), (150.2, 605.1), (142.2, 595.7), (73.0, 605.1), (120.3, 627.3), (149.2, 612.2), (146.5, 595.8), (81.5, 602.9), (110.3, 627.0), (149.5, 619.6)]",0,0,5.28
speedrunner,meatboy,3,Stuck,1,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,0,5.15
speedrunner,meatboy,3,Stuck,0,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,0,5.15
speedrunner,meatboy,3,Stuck,23,0,8.57,0.089,"[(73.0, 621.0), (120.3, 627.3), (142.0, 614.4), (106.9, 612.1), (86.3, 627.0), (140.9, 627.9), (135.1, 610.9), (73.0, 618.0), (120.3, 627.3), (142.0, 614.4), (106.9, 612.1), (86.3, 627.0), (140.9, 627.9), (135.1, 610.9), (73.0, 618.0), (120.3, 627.3), (142.0, 614.4), (106.9, 612.1), (86.3, 627.0), (140.9, 627.9), (135.1, 610.9), (73.0, 618.0), (120.3, 627.3), (142.0, 614.4), (106.9, 612.1), (86.3, 627.0), (140.9, 627.9), (135.1, 610.9), (73.0, 618.0), (120.3, 627.3), (142.0, 614.4), (106.9, 612.1), (86.3, 627.0), (140.9, 627.9), (135.1, 610.9), (73.0, 618.0), (120.3, 627.3), (142.0, 614.4), (106.9, 612.1)]",0,0,5.15
speedrunner,meatboy,3,Stuck,64,0,72.69,0.794,"[(73.0, 621.0), (120.3, 627.3), (137.7, 601.2), (81.0, 536.8), (150.3, 504.6), (230.3, 504.7), (310.3, 523.5), (219.0, 467.8), (162.3, 420.6), (189.6, 413.5), (269.0, 425.3), (280.0, 415.1), (217.3, 355.4), (236.0, 340.0), (314.0, 347.1), (394.0, 373.0), (470.0, 417.8), (379.0, 365.3), (331.0, 315.1), (368.3, 300.8), (448.3, 307.9), (528.3, 333.9), (608.3, 329.4), (661.7, 322.3), (656.3, 334.1), (663.0, 330.2), (661.7, 334.9), (663.0, 323.3), (663.0, 325.6), (657.7, 335.7), (663.0, 331.0), (662.9, 329.9), (663.0, 322.9), (660.3, 334.7), (663.0, 330.2), (661.7, 334.9), (663.0, 323.3), (663.0, 325.6), (657.7, 335.7), (663.0, 331.0), (662.9, 329.9), (663.0, 322.9), (660.3, 334.7), (663.0, 330.2), (661.7, 334.9), (663.0, 323.3), (663.0, 325.6), (657.7, 335.7), (663.0, 331.0), (662.9, 329.9), (663.0, 322.9), (660.3, 334.7), (663.0, 330.2), (661.7, 334.9), (663.0, 323.3), (663.0, 325.6), (657.7, 335.7), (663.0, 331.0), (662.9, 329.9), (663.0, 322.9), (660.3, 334.7)]",0,0,8.0
speedrunner,meatboy,3,Stuck,25,0,14.76,0.117,"[(73.0, 621.0), (120.3, 627.3), (142.0, 614.4), (87.7, 612.1), (101.0, 627.0), (142.8, 617.1), (107.7, 610.0), (86.3, 621.8), (140.9, 627.9), (124.4, 610.9), (77.0, 618.0), (134.5, 627.3), (135.9, 611.2), (73.0, 613.6), (120.3, 627.3), (142.0, 614.4), (87.7, 612.1), (101.0, 627.0), (142.8, 617.1), (107.7, 610.0), (86.3, 621.8), (140.9, 627.9), (124.4, 610.9), (77.0, 618.0), (134.5, 627.3), (135.9, 611.2), (73.0, 613.6), (120.3, 627.3), (142.0, 614.4), (87.7, 612.1), (101.0, 627.0), (142.8, 617.1), (107.7, 610.0), (86.3, 621.8), (140.9, 627.9), (124.4, 610.9), (77.0, 618.0), (134.5, 627.3), (135.9, 611.2)]",0,0,5.15
speedrunner,meatboy,3,Stuck,1,0,14.73,0.181,"[(73.0, 621.0), (77.0, 627.3), (140.3, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9)]",0,0,5.25
speedrunner,meatboy,3,Stuck,13,0,56.02,0.566,"[(73.0, 621.0), (120.3, 627.3), (137.7, 601.2), (81.0, 536.8), (150.3, 504.6), (230.3, 504.7), (310.3, 523.5), (219.0, 467.8), (162.3, 438.6), (189.6, 441.0), (269.0, 462.2), (271.0, 457.8), (184.3, 398.2), (179.0, 382.8), (248.3, 389.9), (328.3, 415.8), (408.3, 422.4), (471.0, 420.1), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0)]",0,0,7.2
speedrunner,meatboy,3,Stuck,6,0,58.98,0.566,"[(73.0, 621.0), (120.3, 627.3), (151.0, 612.2), (74.3, 550.5), (130.3, 541.1), (99.3, 498.6), (93.0, 461.7), (170.3, 461.7), (250.3, 480.6), (297.7, 503.2), (199.0, 438.8), (172.3, 411.4), (228.3, 413.8), (308.3, 435.0), (388.3, 435.3), (468.3, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9)]",0,0,6.97
