persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,8,0,74.46,0.393,"[(137.0, 397.0), (130.4, 388.1), (134.6, 371.7), (133.5, 378.8), (124.9, 403.0), (124.8, 355.5), (140.0, 324.5), (180.0, 322.2), (220.0, 338.7), (244.8, 374.1), (224.3, 388.2), (193.0, 339.5), (204.1, 321.4), (243.8, 326.2), (283.0, 349.8), (291.2, 392.2), (258.3, 367.7), (223.2, 326.1), (221.0, 303.3), (257.1, 299.4), (297.1, 314.3), (337.1, 348.0), (376.9, 400.6), (390.6, 395.3), (405.8, 371.9), (439.0, 376.7), (366.8, 319.2), (301.2, 268.9), (281.2, 237.5), (306.5, 225.7), (346.5, 232.8), (386.5, 258.7), (426.5, 303.5), (439.0, 351.7), (447.4, 403.0), (440.4, 365.3), (455.6, 378.2), (476.4, 403.3), (453.1, 356.1), (457.8, 336.3), (496.2, 341.1), (536.2, 364.6)]",0,5.53
novice,meatboy,9,Stuck,1,0,0.56,0.103,"[(137.0, 397.0), (125.9, 403.3), (118.2, 403.0), (123.2, 403.9), (123.1, 403.3), (121.6, 403.0), (126.6, 403.9), (126.4, 403.3), (124.9, 403.0), (129.9, 403.9), (129.8, 403.3), (128.2, 403.0), (133.2, 403.9), (133.1, 403.3), (131.6, 403.0), (136.6, 403.9), (136.4, 403.3), (134.9, 403.0), (139.9, 403.9), (139.8, 403.3), (138.2, 403.0), (143.2, 403.9), (143.1, 403.3), (141.6, 403.0), (146.6, 403.9), (146.4, 403.3), (144.9, 403.0), (149.9, 403.9), (149.8, 403.3), (148.2, 403.0), (153.2, 403.9), (153.1, 403.3), (151.6, 403.0), (156.6, 403.9), (156.4, 403.3), (154.9, 403.0), (159.9, 403.9), (159.8, 403.3), (158.2, 403.0), (163.2, 403.9), (163.1, 403.3), (161.6, 403.0), (166.6, 403.9), (166.4, 403.3), (164.9, 403.0), (169.9, 403.9), (169.8, 403.3), (168.2, 403.0), (173.2, 403.9), (173.1, 403.3), (171.6, 403.0), (176.6, 403.9), (176.4, 403.3), (174.9, 403.0), (179.9, 403.9), (179.8, 403.3), (178.2, 403.0), (183.2, 403.9), (183.1, 403.3), (181.6, 403.0), (186.6, 403.9), (186.4, 403.3), (184.9, 403.0), (189.9, 403.9), (189.8, 403.3), (188.2, 403.0), (193.2, 403.9), (193.1, 403.3), (191.6, 403.0), (196.6, 403.9), (196.4, 403.3), (194.9, 403.0), (199.9, 403.9), (199.8, 403.3), (198.2, 403.0), (203.2, 403.9), (186.4, 403.3), (172.3, 403.0), (174.4, 403.9), (173.9, 403.3), (173.1, 403.0), (176.4, 403.9), (175.9, 403.3), (175.1, 403.0), (178.4, 403.9), (177.9, 403.3), (177.1, 403.0), (180.4, 403.9), (179.9, 403.3), (179.1, 403.0), (182.4, 403.9), (181.9, 403.3), (169.1, 403.0), (163.2, 403.9), (162.4, 403.3), (163.1, 403.0), (157.2, 403.9), (156.4, 403.3), (157.1, 403.0), (151.2, 403.9), (150.4, 403.3), (151.1, 403.0), (145.2, 403.9)]",0,13.62
novice,meatboy,9,Stuck,1,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,9,Saw,0,0,98.98,0.392,"[(137.0, 397.0), (153.3, 403.3), (173.5, 403.0), (191.7, 403.9), (213.0, 403.3), (223.9, 403.0), (245.3, 403.9), (261.3, 403.3), (287.4, 403.0), (308.0, 403.9), (323.2, 403.3), (346.7, 403.0), (358.0, 403.9), (378.8, 403.3), (394.2, 403.0), (405.5, 403.9), (428.2, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (449.8, 403.9), (474.2, 403.3), (480.6, 403.0), (489.8, 403.9), (496.8, 403.3), (503.2, 403.0), (512.5, 403.9), (519.5, 403.3), (525.9, 403.0), (535.2, 403.9), (542.2, 403.3), (548.6, 403.0)]",0,4.3
novice,meatboy,9,Saw,0,0,93.38,0.393,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (438.6, 403.9), (438.5, 403.3), (434.4, 403.0), (424.7, 403.9), (384.7, 403.3), (344.7, 403.0), (304.7, 403.9), (264.7, 403.3), (224.7, 403.0), (184.7, 403.9), (144.7, 403.3), (104.7, 403.0), (73.0, 403.9), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9)]",0,4.45
novice,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Stuck,1,0,1.95,0.107,"[(137.0, 397.0), (141.3, 403.3), (139.8, 403.0), (144.8, 403.9), (144.7, 403.3), (143.1, 403.0), (148.1, 403.9), (148.0, 403.3), (146.4, 403.0), (151.4, 403.9), (151.3, 403.3), (149.8, 403.0), (154.8, 403.9), (154.7, 403.3), (153.1, 403.0), (158.1, 403.9), (158.0, 403.3), (156.4, 403.0), (161.4, 403.9), (161.3, 403.3), (159.8, 403.0), (164.8, 403.9), (164.7, 403.3), (163.1, 403.0), (168.1, 403.9), (168.0, 403.3), (166.4, 403.0), (171.4, 403.9), (171.3, 403.3), (169.8, 403.0), (174.8, 403.9), (174.7, 403.3), (173.1, 403.0), (178.1, 403.9), (178.0, 403.3), (176.4, 403.0), (181.4, 403.9), (181.3, 403.3), (179.8, 403.0), (184.8, 403.9), (184.7, 403.3), (183.1, 403.0), (173.3, 403.9), (169.3, 403.3), (169.2, 403.0), (165.0, 403.9), (164.7, 403.3), (164.6, 403.0), (160.3, 403.9), (160.0, 403.3), (159.9, 403.0), (155.7, 403.9), (155.3, 403.3), (155.2, 403.0), (151.0, 403.9)]",0,7.22
novice,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,0,0,93.38,0.393,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (438.6, 403.9), (438.5, 403.3), (434.4, 403.0), (424.7, 403.9), (384.7, 403.3), (344.7, 403.0), (304.7, 403.9), (264.7, 403.3), (224.7, 403.0), (184.7, 403.9), (144.7, 403.3), (104.7, 403.0), (73.0, 403.9), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9)]",0,4.45
novice,meatboy,9,Stuck,0,0,8.47,0.314,"[(137.0, 397.0), (125.9, 403.3), (118.2, 403.0), (123.2, 403.9), (123.1, 403.3), (121.6, 403.0), (126.6, 403.9), (126.4, 403.3), (124.9, 403.0), (129.9, 403.9), (129.8, 403.3), (128.2, 403.0), (133.2, 403.9), (133.1, 403.3), (131.6, 403.0), (136.6, 403.9), (136.4, 403.3), (134.9, 403.0), (139.9, 403.9), (139.8, 403.3), (138.2, 403.0), (143.2, 403.9), (143.1, 403.3), (141.6, 403.0), (146.6, 403.9), (146.4, 403.3), (144.9, 403.0), (149.9, 403.9), (149.8, 403.3), (148.2, 403.0), (153.2, 403.9), (153.1, 403.3), (151.6, 403.0), (156.6, 403.9), (156.4, 403.3), (154.9, 403.0), (159.9, 403.9), (159.8, 403.3), (158.2, 403.0), (163.2, 403.9), (163.1, 403.3), (161.6, 403.0), (166.6, 403.9), (166.4, 403.3), (164.9, 403.0), (169.9, 403.9), (169.8, 403.3), (168.2, 403.0), (173.2, 403.9), (173.1, 403.3), (171.6, 403.0), (176.6, 403.9), (176.4, 403.3), (174.9, 403.0), (179.9, 403.9), (179.8, 403.3), (178.2, 403.0), (183.2, 403.9), (183.1, 403.3), (181.6, 403.0), (186.6, 403.9), (186.4, 403.3), (184.9, 403.0), (189.9, 403.9), (189.8, 403.3), (188.2, 403.0), (193.2, 403.9), (193.1, 403.3), (191.6, 403.0), (196.6, 403.9), (196.4, 403.3), (194.9, 403.0), (199.9, 403.9), (199.8, 403.3), (198.2, 403.0), (203.2, 403.9), (203.1, 403.3), (201.6, 403.0), (206.6, 403.9), (206.4, 403.3), (204.9, 403.0), (209.9, 403.9), (209.8, 403.3), (208.2, 403.0), (213.2, 403.9), (213.1, 403.3), (211.6, 403.0), (216.6, 403.9), (216.4, 403.3), (214.9, 403.0), (219.9, 403.9), (219.8, 403.3), (218.2, 403.0), (223.2, 403.9), (223.1, 403.3), (221.6, 403.0), (226.6, 403.9), (226.4, 403.3), (224.9, 403.0), (229.9, 403.9), (229.8, 403.3), (228.2, 403.0), (233.2, 403.9), (233.1, 403.3), (231.6, 403.0), (236.6, 403.9), (236.4, 403.3), (234.9, 403.0), (239.9, 403.9), (239.8, 403.3), (238.2, 403.0), (243.2, 403.9), (243.1, 403.3), (241.6, 403.0), (246.6, 403.9), (246.4, 403.3), (244.9, 403.0), (249.9, 403.9), (249.8, 403.3), (248.2, 403.0), (253.2, 403.9), (253.1, 403.3), (251.6, 403.0), (256.6, 403.9), (256.4, 403.3), (254.9, 403.0), (259.9, 403.9), (259.8, 403.3), (258.2, 403.0), (263.2, 403.9), (263.1, 403.3), (261.6, 403.0), (266.6, 403.9), (266.4, 403.3), (264.9, 403.0), (269.9, 403.9), (269.8, 403.3), (268.2, 403.0), (273.2, 403.9), (273.1, 403.3), (271.6, 403.0), (276.6, 403.9), (276.4, 403.3), (274.9, 403.0), (279.9, 403.9), (279.8, 403.3), (278.2, 403.0), (283.2, 403.9), (283.1, 403.3), (281.6, 403.0), (286.6, 403.9), (286.4, 403.3), (284.9, 403.0), (289.9, 403.9), (289.8, 403.3), (288.2, 403.0), (293.2, 403.9), (293.1, 403.3), (291.6, 403.0), (296.6, 403.9), (296.4, 403.3), (294.9, 403.0), (299.9, 403.9), (299.8, 403.3), (298.2, 403.0), (303.2, 403.9), (303.1, 403.3), (301.6, 403.0), (306.6, 403.9), (306.4, 403.3), (304.9, 403.0), (309.9, 403.9), (309.8, 403.3), (308.2, 403.0), (313.2, 403.9), (313.1, 403.3), (311.6, 403.0), (316.6, 403.9), (316.4, 403.3), (314.9, 403.0), (319.9, 403.9), (319.8, 403.3), (318.2, 403.0), (323.2, 403.9), (323.1, 403.3), (321.6, 403.0), (326.6, 403.9), (326.4, 403.3), (324.9, 403.0), (329.9, 403.9), (329.8, 403.3), (328.2, 403.0), (333.2, 403.9), (333.1, 403.3), (331.6, 403.0), (336.6, 403.9), (336.4, 403.3), (334.9, 403.0), (339.9, 403.9), (339.8, 403.3), (338.2, 403.0), (343.2, 403.9), (343.1, 403.3), (341.6, 403.0), (346.6, 403.9), (346.4, 403.3), (344.9, 403.0), (349.9, 403.9), (349.8, 403.3), (348.2, 403.0), (353.2, 403.9), (353.1, 403.3), (351.6, 403.0), (356.6, 403.9), (356.4, 403.3), (354.9, 403.0), (359.9, 403.9), (359.8, 403.3), (358.2, 403.0), (363.2, 403.9), (363.1, 403.3), (361.6, 403.0), (366.6, 403.9), (366.4, 403.3), (364.9, 403.0), (369.9, 403.9), (369.8, 403.3), (368.2, 403.0), (373.2, 403.9), (373.1, 403.3), (371.6, 403.0), (376.6, 403.9), (392.6, 403.3), (407.3, 403.0), (435.2, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (448.5, 403.0), (452.5, 403.9), (445.1, 403.3), (447.2, 403.0), (446.7, 403.9), (444.7, 403.3), (446.8, 403.0), (446.4, 403.9), (444.4, 403.3), (446.5, 403.0), (446.1, 403.9), (444.1, 403.3), (446.2, 403.0), (445.7, 403.9), (443.7, 403.3), (452.5, 403.0), (444.2, 403.9), (443.4, 403.3), (452.2, 403.0), (443.8, 403.9), (443.1, 403.3), (451.8, 403.0), (443.5, 403.9), (442.7, 403.3), (451.5, 403.0), (443.2, 403.9), (455.4, 403.3), (447.5, 403.0), (442.8, 403.9), (455.1, 403.3), (447.2, 403.0), (442.5, 403.9), (454.7, 403.3), (446.8, 403.0), (442.2, 403.9), (454.4, 403.3), (446.5, 403.0), (441.8, 403.9)]",0,36.8
novice,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,3,0,215.93,0.393,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 374.6), (439.0, 374.6), (439.0, 393.5), (433.2, 378.9), (447.7, 371.8), (487.7, 383.6), (527.7, 403.9)]",0,1.95
novice,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,3,0,215.93,0.393,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 374.6), (439.0, 374.6), (439.0, 393.5), (433.2, 378.9), (447.7, 371.8), (487.7, 383.6), (527.7, 403.9)]",0,1.95
novice,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
