persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,9,Saw,6,0,115.66,0.442,"[(137.0, 397.0), (131.2, 388.1), (139.2, 342.2), (208.5, 335.2), (288.5, 347.0), (368.5, 377.6), (439.0, 403.0), (439.0, 349.6), (439.0, 315.0), (439.0, 299.3), (439.0, 302.5), (408.0, 286.8), (345.3, 227.1), (364.0, 201.5), (439.0, 203.9), (439.0, 225.1), (418.3, 234.9), (349.0, 172.9), (357.0, 141.9), (432.0, 141.9), (418.3, 135.9), (349.0, 77.0), (357.0, 87.6), (432.0, 117.0), (368.0, 77.3), (344.0, 90.3), (402.0, 122.1), (452.3, 172.7), (526.3, 242.2), (605.0, 330.5)]",0,3.92
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Stuck,1,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,0,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,1,0,-12.64,0.052,"[(137.0, 397.0), (128.9, 403.3), (125.3, 403.0), (120.3, 403.9), (115.6, 403.3), (111.9, 403.0), (106.9, 403.9), (102.3, 403.3), (98.6, 403.0), (93.6, 403.9), (88.9, 403.3), (85.3, 403.0), (80.3, 403.9), (75.6, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,17,0,-2.88,0.081,"[(137.0, 397.0), (115.2, 388.1), (116.8, 371.7), (94.7, 378.8), (100.2, 384.9), (193.6, 377.8), (209.6, 389.6), (179.3, 380.8), (183.6, 371.4), (169.1, 380.8), (127.6, 395.3), (126.7, 365.9), (108.8, 368.2), (84.1, 389.5), (86.3, 403.3), (160.3, 403.0), (240.3, 403.9), (320.3, 403.3), (400.3, 403.0), (439.0, 374.2), (439.0, 330.3), (439.0, 305.1), (439.0, 298.8), (439.0, 311.4), (360.3, 244.7), (347.0, 199.5), (412.0, 192.5), (439.0, 204.3), (419.0, 234.9), (341.7, 284.4), (261.7, 352.7), (191.5, 380.8), (191.1, 348.2), (195.9, 348.2), (160.8, 367.1), (83.2, 403.0), (75.8, 372.7), (153.0, 354.1), (211.7, 356.4), (185.0, 377.7), (112.4, 387.9), (106.6, 345.5), (98.2, 340.8), (73.0, 355.0), (151.7, 336.3), (165.0, 343.4), (125.8, 369.3), (88.0, 395.3), (89.6, 365.9), (86.3, 357.5), (185.0, 348.1), (211.7, 357.6), (155.7, 385.9), (93.6, 373.9), (95.8, 342.5), (82.0, 342.6)]",0,7.43
speedrunner,meatboy,9,Stuck,8,0,39.3,0.312,"[(137.0, 397.0), (134.4, 393.3), (127.4, 386.2), (125.7, 398.0), (118.9, 388.1), (114.6, 390.5), (111.8, 393.1), (104.8, 386.0), (103.0, 397.8), (96.3, 387.9), (91.9, 390.3), (89.1, 393.1), (82.1, 386.0), (80.3, 397.8), (73.6, 387.9), (145.2, 327.8), (224.2, 280.6), (297.9, 273.5), (366.2, 285.3), (421.7, 316.0), (439.0, 365.5), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0)]",0,7.72
speedrunner,meatboy,9,Stuck,1,0,-1.35,0.092,"[(137.0, 397.0), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,5,0,141.41,0.448,"[(137.0, 397.0), (130.2, 388.1), (130.2, 339.4), (177.6, 317.9), (257.6, 320.3), (337.6, 341.5), (417.3, 381.6), (387.3, 357.5), (314.5, 302.6), (314.5, 272.1), (386.5, 269.7), (439.0, 286.2), (439.0, 321.6), (439.0, 375.8), (345.8, 324.5), (277.8, 274.2), (295.1, 252.2), (372.8, 254.5), (440.3, 275.8), (496.3, 315.8), (528.3, 374.7), (483.5, 373.9), (474.8, 338.5), (542.5, 336.2), (622.5, 352.7), (654.5, 388.1)]",0,3.42
speedrunner,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,5,0,141.41,0.448,"[(137.0, 397.0), (130.2, 388.1), (130.2, 339.4), (177.6, 317.9), (257.6, 320.3), (337.6, 341.5), (417.3, 381.6), (387.3, 357.5), (314.5, 302.6), (314.5, 272.1), (386.5, 269.7), (439.0, 286.2), (439.0, 321.6), (439.0, 375.8), (345.8, 324.5), (277.8, 274.2), (295.1, 252.2), (372.8, 254.5), (440.3, 275.8), (496.3, 315.8), (528.3, 374.7), (483.5, 373.9), (474.8, 338.5), (542.5, 336.2), (622.5, 352.7), (654.5, 388.1)]",0,3.42
speedrunner,meatboy,9,Saw,6,0,115.66,0.442,"[(137.0, 397.0), (131.2, 388.1), (139.2, 342.2), (208.5, 335.2), (288.5, 347.0), (368.5, 377.6), (439.0, 403.0), (439.0, 349.6), (439.0, 315.0), (439.0, 299.3), (439.0, 302.5), (408.0, 286.8), (345.3, 227.1), (364.0, 201.5), (439.0, 203.9), (439.0, 225.1), (418.3, 234.9), (349.0, 172.9), (357.0, 141.9), (432.0, 141.9), (418.3, 135.9), (349.0, 77.0), (357.0, 87.6), (432.0, 117.0), (368.0, 77.3), (344.0, 90.3), (402.0, 122.1), (452.3, 172.7), (526.3, 242.2), (605.0, 330.5)]",0,3.92
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Stuck,8,0,39.3,0.312,"[(137.0, 397.0), (134.4, 393.3), (127.4, 386.2), (125.7, 398.0), (118.9, 388.1), (114.6, 390.5), (111.8, 393.1), (104.8, 386.0), (103.0, 397.8), (96.3, 387.9), (91.9, 390.3), (89.1, 393.1), (82.1, 386.0), (80.3, 397.8), (73.6, 387.9), (145.2, 327.8), (224.2, 280.6), (297.9, 273.5), (366.2, 285.3), (421.7, 316.0), (439.0, 365.5), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0)]",0,7.72
speedrunner,meatboy,9,Saw,10,0,104.84,0.577,"[(137.0, 397.0), (135.7, 388.1), (163.7, 349.7), (243.0, 347.4), (323.0, 363.9), (403.0, 399.2), (439.0, 381.1), (439.0, 334.7), (439.0, 307.2), (439.0, 298.6), (439.0, 308.8), (377.0, 262.5), (342.3, 209.9), (392.0, 200.5), (439.0, 209.9), (439.0, 238.2), (377.0, 196.4), (342.3, 143.8), (392.0, 134.4), (439.0, 143.9), (387.3, 108.3), (342.0, 78.8), (382.0, 96.4), (462.0, 132.9), (542.0, 188.3), (622.0, 262.5), (702.0, 355.5), (747.3, 403.3), (755.0, 387.4), (759.3, 392.1), (750.5, 380.8), (752.2, 343.9), (823.2, 341.5), (887.0, 358.0), (887.0, 393.4), (887.0, 361.2), (887.0, 321.9), (887.0, 301.5), (887.0, 299.9), (876.7, 304.6), (802.0, 240.2), (799.3, 203.8), (870.0, 201.5), (887.0, 218.0), (887.0, 253.0), (808.3, 186.3), (795.0, 144.5)]",0,6.18
speedrunner,meatboy,9,Stuck,1,0,-1.35,0.092,"[(137.0, 397.0), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,27,0,66.51,0.948,"[(137.0, 397.0), (133.3, 393.3), (140.3, 386.2), (136.8, 398.0), (137.2, 388.2), (136.5, 388.3), (128.8, 396.0), (129.7, 386.6), (129.0, 396.1), (130.8, 388.2), (130.5, 388.3), (125.4, 403.0), (128.3, 386.0), (122.3, 393.1), (118.5, 391.2), (117.2, 386.5), (109.5, 400.6), (107.6, 387.2), (102.8, 389.6), (96.7, 395.3), (96.7, 385.9), (88.3, 395.3), (86.6, 373.9), (86.6, 330.0), (87.9, 304.8), (143.9, 298.5), (223.9, 311.1), (294.6, 342.5), (294.6, 392.7), (230.5, 361.2), (167.5, 321.9), (154.8, 304.0), (220.3, 306.3), (300.2, 327.6), (380.2, 367.6), (439.0, 395.6), (439.0, 344.5), (439.0, 312.3), (439.0, 299.0), (439.0, 304.5), (418.3, 302.5), (349.0, 240.5), (357.0, 209.5), (432.0, 209.5), (439.0, 228.4), (428.7, 250.3), (354.0, 185.9), (351.3, 149.5), (422.0, 147.2), (439.0, 163.7), (428.7, 184.0), (354.0, 119.7), (351.3, 83.3), (422.0, 80.9), (439.0, 97.4), (439.0, 132.1), (360.3, 77.3), (347.0, 90.3), (412.0, 122.1), (492.0, 172.7), (572.0, 242.2), (648.0, 330.5), (658.7, 387.9), (605.3, 339.2), (560.4, 309.4), (588.4, 300.0), (667.9, 309.4), (747.9, 337.7), (790.6, 384.8), (762.1, 367.4), (730.4, 325.8), (722.8, 303.6), (789.1, 301.3), (869.1, 317.8), (887.0, 353.2), (867.0, 403.0), (805.3, 349.6), (749.0, 315.0), (743.0, 299.3), (812.0, 302.5), (892.0, 324.4), (964.0, 365.3), (971.3, 393.1), (965.7, 386.0), (961.1, 397.8), (936.3, 361.9), (938.9, 336.9), (1011.4, 339.3), (1091.4, 360.5), (1134.1, 400.6), (1095.7, 355.2), (1076.3, 324.2), (1137.6, 321.9), (1217.6, 338.4), (1297.6, 373.8), (1335.0, 380.8), (1335.0, 334.4), (1335.0, 306.9), (1335.0, 298.3), (1335.0, 308.5), (1335.0, 337.5), (1335.0, 385.4), (1335.0, 367.4), (1335.0, 325.8), (1335.0, 303.0), (1335.0, 299.1), (1335.0, 314.0), (1335.0, 347.8), (1335.0, 400.4), (1335.0, 355.2), (1335.0, 318.3), (1335.0, 300.3), (1335.0, 301.0), (1335.0, 320.7), (1335.0, 359.1), (1335.0, 395.3), (1335.0, 344.2), (1335.0, 312.1), (1335.0, 298.7), (1335.0, 304.2), (1335.0, 328.5), (1335.0, 371.7), (1335.0, 380.8), (1335.0, 334.4), (1335.0, 306.9), (1335.0, 298.3), (1335.0, 308.5), (1335.0, 337.5), (1335.0, 385.4), (1335.0, 367.4), (1335.0, 325.8), (1335.0, 303.0)]",0,17.47
speedrunner,meatboy,9,Stuck,0,0,-11.53,0.052,"[(137.0, 397.0), (106.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,1,0,-11.43,0.052,"[(137.0, 397.0), (133.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
