persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,9,Stuck,0,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
experienced,meatboy,9,Pit,1,0,-153.35,0.032,"[(297.0, 333.0), (271.8, 339.3), (233.0, 345.2), (233.0, 369.9), (233.0, 408.9), (233.0, 448.5), (233.0, 488.2), (233.0, 527.9), (207.8, 578.2), (167.8, 647.3), (129.6, 735.3), (90.2, 842.1), (50.2, 967.8)]",0,1.62
experienced,meatboy,9,Stuck,1,0,-2.72,0.201,"[(297.0, 333.0), (283.3, 339.3), (283.3, 339.0), (283.3, 339.9), (283.3, 339.3), (283.3, 339.0), (283.3, 339.9), (283.3, 339.3), (283.3, 339.0), (283.3, 339.9), (283.3, 339.3), (283.3, 339.0), (283.3, 339.9), (283.3, 339.3), (283.3, 339.0), (283.3, 339.9), (283.3, 339.3), (283.3, 339.0), (283.3, 339.9), (283.3, 339.3), (283.3, 339.0), (283.3, 339.9), (283.3, 339.3), (283.3, 339.0), (283.3, 339.9), (283.3, 339.3), (283.3, 339.0), (283.3, 339.9), (283.3, 339.3), (283.3, 339.0), (283.3, 339.9), (283.3, 339.3), (283.3, 339.0), (283.3, 339.9), (283.3, 339.3), (283.3, 339.0), (283.3, 339.9), (283.3, 339.3)]",0,5.02
experienced,meatboy,9,Stuck,8,0,-9.4,0.177,"[(297.0, 333.0), (271.8, 324.1), (239.1, 307.7), (248.2, 314.8), (286.8, 339.0), (275.2, 312.6), (242.4, 308.0), (251.5, 322.1), (269.2, 339.0), (240.5, 308.7), (243.8, 311.1), (279.0, 332.3), (285.5, 316.8), (248.1, 307.4), (239.8, 316.8), (250.2, 339.3), (252.6, 339.0), (255.1, 339.9), (254.8, 331.3), (252.4, 321.9), (249.9, 331.3), (251.2, 339.3), (253.6, 339.0), (256.1, 339.9), (253.4, 325.1), (250.9, 325.1), (249.7, 339.3), (252.2, 339.0), (254.6, 339.9), (257.1, 339.3), (253.2, 323.4), (250.7, 328.1), (250.7, 339.0), (253.2, 339.9), (255.6, 339.3), (254.2, 327.2), (251.7, 322.5), (249.3, 336.6)]",0,5.02
experienced,meatboy,9,Pit,1,0,-34.19,0.166,"[(297.0, 333.0), (322.2, 339.3), (310.5, 339.0), (270.5, 339.9), (233.0, 341.9), (247.0, 362.0), (247.0, 398.9), (249.2, 438.9), (282.2, 491.5), (321.4, 563.0), (329.7, 653.3), (296.4, 762.5), (256.4, 890.5)]",0,1.68
experienced,meatboy,9,Stuck,120,0,-8.54,0.173,"[(297.0, 333.0), (322.2, 339.3), (310.5, 339.0), (270.5, 339.9), (233.0, 341.9), (338.8, 314.7), (422.6, 319.4), (436.8, 343.0), (436.4, 361.1), (437.5, 354.0), (438.6, 365.8), (435.3, 362.9), (432.4, 367.7), (433.9, 356.0), (435.1, 358.4), (433.7, 366.9), (430.8, 362.2), (430.4, 361.1), (431.5, 354.1), (432.6, 365.9), (429.3, 363.0), (426.4, 367.7), (427.9, 356.0), (429.1, 358.4), (427.7, 366.9), (424.8, 362.2), (424.4, 361.1), (425.5, 354.1), (426.6, 365.9), (423.3, 363.0), (420.4, 367.7), (421.9, 356.0), (423.1, 358.4), (421.7, 366.9), (418.8, 362.2), (418.4, 361.1), (419.5, 354.1), (420.6, 365.9), (417.3, 363.0), (405.7, 367.7), (366.4, 391.3), (329.0, 433.7), (303.8, 495.0), (263.8, 575.1)]",0,5.8
experienced,meatboy,9,Pit,7,0,121.67,0.329,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (402.2, 384.1), (407.0, 424.1), (407.0, 464.6), (404.1, 514.9), (411.3, 584.1), (449.3, 672.0), (484.9, 778.9), (481.6, 904.5)]",0,1.4
experienced,meatboy,9,Pit,5,0,123.33,0.335,"[(297.0, 333.0), (322.2, 339.3), (360.0, 323.4), (368.2, 328.1), (370.7, 351.7), (373.1, 394.1), (375.6, 455.4), (392.4, 535.5), (394.9, 634.4), (407.4, 752.2), (446.7, 888.9)]",0,1.42
experienced,meatboy,9,Pit,3,0,-76.73,0.114,"[(297.0, 333.0), (271.8, 339.3), (233.0, 345.2), (233.0, 369.9), (233.0, 408.8), (233.0, 448.5), (313.5, 433.4), (358.6, 455.8), (357.5, 497.0), (320.2, 557.1), (280.2, 636.0), (240.2, 733.8), (200.2, 850.3), (160.2, 985.8)]",0,1.73
experienced,meatboy,9,Stuck,15,0,-13.39,0.165,"[(297.0, 333.0), (271.8, 339.3), (233.0, 345.2), (247.0, 335.8), (233.0, 335.8), (233.0, 354.7), (244.8, 336.1), (233.0, 343.2), (247.0, 338.7), (233.0, 336.3), (233.0, 352.9), (244.8, 334.2), (233.0, 341.3), (247.0, 341.8), (236.2, 337.1), (233.0, 351.3), (246.3, 336.2), (233.0, 340.9), (247.0, 340.0), (236.2, 335.3), (233.0, 349.4), (246.3, 334.3), (233.0, 339.1), (247.0, 343.4), (239.8, 336.4), (233.0, 348.2), (247.0, 336.6), (233.0, 339.0), (247.0, 341.6), (239.8, 334.5), (233.0, 346.3), (247.0, 334.8), (233.0, 337.1), (243.3, 345.3), (242.7, 335.9), (233.0, 345.3), (247.0, 337.3), (233.0, 337.3)]",0,5.02
experienced,meatboy,9,Stuck,2,0,45.2,0.312,"[(297.0, 333.0), (322.2, 339.3), (361.4, 332.1), (401.4, 309.4), (439.0, 314.1), (439.0, 337.7), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9)]",0,5.45
experienced,meatboy,9,Stuck,120,0,-8.54,0.173,"[(297.0, 333.0), (322.2, 339.3), (310.5, 339.0), (270.5, 339.9), (233.0, 341.9), (338.8, 314.7), (422.6, 319.4), (436.8, 343.0), (436.4, 361.1), (437.5, 354.0), (438.6, 365.8), (435.3, 362.9), (432.4, 367.7), (433.9, 356.0), (435.1, 358.4), (433.7, 366.9), (430.8, 362.2), (430.4, 361.1), (431.5, 354.1), (432.6, 365.9), (429.3, 363.0), (426.4, 367.7), (427.9, 356.0), (429.1, 358.4), (427.7, 366.9), (424.8, 362.2), (424.4, 361.1), (425.5, 354.1), (426.6, 365.9), (423.3, 363.0), (420.4, 367.7), (421.9, 356.0), (423.1, 358.4), (421.7, 366.9), (418.8, 362.2), (418.4, 361.1), (419.5, 354.1), (420.6, 365.9), (417.3, 363.0), (405.7, 367.7), (366.4, 391.3), (329.0, 433.7), (303.8, 495.0), (263.8, 575.1)]",0,5.8
experienced,meatboy,9,Stuck,2,0,42.41,0.312,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (400.9, 384.1), (397.4, 410.4), (339.3, 360.7), (421.5, 351.3), (439.0, 360.8), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9)]",0,5.8
experienced,meatboy,9,Stuck,1,0,45.2,0.312,"[(297.0, 333.0), (322.2, 339.3), (361.4, 332.1), (401.4, 309.4), (439.0, 314.1), (439.0, 337.7), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9)]",0,5.45
experienced,meatboy,9,Pit,1,0,257.2,0.633,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (402.2, 384.1), (407.0, 424.1), (407.0, 463.8), (432.2, 514.1), (472.2, 583.2), (512.2, 671.2), (552.2, 691.0), (592.2, 691.9), (632.2, 691.3), (672.2, 691.0), (712.2, 701.6), (752.2, 731.0), (792.2, 779.3), (832.2, 846.5), (871.9, 932.4)]",0,2.33
experienced,meatboy,9,Saw,76,0,26.68,0.327,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (402.2, 384.1), (407.0, 424.1), (396.7, 450.3), (342.3, 415.0), (411.3, 350.6), (439.7, 305.1), (437.6, 278.4), (434.7, 270.6), (431.8, 281.6), (439.0, 311.4), (439.0, 351.1), (437.6, 358.4), (434.7, 356.0), (431.8, 371.0), (428.9, 354.0), (426.0, 361.1), (423.1, 358.3), (420.2, 356.0), (417.3, 371.0), (415.9, 354.0), (415.9, 361.1), (415.9, 347.3), (439.0, 340.3), (439.0, 352.1), (436.1, 361.1), (433.2, 354.0), (430.3, 365.8), (427.4, 355.9), (424.6, 358.3), (421.7, 361.1), (418.8, 354.0), (415.9, 365.8), (423.1, 329.9), (439.0, 290.7), (437.6, 270.2), (434.7, 268.7), (431.8, 285.9), (439.7, 321.5), (438.3, 361.4), (412.9, 352.4), (342.3, 335.8), (439.0, 271.4), (435.2, 225.9), (442.0, 199.2)]",0,6.2
experienced,meatboy,9,Stuck,17,0,14.57,0.239,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (402.2, 384.1), (407.0, 424.1), (376.7, 421.6), (333.3, 362.0), (369.2, 321.2), (409.2, 299.2), (439.7, 296.1), (439.7, 311.8), (387.3, 291.2), (324.9, 286.5), (308.7, 300.6), (336.8, 333.6), (376.8, 385.5), (407.7, 451.3), (329.0, 384.5), (354.2, 336.6), (394.2, 307.6), (434.2, 297.4), (439.0, 306.0), (408.7, 293.8), (336.9, 284.4), (309.1, 293.8), (327.6, 322.1), (367.6, 369.2), (407.6, 435.2), (355.3, 406.2), (339.8, 351.2), (379.2, 315.1), (419.2, 297.9), (439.7, 299.4), (439.7, 319.9), (367.4, 289.4), (316.5, 289.5), (311.8, 308.3), (346.8, 346.0), (386.8, 402.6), (387.1, 434.0), (331.2, 372.0), (364.2, 328.8), (404.2, 304.5), (439.0, 299.0), (439.0, 312.4), (388.1, 290.9)]",0,6.1
experienced,meatboy,9,Pit,4,0,202.33,0.386,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (397.8, 384.1), (403.2, 434.7), (405.6, 504.2), (430.4, 592.5), (469.7, 699.7), (506.8, 825.7), (538.9, 970.6)]",0,1.22
experienced,meatboy,9,Stuck,1,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
experienced,meatboy,9,Stuck,11,0,40.69,0.367,"[(297.0, 333.0), (322.2, 339.3), (361.9, 332.1), (401.3, 283.4), (439.0, 253.6), (439.0, 244.2), (439.0, 253.6), (368.1, 238.0), (317.2, 242.7), (312.6, 266.3), (347.6, 308.7), (385.8, 370.0), (387.1, 411.2), (331.2, 404.2), (364.2, 416.0), (403.3, 446.6), (417.8, 490.9), (444.5, 553.0), (484.0, 633.9), (515.5, 691.0), (516.1, 691.9), (516.1, 691.3), (516.1, 691.0), (516.1, 691.9), (516.1, 691.3), (516.1, 691.0), (516.1, 691.9), (516.1, 691.3), (516.1, 691.0), (516.1, 691.9), (516.1, 691.3), (516.1, 691.0), (516.1, 691.9), (516.1, 691.3), (516.1, 691.0), (516.1, 691.9), (516.1, 691.3), (516.1, 691.0), (516.1, 691.9), (516.1, 691.3), (516.1, 691.0), (516.1, 691.9)]",0,5.53
experienced,meatboy,9,Pit,36,0,54.99,0.361,"[(297.0, 333.0), (322.2, 339.3), (327.2, 339.0), (328.3, 339.9), (329.2, 341.9), (356.0, 343.6), (438.3, 336.6), (435.4, 348.4), (432.5, 363.3), (429.6, 353.9), (426.7, 363.3), (423.8, 357.0), (420.9, 357.0), (418.1, 363.3), (415.2, 353.9), (412.3, 363.3), (411.8, 371.3), (413.8, 371.0), (414.6, 360.1), (411.7, 355.4), (408.8, 369.5), (404.6, 379.2), (386.2, 406.3), (366.4, 452.3), (378.4, 517.0), (385.0, 600.7), (423.4, 703.1), (463.4, 824.4), (503.4, 964.6)]",0,3.75
experienced,meatboy,9,Stuck,14,0,-12.67,0.17,"[(297.0, 333.0), (271.8, 339.3), (233.0, 345.2), (233.0, 369.9), (247.0, 367.6), (233.0, 367.6), (233.0, 386.5), (244.8, 367.8), (233.0, 374.9), (247.0, 370.4), (233.0, 368.1), (233.0, 384.6), (244.8, 366.0), (233.0, 373.1), (247.0, 373.6), (236.2, 368.9), (233.0, 383.1), (246.3, 368.0), (233.0, 372.7), (247.0, 371.7), (236.2, 367.0), (233.0, 381.2), (246.3, 366.1), (233.0, 370.8), (247.0, 375.2), (239.8, 368.1), (233.0, 379.9), (247.0, 368.4), (233.0, 370.7), (247.0, 373.3), (239.8, 366.3), (233.0, 378.1), (247.0, 370.9), (233.0, 371.0), (243.3, 377.1), (242.7, 367.7), (233.0, 377.1), (247.0, 369.1)]",0,5.02
experienced,meatboy,9,Stuck,85,0,26.25,0.311,"[(297.0, 333.0), (322.2, 329.3), (336.2, 322.2), (306.4, 334.0), (266.4, 339.9), (246.3, 335.8), (350.6, 317.5), (419.0, 324.6), (438.3, 350.5), (437.6, 359.2), (438.7, 354.5), (397.9, 344.1), (329.0, 341.8), (329.0, 358.3), (339.3, 378.6), (417.7, 369.2), (438.3, 359.2), (435.4, 354.5), (432.5, 368.6), (429.6, 362.5), (426.7, 369.6), (423.8, 362.5), (420.9, 369.6), (418.1, 362.6), (412.3, 369.7), (376.4, 342.6), (336.4, 342.6), (329.0, 361.5), (349.7, 376.2), (425.1, 369.2), (438.3, 357.6), (435.4, 355.2), (432.5, 371.7), (429.6, 362.3), (426.7, 371.8), (423.8, 362.4), (420.9, 371.8), (418.1, 362.4), (409.4, 371.9), (371.4, 341.6), (331.4, 343.9), (329.0, 365.2), (360.0, 374.3), (431.8, 369.6), (437.6, 356.2)]",0,5.87
experienced,meatboy,9,Pit,0,0,225.56,0.443,"[(297.0, 333.0), (322.2, 339.3), (345.4, 352.2), (362.4, 384.1), (376.5, 434.7), (413.9, 504.2), (450.4, 592.5), (490.3, 699.7), (513.8, 772.5), (553.2, 832.2), (593.2, 910.8)]",0,1.43
experienced,meatboy,9,Pit,0,0,242.44,0.626,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (402.2, 384.1), (407.0, 424.1), (407.0, 463.8), (432.2, 514.1), (472.2, 583.2), (510.7, 671.2), (550.7, 691.0), (590.7, 691.9), (630.7, 691.3), (659.2, 691.0), (682.6, 691.9), (722.6, 707.2), (762.6, 741.4), (802.6, 794.4), (841.1, 866.2), (872.4, 956.9)]",0,2.43
experienced,meatboy,9,Pit,3,0,182.67,0.38,"[(297.0, 333.0), (322.2, 339.3), (361.9, 352.2), (399.8, 384.1), (407.0, 425.0), (407.0, 477.6), (405.6, 549.1), (425.7, 639.5), (464.5, 748.6), (504.5, 876.7)]",0,1.3
experienced,meatboy,9,Pit,1,0,5.45,0.224,"[(297.0, 333.0), (295.3, 339.3), (297.3, 339.0), (299.3, 339.9), (301.3, 339.3), (303.3, 339.0), (305.3, 339.9), (307.3, 339.3), (309.3, 339.0), (311.3, 339.9), (313.3, 339.3), (315.3, 339.0), (317.3, 339.9), (319.3, 339.3), (321.3, 339.0), (323.3, 339.9), (325.3, 339.3), (327.3, 339.0), (329.3, 339.9), (330.4, 355.2), (333.0, 389.4), (362.8, 442.4), (371.0, 514.2), (354.7, 604.9), (339.8, 714.4), (336.4, 842.8), (315.9, 990.0)]",0,3.47
experienced,meatboy,9,Stuck,1,0,45.2,0.312,"[(297.0, 333.0), (322.2, 339.3), (361.4, 332.1), (401.4, 293.8), (439.0, 291.4), (439.0, 307.9), (439.0, 342.6), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9)]",0,5.45
experienced,meatboy,9,Stuck,110,0,-17.6,0.138,"[(297.0, 333.0), (322.2, 329.3), (336.2, 322.2), (306.4, 334.0), (266.4, 339.9), (246.3, 335.8), (352.5, 317.5), (439.0, 324.6), (436.1, 350.5), (435.4, 359.2), (436.6, 354.5), (437.7, 368.6), (434.6, 362.5), (431.7, 369.6), (433.0, 355.3), (434.1, 360.0), (433.0, 365.3), (430.1, 362.9), (429.4, 359.2), (430.6, 354.5), (431.7, 368.7), (428.6, 362.5), (425.7, 369.6), (427.0, 355.3), (428.1, 360.0), (427.0, 365.3), (424.1, 362.9), (423.4, 359.2), (424.6, 354.5), (425.7, 368.7), (422.6, 362.5), (419.7, 369.6), (421.0, 355.3), (422.1, 360.0), (421.0, 365.3), (418.1, 362.9), (409.4, 348.8), (403.7, 339.4), (400.8, 348.9), (384.9, 377.1), (344.9, 424.3), (304.9, 490.3), (264.9, 575.1), (224.9, 678.7)]",0,5.85
