persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,0,Stuck,1,0,1.13,0.095,"[(73.0, 397.0), (78.7, 403.3), (78.7, 403.0), (78.7, 403.9), (78.7, 403.3), (78.7, 403.0), (78.7, 403.9), (78.7, 403.3), (78.7, 403.0), (78.7, 403.9), (78.7, 403.3), (78.7, 403.0), (78.7, 403.9), (78.7, 403.3), (78.7, 403.0), (78.7, 403.9), (78.7, 403.3), (78.7, 403.0), (78.7, 403.9), (78.7, 403.3), (78.7, 403.0), (78.7, 403.9), (78.7, 403.3), (78.7, 403.0), (78.7, 403.9), (78.7, 403.3), (78.7, 403.0), (78.7, 403.9), (78.7, 403.3), (78.7, 403.0), (78.7, 403.9), (78.7, 403.3), (78.7, 403.0), (78.7, 403.9), (78.7, 403.3), (78.7, 403.0), (78.7, 403.9), (78.7, 403.3)]",0,5.02
novice,meatboy,0,Stuck,1,0,93.32,0.759,"[(73.0, 397.0), (83.8, 403.3), (123.2, 403.0), (163.2, 403.9), (203.2, 403.3), (243.2, 403.0), (283.2, 403.9), (323.2, 403.3), (363.2, 403.0), (403.2, 403.9), (443.2, 403.3), (483.2, 403.0), (523.2, 403.9), (563.2, 403.3), (603.2, 403.0), (631.0, 403.9), (629.7, 403.3), (628.1, 403.0), (630.6, 403.9), (630.5, 403.3), (626.4, 403.0), (631.4, 403.9), (628.8, 403.3), (627.3, 403.0), (631.0, 403.9), (629.7, 403.3), (628.1, 403.0), (630.6, 403.9), (630.5, 403.3), (626.4, 403.0), (631.4, 403.9), (628.8, 403.3), (627.3, 403.0), (631.0, 403.9), (629.7, 403.3), (628.1, 403.0), (630.6, 403.9), (630.5, 403.3), (626.4, 403.0), (631.4, 403.9), (628.8, 403.3), (627.3, 403.0), (631.0, 403.9), (629.7, 403.3)]",0,5.82
novice,meatboy,0,Stuck,0,0,56.53,0.759,"[(73.0, 397.0), (91.0, 403.3), (91.1, 403.0), (95.3, 403.9), (95.7, 403.3), (95.8, 403.0), (100.0, 403.9), (100.3, 403.3), (100.4, 403.0), (104.7, 403.9), (105.0, 403.3), (105.1, 403.0), (109.3, 403.9), (109.7, 403.3), (109.8, 403.0), (114.0, 403.9), (114.3, 403.3), (114.4, 403.0), (118.7, 403.9), (119.0, 403.3), (119.1, 403.0), (123.3, 403.9), (123.7, 403.3), (123.8, 403.0), (128.0, 403.9), (128.3, 403.3), (128.4, 403.0), (132.7, 403.9), (133.0, 403.3), (133.1, 403.0), (137.3, 403.9), (137.7, 403.3), (137.8, 403.0), (142.0, 403.9), (142.3, 403.3), (142.4, 403.0), (146.7, 403.9), (147.0, 403.3), (147.1, 403.0), (151.3, 403.9), (158.4, 403.3), (168.0, 403.0), (181.2, 403.9), (198.1, 403.3), (213.8, 403.0), (242.3, 403.9), (258.4, 403.3), (298.1, 403.0), (338.1, 403.9), (378.1, 403.3), (418.1, 403.0), (458.1, 403.9), (498.1, 403.3), (538.1, 403.0), (578.1, 403.9), (599.4, 403.3), (617.3, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9)]",0,11.23
novice,meatboy,0,Stuck,1,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
novice,meatboy,0,Stuck,1,0,92.41,0.758,"[(73.0, 397.0), (83.8, 403.3), (114.9, 403.0), (136.8, 403.9), (165.8, 403.3), (186.7, 403.0), (205.5, 403.9), (227.5, 403.3), (238.9, 403.0), (268.3, 403.9), (308.3, 403.3), (348.3, 403.0), (388.3, 403.9), (400.5, 403.3), (409.5, 403.0), (415.3, 403.9), (423.2, 403.3), (432.2, 403.0), (438.0, 403.9), (445.8, 403.3), (454.8, 403.0), (460.7, 403.9), (468.5, 403.3), (477.5, 403.0), (483.3, 403.9), (491.2, 403.3), (500.2, 403.0), (506.0, 403.9), (513.8, 403.3), (522.8, 403.0), (528.7, 403.9), (536.5, 403.3), (545.5, 403.0), (551.3, 403.9), (559.2, 403.3), (568.2, 403.0), (574.0, 403.9), (581.8, 403.3), (590.8, 403.0), (606.2, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0)]",0,6.27
novice,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,0,Stuck,10,0,27.48,0.266,"[(73.0, 397.0), (145.2, 337.9), (224.2, 287.6), (297.9, 269.2), (244.3, 224.8), (140.0, 207.7), (73.0, 214.8), (179.4, 148.0), (281.8, 100.2), (378.8, 71.1), (470.4, 60.9), (556.8, 69.6), (637.8, 97.0), (713.4, 143.4), (745.7, 190.0), (639.5, 125.6), (537.8, 80.1), (441.5, 53.4), (350.5, 45.6), (264.8, 56.6), (184.5, 86.4), (109.5, 135.1), (75.2, 187.2), (108.2, 242.2), (148.2, 316.1), (185.2, 403.0), (203.1, 355.5), (214.8, 318.6), (221.1, 300.6), (222.3, 301.3), (222.3, 321.0), (222.3, 359.4), (221.6, 403.3), (221.6, 403.0), (221.6, 403.9), (221.6, 403.3), (221.6, 403.0), (221.6, 403.9), (221.6, 403.3), (221.6, 403.0), (221.6, 403.9)]",0,5.38
novice,meatboy,0,Stuck,10,0,21.49,0.297,"[(73.0, 397.0), (93.2, 403.3), (133.2, 403.0), (173.2, 403.9), (213.2, 403.3), (253.2, 403.0), (293.2, 403.9), (333.2, 403.3), (373.2, 403.0), (413.2, 403.9), (453.2, 403.3), (493.2, 403.0), (533.2, 403.9), (573.2, 403.3), (613.2, 403.0), (631.0, 349.6), (631.0, 315.0), (646.2, 299.3), (686.2, 302.5), (726.2, 292.2), (748.7, 281.9), (666.5, 255.2), (588.8, 259.9), (516.5, 283.5), (449.5, 325.9), (387.8, 387.2), (341.7, 403.0), (301.7, 403.9), (261.7, 403.3), (221.7, 403.0), (181.7, 403.9), (141.7, 403.3), (101.7, 403.0), (87.2, 403.9), (124.4, 403.3), (164.4, 403.0), (204.4, 403.9), (244.4, 403.3), (284.4, 403.0), (324.4, 403.9), (364.4, 403.3), (404.4, 403.0), (444.4, 403.9), (484.4, 403.3), (524.4, 403.0), (564.4, 403.9), (604.4, 403.3), (631.0, 361.2), (631.0, 321.9), (638.2, 301.5), (676.2, 299.9), (716.2, 295.2), (756.2, 290.5), (686.7, 256.9), (607.7, 257.0), (534.1, 275.8), (465.7, 313.5), (402.7, 370.1), (351.7, 403.3), (311.7, 403.0), (271.7, 403.9)]",0,8.08
novice,meatboy,0,Stuck,1,0,56.1,0.477,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (599.9, 403.0), (566.5, 403.9), (526.5, 403.3), (486.5, 403.0), (446.5, 403.9), (406.5, 403.3), (384.7, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (599.9, 403.0), (566.5, 403.9), (526.5, 403.3), (486.5, 403.0), (446.5, 403.9), (406.5, 403.3), (384.7, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (599.9, 403.0), (566.5, 403.9), (526.5, 403.3), (486.5, 403.0), (446.5, 403.9), (406.5, 403.3)]",0,5.77
novice,meatboy,0,Stuck,0,0,110.1,0.759,"[(73.0, 397.0), (84.1, 403.3), (121.4, 403.0), (161.4, 403.9), (201.4, 403.3), (241.4, 403.0), (281.4, 403.9), (321.4, 403.3), (361.4, 403.0), (401.4, 403.9), (441.4, 403.3), (481.4, 403.0), (521.4, 403.9), (561.4, 403.3), (601.4, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.83
novice,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,0,Stuck,1,0,85.41,0.68,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (557.7, 403.3), (572.5, 403.0), (563.1, 403.9), (568.8, 403.3), (570.7, 403.0), (565.3, 403.9), (577.5, 403.3), (569.9, 403.0), (566.8, 403.9), (579.0, 403.3), (571.4, 403.0), (568.3, 403.9), (580.5, 403.3), (566.1, 403.0), (549.9, 403.9), (567.9, 403.3), (568.4, 403.0), (579.6, 403.9), (562.8, 403.3), (550.8, 403.0), (566.6, 403.9), (569.2, 403.3), (579.7, 403.0), (558.9, 403.9), (552.3, 403.3), (566.2, 403.0), (570.8, 403.9), (579.1, 403.3), (555.9, 403.0), (554.6, 403.9), (566.3, 403.3)]",0,5.77
novice,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,0,Stuck,1,0,4.49,0.115,"[(73.0, 397.0), (93.8, 403.3), (95.5, 403.0), (95.5, 403.9), (95.5, 403.3), (95.5, 403.0), (95.5, 403.9), (95.5, 403.3), (95.5, 403.0), (95.5, 403.9), (95.5, 403.3), (95.5, 403.0), (95.5, 403.9), (95.5, 403.3), (95.5, 403.0), (95.5, 403.9), (95.5, 403.3), (95.5, 403.0), (95.5, 403.9), (95.5, 403.3), (95.5, 403.0), (95.5, 403.9), (95.5, 403.3), (95.5, 403.0), (95.5, 403.9), (95.5, 403.3), (95.5, 403.0), (95.5, 403.9), (95.5, 403.3), (95.5, 403.0), (95.5, 403.9), (95.5, 403.3), (95.5, 403.0), (95.5, 403.9), (95.5, 403.3), (95.5, 403.0), (95.5, 403.9), (95.5, 403.3)]",0,5.02
