persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,11,Bomb,107,0,21.31,0.344,"[(48.0, 48.0), (70.4, 50.8), (87.2, 50.8), (106.8, 50.8), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 56.4), (126.4, 50.8), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (132.0, 45.2), (143.2, 45.2), (154.4, 45.2), (176.8, 50.8), (199.2, 50.8), (227.2, 50.8), (238.4, 53.6), (238.4, 48.0), (238.4, 48.0), (238.4, 48.0), (238.4, 50.8), (232.8, 45.2), (232.8, 45.2), (232.8, 45.2), (232.8, 45.2), (238.4, 50.8), (238.4, 50.8), (238.4, 50.8), (238.4, 50.8), (238.4, 50.8), (238.4, 53.6), (238.4, 59.2), (238.4, 64.8), (238.4, 62.0), (238.4, 59.2), (241.2, 64.8), (241.2, 64.8), (241.2, 64.8), (241.2, 64.8), (241.2, 64.8), (241.2, 64.8), (241.2, 64.8), (241.2, 64.8), (241.2, 64.8), (241.2, 64.8), (241.2, 64.8), (241.2, 64.8)]",0,1,8.02
speedrunner,bomberman,11,Bomb,4,0,11.22,0.062,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 81.6), (115.2, 104.0), (115.2, 126.4), (109.6, 143.2), (109.6, 132.0), (112.4, 129.2), (112.4, 129.2), (112.4, 129.2), (112.4, 129.2), (112.4, 129.2), (112.4, 129.2), (112.4, 129.2), (112.4, 129.2), (112.4, 129.2), (112.4, 129.2), (112.4, 129.2), (112.4, 129.2), (112.4, 129.2), (112.4, 129.2), (112.4, 129.2), (112.4, 129.2), (112.4, 129.2), (112.4, 129.2), (112.4, 129.2), (115.2, 154.4), (118.0, 174.0), (118.0, 174.0), (118.0, 174.0), (137.6, 174.0), (148.8, 174.0), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6)]",0,1,8.23
speedrunner,bomberman,11,Stuck,0,0,21.94,0.188,"[(48.0, 48.0), (70.4, 48.0), (92.8, 48.0), (115.2, 48.0), (137.6, 48.0), (160.0, 48.0), (182.4, 48.0), (182.4, 48.0), (182.4, 48.0), (182.4, 48.0), (185.2, 48.0), (185.2, 50.8), (185.2, 50.8), (185.2, 50.8), (185.2, 50.8), (185.2, 50.8), (185.2, 50.8), (185.2, 50.8), (185.2, 50.8), (185.2, 50.8), (185.2, 50.8), (185.2, 50.8), (185.2, 50.8), (185.2, 50.8), (185.2, 50.8), (185.2, 50.8), (185.2, 50.8), (185.2, 50.8), (190.8, 50.8), (213.2, 45.2), (235.6, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2)]",0,0,8.93
speedrunner,bomberman,11,Bomb,1,0,-0.7,0.0,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,4.0
speedrunner,bomberman,11,Bomb,1,0,8.4,0.062,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 73.2), (115.2, 95.6), (115.2, 95.6), (115.2, 95.6), (115.2, 95.6), (115.2, 95.6), (115.2, 95.6), (115.2, 95.6), (115.2, 95.6), (115.2, 95.6), (115.2, 95.6), (115.2, 95.6), (115.2, 95.6), (115.2, 95.6), (115.2, 95.6), (115.2, 95.6), (115.2, 95.6), (115.2, 95.6), (115.2, 95.6), (115.2, 95.6), (115.2, 95.6), (115.2, 95.6), (115.2, 95.6), (115.2, 95.6), (115.2, 95.6), (115.2, 95.6), (115.2, 95.6), (115.2, 95.6), (115.2, 95.6), (115.2, 95.6), (115.2, 95.6), (115.2, 95.6), (115.2, 95.6), (115.2, 95.6), (115.2, 95.6), (115.2, 95.6), (115.2, 95.6), (115.2, 95.6), (115.2, 95.6), (115.2, 95.6), (115.2, 95.6), (115.2, 95.6)]",0,0,8.0
speedrunner,bomberman,11,Bomb,193,0,14.73,0.312,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 56.4), (126.4, 50.8), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (132.0, 45.2), (154.4, 45.2), (176.8, 50.8), (193.6, 50.8), (210.4, 45.2), (232.8, 50.8), (238.4, 53.6), (238.4, 53.6), (218.8, 45.2), (196.4, 45.2), (174.0, 45.2), (151.6, 45.2), (168.4, 50.8), (190.8, 50.8), (202.0, 45.2), (213.2, 45.2), (230.0, 50.8), (238.4, 50.8), (238.4, 50.8), (238.4, 50.8), (238.4, 50.8), (232.8, 45.2), (232.8, 45.2), (232.8, 45.2), (232.8, 45.2), (238.4, 50.8), (238.4, 50.8), (238.4, 50.8), (238.4, 50.8), (238.4, 50.8), (244.0, 56.4), (244.0, 56.4), (238.4, 50.8), (238.4, 50.8), (238.4, 50.8), (238.4, 50.8), (238.4, 50.8), (238.4, 50.8), (238.4, 50.8), (238.4, 50.8), (244.0, 56.4), (238.4, 50.8), (238.4, 50.8), (238.4, 50.8), (238.4, 50.8), (238.4, 50.8), (238.4, 50.8), (238.4, 50.8), (238.4, 50.8), (244.0, 56.4), (244.0, 56.4), (244.0, 56.4), (244.0, 56.4), (244.0, 56.4), (241.2, 56.4), (244.0, 62.0), (244.0, 62.0), (238.4, 62.0), (238.4, 62.0), (238.4, 62.0), (238.4, 62.0), (238.4, 62.0), (238.4, 62.0), (238.4, 62.0), (238.4, 62.0), (238.4, 62.0), (238.4, 62.0), (238.4, 62.0), (238.4, 62.0), (238.4, 62.0), (238.4, 62.0), (238.4, 62.0)]",0,1,12.55
speedrunner,bomberman,11,Bomb,3,0,7.19,0.062,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 81.6), (115.2, 104.0), (115.2, 126.4), (109.6, 148.8), (109.6, 148.8), (109.6, 143.2), (109.6, 132.0), (112.4, 129.2), (109.6, 126.4), (109.6, 126.4), (109.6, 126.4), (109.6, 126.4), (109.6, 126.4), (109.6, 126.4), (109.6, 126.4), (109.6, 126.4), (109.6, 126.4), (109.6, 126.4), (109.6, 126.4), (109.6, 126.4), (109.6, 126.4), (109.6, 126.4), (109.6, 126.4), (109.6, 126.4), (115.2, 148.8), (112.4, 154.4), (109.6, 126.4), (115.2, 126.4), (115.2, 126.4), (115.2, 126.4), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8)]",0,1,8.18
speedrunner,bomberman,11,Bomb,1,0,-0.57,0.0,"[(48.0, 48.0), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,4.93
speedrunner,bomberman,11,Bomb,1,0,-0.7,0.0,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,4.0
speedrunner,bomberman,11,Stuck,4,0,5.62,0.062,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 81.6), (115.2, 104.0), (115.2, 126.4), (109.6, 148.8), (109.6, 171.2), (109.6, 193.6), (109.6, 199.2), (109.6, 199.2), (109.6, 199.2), (109.6, 199.2), (109.6, 199.2), (109.6, 199.2), (109.6, 199.2), (109.6, 199.2), (109.6, 199.2), (109.6, 199.2), (109.6, 199.2), (109.6, 199.2), (109.6, 199.2), (109.6, 199.2), (109.6, 199.2), (109.6, 199.2), (109.6, 204.8), (109.6, 210.4), (109.6, 210.4), (109.6, 210.4), (109.6, 210.4), (109.6, 210.4), (109.6, 210.4), (109.6, 210.4), (109.6, 210.4), (109.6, 210.4), (109.6, 210.4), (109.6, 210.4), (109.6, 210.4), (109.6, 210.4), (109.6, 210.4), (109.6, 210.4), (109.6, 210.4), (109.6, 210.4), (109.6, 210.4), (109.6, 210.4), (109.6, 210.4), (109.6, 210.4), (109.6, 210.4), (109.6, 210.4), (109.6, 210.4), (109.6, 210.4), (109.6, 210.4), (109.6, 210.4), (109.6, 210.4), (109.6, 210.4), (109.6, 210.4), (109.6, 210.4), (109.6, 210.4), (109.6, 210.4), (109.6, 210.4), (109.6, 210.4), (109.6, 210.4), (109.6, 210.4), (109.6, 210.4), (109.6, 210.4), (109.6, 210.4), (109.6, 210.4), (109.6, 210.4)]",0,0,9.47
speedrunner,bomberman,11,Bomb,107,0,21.31,0.344,"[(48.0, 48.0), (70.4, 50.8), (87.2, 50.8), (106.8, 50.8), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 56.4), (126.4, 50.8), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (132.0, 45.2), (143.2, 45.2), (154.4, 45.2), (176.8, 50.8), (199.2, 50.8), (227.2, 50.8), (238.4, 53.6), (238.4, 48.0), (238.4, 48.0), (238.4, 48.0), (238.4, 50.8), (232.8, 45.2), (232.8, 45.2), (232.8, 45.2), (232.8, 45.2), (238.4, 50.8), (238.4, 50.8), (238.4, 50.8), (238.4, 50.8), (238.4, 50.8), (238.4, 53.6), (238.4, 59.2), (238.4, 64.8), (238.4, 62.0), (238.4, 59.2), (241.2, 64.8), (241.2, 64.8), (241.2, 64.8), (241.2, 64.8), (241.2, 64.8), (241.2, 64.8), (241.2, 64.8), (241.2, 64.8), (241.2, 64.8), (241.2, 64.8), (241.2, 64.8), (241.2, 64.8)]",0,1,8.02
speedrunner,bomberman,11,Bomb,193,0,14.73,0.312,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 56.4), (126.4, 50.8), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (126.4, 45.2), (132.0, 45.2), (154.4, 45.2), (176.8, 50.8), (193.6, 50.8), (210.4, 45.2), (232.8, 50.8), (238.4, 53.6), (238.4, 53.6), (218.8, 45.2), (196.4, 45.2), (174.0, 45.2), (151.6, 45.2), (168.4, 50.8), (190.8, 50.8), (202.0, 45.2), (213.2, 45.2), (230.0, 50.8), (238.4, 50.8), (238.4, 50.8), (238.4, 50.8), (238.4, 50.8), (232.8, 45.2), (232.8, 45.2), (232.8, 45.2), (232.8, 45.2), (238.4, 50.8), (238.4, 50.8), (238.4, 50.8), (238.4, 50.8), (238.4, 50.8), (244.0, 56.4), (244.0, 56.4), (238.4, 50.8), (238.4, 50.8), (238.4, 50.8), (238.4, 50.8), (238.4, 50.8), (238.4, 50.8), (238.4, 50.8), (238.4, 50.8), (244.0, 56.4), (238.4, 50.8), (238.4, 50.8), (238.4, 50.8), (238.4, 50.8), (238.4, 50.8), (238.4, 50.8), (238.4, 50.8), (238.4, 50.8), (244.0, 56.4), (244.0, 56.4), (244.0, 56.4), (244.0, 56.4), (244.0, 56.4), (241.2, 56.4), (244.0, 62.0), (244.0, 62.0), (238.4, 62.0), (238.4, 62.0), (238.4, 62.0), (238.4, 62.0), (238.4, 62.0), (238.4, 62.0), (238.4, 62.0), (238.4, 62.0), (238.4, 62.0), (238.4, 62.0), (238.4, 62.0), (238.4, 62.0), (238.4, 62.0), (238.4, 62.0), (238.4, 62.0)]",0,1,12.55
speedrunner,bomberman,11,Bomb,3,0,7.19,0.062,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 81.6), (115.2, 104.0), (115.2, 126.4), (109.6, 148.8), (109.6, 148.8), (109.6, 143.2), (109.6, 132.0), (112.4, 129.2), (109.6, 126.4), (109.6, 126.4), (109.6, 126.4), (109.6, 126.4), (109.6, 126.4), (109.6, 126.4), (109.6, 126.4), (109.6, 126.4), (109.6, 126.4), (109.6, 126.4), (109.6, 126.4), (109.6, 126.4), (109.6, 126.4), (109.6, 126.4), (109.6, 126.4), (109.6, 126.4), (115.2, 148.8), (112.4, 154.4), (109.6, 126.4), (115.2, 126.4), (115.2, 126.4), (115.2, 126.4), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8), (115.2, 148.8)]",0,1,8.18
speedrunner,bomberman,11,Bomb,4,0,11.22,0.062,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 81.6), (115.2, 104.0), (115.2, 126.4), (109.6, 143.2), (109.6, 132.0), (112.4, 129.2), (112.4, 129.2), (112.4, 129.2), (112.4, 129.2), (112.4, 129.2), (112.4, 129.2), (112.4, 129.2), (112.4, 129.2), (112.4, 129.2), (112.4, 129.2), (112.4, 129.2), (112.4, 129.2), (112.4, 129.2), (112.4, 129.2), (112.4, 129.2), (112.4, 129.2), (112.4, 129.2), (112.4, 129.2), (112.4, 129.2), (115.2, 154.4), (118.0, 174.0), (118.0, 174.0), (118.0, 174.0), (137.6, 174.0), (148.8, 174.0), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6)]",0,1,8.23
