persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Saw,4,0,237.7,0.414,"[(105.0, 237.0), (122.5, 243.3), (121.7, 196.1), (157.8, 186.7), (197.8, 196.2), (236.5, 224.5), (262.8, 243.3), (291.1, 243.0), (331.1, 243.9), (371.1, 259.2), (411.1, 293.4), (450.6, 346.4)]",0,0,1.57
experienced,meatboy,7,Saw,2,0,249.29,0.412,"[(105.0, 237.0), (119.4, 235.3), (131.0, 184.3), (149.8, 156.2), (189.8, 153.9), (229.8, 170.4), (269.8, 205.7), (309.8, 243.9), (349.8, 251.2), (389.8, 278.3), (429.8, 324.3), (469.8, 389.0)]",0,0,1.48
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Pit,1,0,-282.4,0.0,"[(105.0, 237.0), (84.6, 243.3), (44.7, 243.0), (4.7, 243.9), (-34.4, 251.2), (-73.6, 278.3), (-113.6, 324.3), (-153.6, 389.0), (-193.6, 472.7), (-233.6, 575.1)]",0,0,1.22
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Saw,2,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Saw,2,0,192.4,0.409,"[(105.0, 237.0), (122.5, 243.3), (129.0, 243.0), (138.8, 243.9), (149.9, 243.3), (160.8, 243.0), (176.6, 243.9), (202.4, 243.3), (228.0, 243.0), (264.3, 243.9), (304.3, 243.3), (344.3, 249.2), (384.3, 273.9), (424.3, 317.5), (462.0, 379.9)]",0,0,1.9
experienced,meatboy,7,Saw,2,0,284.08,0.42,"[(105.0, 237.0), (129.2, 243.3), (166.3, 243.0), (203.8, 243.9), (243.8, 243.3), (283.8, 243.0), (323.8, 243.9), (363.8, 251.2), (403.8, 278.3), (443.8, 324.3), (483.8, 389.0)]",0,0,1.33
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Saw,2,0,284.08,0.42,"[(105.0, 237.0), (129.2, 243.3), (166.3, 243.0), (203.8, 243.9), (243.8, 243.3), (283.8, 243.0), (323.8, 243.9), (363.8, 251.2), (403.8, 278.3), (443.8, 324.3), (483.8, 389.0)]",0,0,1.33
experienced,meatboy,7,Saw,2,0,192.4,0.409,"[(105.0, 237.0), (122.5, 243.3), (129.0, 243.0), (138.8, 243.9), (149.9, 243.3), (160.8, 243.0), (176.6, 243.9), (202.4, 243.3), (228.0, 243.0), (264.3, 243.9), (304.3, 243.3), (344.3, 249.2), (384.3, 273.9), (424.3, 317.5), (462.0, 379.9)]",0,0,1.9
experienced,meatboy,7,Saw,2,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Saw,1,0,250.56,0.414,"[(105.0, 237.0), (125.7, 243.3), (155.2, 243.0), (185.7, 243.9), (217.0, 243.3), (246.6, 243.0), (274.3, 243.9), (311.7, 243.3), (351.7, 249.2), (391.7, 273.9), (431.7, 317.5), (471.7, 379.9)]",0,0,1.48
experienced,meatboy,7,Stuck,0,0,4.49,0.111,"[(105.0, 237.0), (125.8, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3)]",0,0,5.02
experienced,meatboy,7,Saw,2,0,289.53,0.447,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 228.1), (370.2, 230.5), (410.2, 251.7), (450.2, 291.8), (490.2, 350.7)]",0,0,1.42
experienced,meatboy,7,Saw,4,0,261.21,0.42,"[(105.0, 237.0), (124.9, 243.3), (130.6, 196.1), (168.8, 172.0), (208.8, 174.4), (248.8, 195.6), (288.8, 235.7), (328.8, 243.0), (368.8, 253.6), (408.8, 283.0), (448.8, 331.3)]",0,0,1.45
experienced,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
experienced,meatboy,7,Saw,1,0,249.11,0.416,"[(105.0, 237.0), (111.0, 243.3), (120.9, 243.0), (148.7, 243.9), (188.7, 243.3), (228.7, 243.0), (268.7, 243.9), (308.7, 243.3), (348.7, 249.2), (388.7, 273.9), (428.7, 317.5), (468.7, 379.9)]",0,0,1.5
experienced,meatboy,7,Saw,2,0,289.53,0.447,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 228.1), (370.2, 230.5), (410.2, 251.7), (450.2, 291.8), (490.2, 350.7)]",0,0,1.42
experienced,meatboy,7,Saw,1,0,249.11,0.416,"[(105.0, 237.0), (111.0, 243.3), (120.9, 243.0), (148.7, 243.9), (188.7, 243.3), (228.7, 243.0), (268.7, 243.9), (308.7, 243.3), (348.7, 249.2), (388.7, 273.9), (428.7, 317.5), (468.7, 379.9)]",0,0,1.5
experienced,meatboy,7,Saw,4,0,261.21,0.42,"[(105.0, 237.0), (124.9, 243.3), (130.6, 196.1), (168.8, 172.0), (208.8, 174.4), (248.8, 195.6), (288.8, 235.7), (328.8, 243.0), (368.8, 253.6), (408.8, 283.0), (448.8, 331.3)]",0,0,1.45
experienced,meatboy,7,Saw,1,0,250.56,0.414,"[(105.0, 237.0), (125.7, 243.3), (155.2, 243.0), (185.7, 243.9), (217.0, 243.3), (246.6, 243.0), (274.3, 243.9), (311.7, 243.3), (351.7, 249.2), (391.7, 273.9), (431.7, 317.5), (471.7, 379.9)]",0,0,1.48
experienced,meatboy,7,Saw,2,0,265.63,0.414,"[(105.0, 237.0), (123.0, 243.3), (141.9, 243.0), (179.9, 243.9), (219.9, 243.3), (259.9, 243.0), (299.9, 243.9), (339.9, 245.9), (379.9, 266.0), (419.9, 304.8), (459.1, 362.5)]",0,0,1.4
experienced,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,0,1.22
experienced,meatboy,7,Stuck,3,0,19.07,0.185,"[(105.0, 237.0), (130.2, 233.3), (170.2, 226.2), (210.2, 238.0), (250.2, 243.9), (288.9, 243.3), (288.4, 243.0), (248.7, 243.9), (208.7, 243.3), (177.5, 243.0), (177.6, 243.9), (214.6, 243.3), (254.6, 243.0), (293.3, 243.9), (283.1, 243.3), (243.1, 243.0), (203.1, 243.9), (174.9, 243.3), (180.3, 243.0), (219.1, 243.9), (259.1, 243.3), (296.8, 243.0), (277.6, 243.9), (237.6, 243.3), (197.6, 243.0), (171.6, 243.9), (183.8, 243.3), (223.5, 243.0), (263.5, 243.9), (301.2, 243.3), (282.0, 243.0), (242.0, 243.9), (203.9, 243.3), (177.5, 243.0), (188.6, 243.9), (228.6, 243.3), (268.6, 243.0), (298.5, 243.9), (267.1, 243.3), (227.1, 243.0), (190.3, 243.9), (171.4, 243.3), (193.1, 243.0)]",0,0,5.67
experienced,meatboy,7,Saw,2,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Pit,2,0,-289.89,0.0,"[(105.0, 237.0), (79.8, 228.1), (39.8, 179.4), (-0.2, 149.5), (-40.2, 138.5), (-80.2, 146.4), (-120.2, 173.1), (-160.2, 218.6), (-200.2, 283.0), (-240.2, 366.2), (-280.2, 468.3), (-320.2, 589.2)]",0,0,1.47
experienced,meatboy,7,Saw,4,0,288.59,0.417,"[(105.0, 237.0), (130.2, 233.3), (170.2, 226.2), (210.2, 238.0), (250.2, 228.1), (290.2, 230.5), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Saw,2,0,289.53,0.447,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 228.1), (370.2, 230.5), (410.2, 251.7), (450.2, 291.8), (490.2, 350.7)]",0,0,1.42
experienced,meatboy,7,Saw,4,0,288.59,0.417,"[(105.0, 237.0), (130.2, 233.3), (170.2, 226.2), (210.2, 238.0), (250.2, 228.1), (290.2, 230.5), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Saw,2,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Saw,2,0,265.63,0.414,"[(105.0, 237.0), (123.0, 243.3), (141.9, 243.0), (179.9, 243.9), (219.9, 243.3), (259.9, 243.0), (299.9, 243.9), (339.9, 245.9), (379.9, 266.0), (419.9, 304.8), (459.1, 362.5)]",0,0,1.4
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Saw,3,0,198.57,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 175.3), (410.2, 147.8), (450.2, 139.2), (490.2, 149.4), (530.2, 178.4), (535.0, 218.1), (535.0, 257.8), (535.0, 297.5), (535.0, 337.2), (535.0, 376.9)]",0,0,2.25
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Saw,3,0,287.29,0.382,"[(105.0, 237.0), (130.2, 233.3), (170.2, 226.2), (210.2, 238.0), (250.2, 228.2), (290.2, 228.3), (330.2, 247.1), (370.2, 284.8), (410.2, 341.4)]",0,0,1.17
experienced,meatboy,7,Saw,3,0,279.89,0.456,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 232.1), (370.2, 227.4), (410.2, 241.5), (450.2, 274.5), (490.2, 326.4), (530.2, 397.1)]",0,0,1.5
experienced,meatboy,7,Saw,5,0,267.07,0.446,"[(105.0, 237.0), (130.2, 233.3), (170.2, 226.2), (210.2, 238.0), (250.2, 228.1), (290.2, 230.5), (330.2, 233.1), (370.2, 226.0), (410.2, 237.8), (450.2, 268.5), (490.2, 318.0), (530.2, 386.3)]",0,0,1.53
experienced,meatboy,7,Saw,3,0,198.57,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 175.3), (410.2, 147.8), (450.2, 139.2), (490.2, 149.4), (530.2, 178.4), (535.0, 218.1), (535.0, 257.8), (535.0, 297.5), (535.0, 337.2), (535.0, 376.9)]",0,0,2.25
experienced,meatboy,7,Saw,5,0,267.07,0.446,"[(105.0, 237.0), (130.2, 233.3), (170.2, 226.2), (210.2, 238.0), (250.2, 228.1), (290.2, 230.5), (330.2, 233.1), (370.2, 226.0), (410.2, 237.8), (450.2, 268.5), (490.2, 318.0), (530.2, 386.3)]",0,0,1.53
experienced,meatboy,7,Saw,3,0,279.89,0.456,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 232.1), (370.2, 227.4), (410.2, 241.5), (450.2, 274.5), (490.2, 326.4), (530.2, 397.1)]",0,0,1.5
experienced,meatboy,7,Saw,2,0,289.53,0.447,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 228.1), (370.2, 230.5), (410.2, 251.7), (450.2, 291.8), (490.2, 350.7)]",0,0,1.42
experienced,meatboy,7,Saw,2,0,289.01,0.43,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 233.4), (330.2, 226.3), (370.2, 238.1), (410.2, 268.8), (450.2, 318.3), (490.2, 386.6)]",0,0,1.35
experienced,meatboy,7,Success,15,0,138.38,0.856,"[(105.0, 237.0), (130.2, 233.3), (170.2, 226.2), (210.2, 238.0), (250.2, 228.1), (290.2, 230.5), (330.1, 233.1), (370.1, 226.0), (410.1, 237.8), (450.1, 268.5), (490.1, 318.0), (530.1, 386.3), (473.0, 349.3), (416.3, 296.7), (405.9, 264.0), (437.8, 256.9), (477.8, 268.7), (517.8, 299.4), (493.7, 286.0), (426.2, 228.7), (404.2, 190.2), (427.8, 170.6), (467.8, 169.8), (507.8, 187.9), (514.3, 195.4), (438.9, 133.4), (405.3, 90.2), (418.0, 65.8), (457.8, 60.4), (497.8, 73.7), (537.8, 105.9), (577.8, 115.0), (617.8, 100.1), (657.8, 102.5), (697.8, 123.7), (737.8, 163.8), (777.8, 222.7), (817.8, 300.4), (761.0, 271.0), (704.3, 218.4), (693.9, 184.6), (725.8, 169.7), (765.8, 173.7), (805.8, 196.4), (845.8, 238.1), (885.8, 226.5), (925.8, 231.2), (965.8, 243.9)]",0,0,6.33
experienced,meatboy,7,Saw,5,0,267.07,0.446,"[(105.0, 237.0), (130.2, 233.3), (170.2, 226.2), (210.2, 238.0), (250.2, 228.1), (290.2, 230.5), (330.2, 233.1), (370.2, 226.0), (410.2, 237.8), (450.2, 268.5), (490.2, 318.0), (530.2, 386.3)]",0,0,1.53
experienced,meatboy,7,Saw,5,0,267.07,0.446,"[(105.0, 237.0), (130.2, 233.3), (170.2, 226.2), (210.2, 238.0), (250.2, 228.1), (290.2, 230.5), (330.2, 233.1), (370.2, 226.0), (410.2, 237.8), (450.2, 268.5), (490.2, 318.0), (530.2, 386.3)]",0,0,1.53
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Saw,2,0,194.57,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 190.5), (410.2, 155.9), (450.2, 140.2), (490.2, 143.4), (530.2, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,0,2.3
experienced,meatboy,7,Success,15,0,138.38,0.856,"[(105.0, 237.0), (130.2, 233.3), (170.2, 226.2), (210.2, 238.0), (250.2, 228.1), (290.2, 230.5), (330.1, 233.1), (370.1, 226.0), (410.1, 237.8), (450.1, 268.5), (490.1, 318.0), (530.1, 386.3), (473.0, 349.3), (416.3, 296.7), (405.9, 264.0), (437.8, 256.9), (477.8, 268.7), (517.8, 299.4), (493.7, 286.0), (426.2, 228.7), (404.2, 190.2), (427.8, 170.6), (467.8, 169.8), (507.8, 187.9), (514.3, 195.4), (438.9, 133.4), (405.3, 90.2), (418.0, 65.8), (457.8, 60.4), (497.8, 73.7), (537.8, 105.9), (577.8, 115.0), (617.8, 100.1), (657.8, 102.5), (697.8, 123.7), (737.8, 163.8), (777.8, 222.7), (817.8, 300.4), (761.0, 271.0), (704.3, 218.4), (693.9, 184.6), (725.8, 169.7), (765.8, 173.7), (805.8, 196.4), (845.8, 238.1), (885.8, 226.5), (925.8, 231.2), (965.8, 243.9)]",0,0,6.33
experienced,meatboy,7,Saw,2,0,194.57,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 190.5), (410.2, 155.9), (450.2, 140.2), (490.2, 143.4), (530.2, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,0,2.3
experienced,meatboy,7,Saw,3,0,198.57,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 175.3), (410.2, 147.8), (450.2, 139.2), (490.2, 149.4), (530.2, 178.4), (535.0, 218.1), (535.0, 257.8), (535.0, 297.5), (535.0, 337.2), (535.0, 376.9)]",0,0,2.25
experienced,meatboy,7,Saw,5,0,267.07,0.446,"[(105.0, 237.0), (130.2, 233.3), (170.2, 226.2), (210.2, 238.0), (250.2, 228.1), (290.2, 230.5), (330.2, 233.1), (370.2, 226.0), (410.2, 237.8), (450.2, 268.5), (490.2, 318.0), (530.2, 386.3)]",0,0,1.53
experienced,meatboy,7,Success,15,0,138.38,0.856,"[(105.0, 237.0), (130.2, 233.3), (170.2, 226.2), (210.2, 238.0), (250.2, 228.1), (290.2, 230.5), (330.1, 233.1), (370.1, 226.0), (410.1, 237.8), (450.1, 268.5), (490.1, 318.0), (530.1, 386.3), (473.0, 349.3), (416.3, 296.7), (405.9, 264.0), (437.8, 256.9), (477.8, 268.7), (517.8, 299.4), (493.7, 286.0), (426.2, 228.7), (404.2, 190.2), (427.8, 170.6), (467.8, 169.8), (507.8, 187.9), (514.3, 195.4), (438.9, 133.4), (405.3, 90.2), (418.0, 65.8), (457.8, 60.4), (497.8, 73.7), (537.8, 105.9), (577.8, 115.0), (617.8, 100.1), (657.8, 102.5), (697.8, 123.7), (737.8, 163.8), (777.8, 222.7), (817.8, 300.4), (761.0, 271.0), (704.3, 218.4), (693.9, 184.6), (725.8, 169.7), (765.8, 173.7), (805.8, 196.4), (845.8, 238.1), (885.8, 226.5), (925.8, 231.2), (965.8, 243.9)]",0,0,6.33
experienced,meatboy,7,Success,15,0,138.39,0.856,"[(105.0, 237.0), (130.2, 233.3), (170.2, 226.2), (210.2, 238.0), (250.2, 228.1), (290.2, 230.5), (330.2, 233.1), (370.2, 226.0), (410.2, 237.8), (450.2, 268.5), (490.2, 318.0), (530.2, 386.3), (473.0, 349.3), (416.3, 296.7), (405.9, 264.0), (437.8, 256.9), (477.8, 268.7), (517.8, 299.4), (493.7, 286.0), (426.2, 228.7), (404.2, 190.2), (427.8, 170.6), (467.8, 169.8), (507.8, 187.9), (514.3, 195.4), (438.9, 133.4), (405.3, 90.2), (418.0, 65.8), (457.8, 60.4), (497.8, 73.7), (537.8, 105.9), (577.8, 115.0), (617.8, 100.1), (657.8, 102.5), (697.8, 123.7), (737.8, 163.8), (777.8, 222.7), (817.8, 300.4), (761.0, 271.0), (704.3, 218.4), (693.9, 184.6), (725.8, 169.7), (765.8, 173.7), (805.8, 196.4), (845.8, 238.1), (885.8, 226.5), (925.8, 231.2), (965.8, 243.9)]",0,0,6.33
experienced,meatboy,7,Success,15,0,138.37,0.856,"[(105.0, 237.0), (130.2, 233.3), (170.2, 226.2), (210.2, 238.0), (250.2, 228.1), (290.2, 230.5), (330.1, 233.1), (370.1, 226.0), (410.1, 237.8), (450.1, 268.5), (490.1, 318.0), (530.1, 386.3), (473.0, 349.3), (416.3, 296.7), (405.9, 265.5), (437.8, 260.8), (477.8, 275.0), (517.8, 308.0), (493.7, 295.8), (426.2, 238.5), (404.2, 200.1), (427.8, 180.4), (467.8, 179.7), (507.8, 197.7), (514.3, 205.2), (438.9, 143.2), (405.3, 100.0), (418.0, 75.7), (457.8, 70.2), (497.8, 83.5), (537.8, 115.7), (577.8, 115.3), (617.8, 103.2), (657.8, 98.5), (697.8, 112.6), (737.8, 145.6), (777.8, 197.5), (817.8, 268.2), (761.0, 237.0), (704.3, 184.4), (693.9, 150.6), (725.8, 135.7), (765.8, 139.6), (805.8, 162.4), (845.8, 204.0), (885.8, 233.1), (925.8, 226.0), (965.8, 237.8)]",0,0,6.33
