persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,7,Saw,2,0,171.08,0.401,"[(105.0, 237.0), (94.2, 228.1), (79.7, 179.4), (109.2, 161.3), (149.2, 166.1), (189.2, 189.6), (214.0, 232.1), (195.7, 207.7), (188.6, 177.5), (222.4, 177.5), (262.4, 196.4), (302.4, 234.1), (342.4, 244.8), (382.4, 262.4), (422.4, 298.9), (458.1, 354.3)]",0,0,2.08
novice,meatboy,7,Saw,0,0,187.05,0.4,"[(105.0, 237.0), (121.3, 243.3), (141.5, 243.0), (159.7, 243.9), (181.0, 243.3), (205.3, 243.0), (227.2, 243.9), (255.8, 243.3), (287.1, 243.0), (297.4, 243.9), (320.1, 243.3), (356.9, 249.2), (391.2, 273.9), (420.2, 317.5), (450.8, 379.9)]",0,0,1.9
novice,meatboy,7,Saw,0,0,154.79,0.286,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (359.3, 259.2), (344.4, 293.4), (329.0, 335.8), (329.0, 375.5)]",0,0,1.45
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Stuck,1,0,-7.23,0.06,"[(105.0, 237.0), (109.3, 243.3), (107.8, 243.0), (112.8, 243.9), (112.7, 243.3), (111.1, 243.0), (116.1, 243.9), (116.0, 243.3), (114.4, 243.0), (119.4, 243.9), (119.3, 243.3), (117.8, 243.0), (122.8, 243.9), (122.7, 243.3), (107.9, 243.0), (103.7, 243.9), (103.3, 243.3), (103.2, 243.0), (99.0, 243.9), (98.7, 243.3), (98.6, 243.0), (94.3, 243.9), (94.0, 243.3), (93.9, 243.0), (89.7, 243.9), (89.3, 243.3), (89.2, 243.0), (85.0, 243.9), (84.7, 243.3), (84.6, 243.0), (80.3, 243.9), (80.0, 243.3), (79.9, 243.0), (75.7, 243.9), (75.3, 243.3), (75.2, 243.0), (71.0, 243.9), (70.7, 243.3)]",0,0,5.02
novice,meatboy,7,Saw,4,0,100.03,0.343,"[(105.0, 237.0), (102.8, 228.1), (98.5, 211.7), (98.5, 218.8), (84.6, 243.0), (83.8, 214.0), (83.8, 214.0), (75.4, 232.9), (69.2, 214.2), (73.5, 170.3), (109.3, 160.9), (149.3, 170.3), (189.3, 198.6), (229.3, 243.0), (243.6, 243.9), (216.7, 201.5), (196.6, 166.1), (220.2, 161.5), (260.2, 175.6), (300.2, 208.6), (340.2, 260.5), (380.2, 331.1)]",0,0,2.9
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,0,1.22
novice,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,0,1.22
novice,meatboy,7,Pit,3,0,-146.88,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-29.3, 232.3), (-14.4, 183.6), (21.2, 153.8), (17.9, 142.8), (-19.4, 150.6), (-27.7, 177.3), (-24.3, 222.8), (-49.2, 287.2), (-89.2, 370.4), (-129.2, 472.5), (-169.2, 593.4)]",0,0,1.87
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Saw,2,0,276.9,0.46,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 212.3), (410.1, 221.7), (446.4, 250.0), (477.4, 297.1), (509.6, 363.1)]",0,0,1.53
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Stuck,1,0,-27.03,0.0,"[(105.0, 237.0), (123.0, 243.3), (93.3, 243.0), (59.3, 243.9), (37.9, 243.3), (22.1, 243.0), (4.8, 243.9), (22.8, 243.3), (6.1, 243.0), (2.8, 243.9), (9.8, 243.3), (-7.1, 243.0), (7.3, 243.9), (10.3, 243.3), (22.4, 243.0), (4.4, 243.9), (12.6, 243.3), (6.8, 243.0), (-4.6, 243.9), (13.4, 243.3), (18.7, 243.0), (19.1, 243.9), (5.1, 243.3), (22.7, 243.0), (7.8, 243.9), (0.9, 243.3), (13.1, 243.0), (-4.9, 243.9), (3.3, 243.3), (9.2, 243.0), (24.9, 243.9), (7.6, 243.3), (9.3, 243.0), (9.8, 243.9), (-4.2, 243.3), (13.3, 243.0), (-1.6, 243.9), (-18.6, 232.3)]",0,0,5.02
novice,meatboy,7,Pit,1,0,-151.82,0.0,"[(105.0, 237.0), (79.8, 228.1), (39.8, 179.4), (1.6, 149.5), (-31.4, 138.5), (-59.1, 146.4), (-81.4, 173.1), (-98.4, 218.6), (-110.1, 283.0), (-116.4, 366.2), (-117.7, 468.3), (-117.7, 589.2)]",0,0,1.47
novice,meatboy,7,Saw,2,0,289.53,0.447,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (330.2, 212.8), (370.2, 217.6), (410.2, 241.1), (450.2, 283.6), (490.2, 344.8)]",0,0,1.42
novice,meatboy,7,Saw,0,0,221.75,0.415,"[(105.0, 237.0), (123.0, 243.3), (123.1, 243.0), (127.3, 243.9), (134.4, 243.3), (173.3, 243.0), (213.3, 243.9), (253.3, 243.3), (293.3, 243.0), (333.3, 243.9), (373.3, 259.2), (413.3, 293.4), (453.3, 346.4)]",0,0,1.68
novice,meatboy,7,Saw,1,0,159.49,0.387,"[(105.0, 237.0), (121.3, 243.3), (141.5, 243.0), (159.7, 243.9), (181.0, 243.3), (205.3, 243.0), (227.2, 243.9), (255.8, 243.3), (274.8, 243.0), (280.5, 243.9), (288.3, 243.3), (299.1, 243.0), (322.3, 243.9), (360.3, 251.2), (393.9, 278.3), (422.3, 324.3), (445.3, 389.0)]",0,0,2.13
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Saw,2,0,276.9,0.46,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 212.3), (410.1, 221.7), (446.4, 250.0), (477.4, 297.1), (509.6, 363.1)]",0,0,1.53
novice,meatboy,7,Saw,3,0,287.29,0.382,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 213.6), (290.2, 215.9), (330.2, 237.2), (370.2, 277.2), (410.2, 336.1)]",0,0,1.17
novice,meatboy,7,Stuck,0,0,-12.37,0.037,"[(105.0, 237.0), (105.0, 243.3), (98.6, 243.0), (89.3, 243.9), (82.3, 243.3), (75.9, 243.0), (66.7, 243.9), (59.7, 243.3), (53.3, 243.0), (44.0, 243.9), (46.3, 243.3), (50.1, 243.0), (47.3, 243.9), (46.8, 243.3), (46.9, 243.0), (44.2, 243.9), (46.5, 243.3), (50.3, 243.0), (47.5, 243.9), (47.0, 243.3), (47.1, 243.0), (44.3, 243.9), (46.7, 243.3), (50.4, 243.0), (47.7, 243.9), (47.2, 243.3), (47.3, 243.0), (44.5, 243.9), (46.8, 243.3), (50.6, 243.0), (47.8, 243.9), (47.3, 243.3), (47.4, 243.0), (44.7, 243.9), (47.0, 243.3), (50.8, 243.0), (48.0, 243.9), (43.8, 243.3)]",0,0,5.02
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Saw,2,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Stuck,0,0,28.68,0.243,"[(105.0, 237.0), (121.3, 243.3), (141.5, 243.0), (159.7, 243.9), (181.0, 243.3), (191.9, 243.0), (213.3, 243.9), (229.3, 243.3), (255.4, 243.0), (276.0, 243.9), (279.5, 243.3), (279.5, 243.0), (279.5, 243.9), (279.5, 243.3), (279.5, 243.0), (279.5, 243.9), (279.5, 243.3), (279.5, 243.0), (279.5, 243.9), (279.5, 243.3), (279.5, 243.0), (279.5, 243.9), (279.5, 243.3), (279.5, 243.0), (279.5, 243.9), (279.5, 243.3), (279.5, 243.0), (279.5, 243.9), (279.5, 243.3), (279.5, 243.0), (279.5, 243.9), (279.5, 243.3), (279.5, 243.0), (279.5, 243.9), (279.5, 243.3), (279.5, 243.0), (279.5, 243.9), (279.5, 243.3), (279.5, 243.0), (279.5, 243.9), (279.5, 243.3), (279.5, 243.0), (279.5, 243.9), (279.5, 243.3), (279.5, 243.0), (279.5, 243.9)]",0,0,6.08
novice,meatboy,7,Saw,2,0,289.53,0.447,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (330.2, 212.8), (370.2, 217.6), (410.2, 241.1), (450.2, 283.6), (490.2, 344.8)]",0,0,1.42
novice,meatboy,7,Saw,2,0,289.53,0.447,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (330.2, 212.8), (370.2, 217.6), (410.2, 241.1), (450.2, 283.6), (490.2, 344.8)]",0,0,1.42
novice,meatboy,7,Saw,2,0,276.9,0.46,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 212.3), (410.1, 221.7), (446.4, 250.0), (477.4, 297.1), (509.6, 363.1)]",0,0,1.53
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Saw,2,0,288.59,0.417,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 243.3), (370.2, 256.2), (410.2, 288.1), (450.2, 338.7)]",0,0,1.3
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Saw,2,0,286.31,0.36,"[(105.0, 237.0), (130.2, 243.3), (170.2, 196.1), (210.2, 176.3), (250.2, 181.1), (290.2, 204.6), (330.2, 247.1), (370.2, 308.3), (410.2, 388.4)]",0,0,1.08
novice,meatboy,7,Saw,3,0,289.53,0.447,"[(105.0, 237.0), (130.2, 243.3), (170.2, 219.4), (210.2, 212.4), (250.2, 224.2), (290.2, 235.6), (330.2, 212.2), (370.2, 217.0), (410.2, 240.6), (450.2, 283.0), (490.2, 344.2)]",0,0,1.42
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Saw,2,0,288.59,0.417,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 243.3), (370.2, 256.2), (410.2, 288.1), (450.2, 338.7)]",0,0,1.3
novice,meatboy,7,Saw,2,0,276.9,0.46,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 212.3), (410.1, 221.7), (446.4, 250.0), (477.4, 297.1), (509.6, 363.1)]",0,0,1.53
novice,meatboy,7,Saw,3,0,288.73,0.421,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 214.0), (330.2, 214.0), (370.2, 232.9), (410.2, 270.6), (450.2, 327.2)]",0,0,1.32
novice,meatboy,7,Saw,2,0,259.65,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (368.4, 221.1), (408.4, 216.4), (448.4, 230.5), (488.4, 263.5), (528.4, 315.4), (535.0, 386.1)]",0,0,1.65
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Saw,1,0,252.97,0.362,"[(105.0, 237.0), (130.2, 228.1), (170.2, 179.4), (210.2, 149.5), (250.2, 138.5), (287.8, 146.4), (320.2, 173.1), (347.2, 218.6), (369.6, 283.0), (407.8, 366.2)]",0,0,1.23
novice,meatboy,7,Saw,1,0,287.24,0.415,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (368.4, 259.2), (408.4, 293.4), (448.4, 346.4)]",0,0,1.3
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Saw,2,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Saw,3,0,267.87,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 221.1), (370.2, 211.7), (410.2, 221.1), (450.2, 249.4), (490.2, 296.5), (530.2, 362.5), (535.0, 406.8)]",0,0,1.62
novice,meatboy,7,Saw,3,0,267.87,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 221.1), (370.2, 211.7), (410.2, 221.1), (450.2, 249.4), (490.2, 296.5), (530.2, 362.5), (535.0, 406.8)]",0,0,1.62
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
novice,meatboy,7,Saw,2,0,269.9,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 212.3), (410.2, 221.7), (450.2, 250.0), (489.7, 297.1), (529.7, 363.1), (535.0, 412.3)]",0,0,1.6
novice,meatboy,7,Saw,2,0,262.58,0.437,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (369.9, 212.3), (405.6, 221.7), (435.9, 250.0), (460.9, 297.1), (488.3, 363.1)]",0,0,1.52
novice,meatboy,7,Saw,2,0,265.42,0.441,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (326.9, 221.7), (366.5, 212.3), (404.1, 221.7), (436.5, 250.0), (463.5, 297.1), (492.6, 363.1)]",0,0,1.52
novice,meatboy,7,Saw,3,0,267.87,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 221.1), (370.2, 211.7), (410.2, 221.1), (450.2, 249.4), (490.2, 296.5), (530.2, 362.5), (535.0, 406.8)]",0,0,1.62
novice,meatboy,7,Saw,1,0,260.47,0.37,"[(105.0, 237.0), (130.2, 228.1), (170.2, 179.4), (210.2, 149.5), (250.2, 138.5), (289.3, 146.4), (323.7, 173.1), (352.7, 218.6), (377.1, 283.0), (416.3, 366.2)]",0,0,1.23
novice,meatboy,7,Saw,1,0,276.28,0.403,"[(105.0, 237.0), (130.2, 243.3), (170.2, 196.1), (210.2, 159.2), (250.2, 141.2), (288.4, 141.9), (328.4, 161.6), (368.4, 200.0), (407.6, 257.3), (441.9, 333.5)]",0,0,1.3
