persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,4,Stuck,5,0,57.3,0.374,"[(73.0, 685.0), (98.2, 676.1), (138.2, 627.4), (178.2, 609.3), (218.2, 614.1), (258.2, 637.6), (298.2, 680.1), (311.7, 649.2), (311.7, 609.9), (311.7, 589.5), (311.7, 587.9), (311.7, 605.2), (311.7, 640.4), (311.7, 680.1), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,6.08
experienced,meatboy,4,Stuck,32,0,17.13,0.215,"[(73.0, 685.0), (75.2, 691.3), (106.1, 681.4), (134.4, 674.3), (169.8, 686.1), (209.6, 676.5), (249.6, 676.6), (289.6, 691.3), (300.7, 671.7), (218.5, 662.3), (141.5, 671.8), (100.9, 691.3), (130.1, 691.0), (170.1, 691.9), (209.9, 675.5), (249.9, 677.9), (289.9, 691.9), (300.7, 672.0), (218.5, 662.6), (141.5, 672.1), (100.9, 691.3), (130.1, 691.0), (170.1, 691.9), (209.9, 675.5), (249.9, 677.9), (289.9, 691.9), (300.7, 672.0), (218.5, 662.6), (141.5, 672.1), (100.9, 691.3), (130.1, 691.0), (170.1, 691.9), (209.9, 675.5), (249.9, 677.9), (289.9, 691.9), (300.7, 672.0), (218.5, 662.6), (141.5, 672.1), (100.9, 691.3), (130.1, 691.0), (170.1, 691.9), (209.9, 675.5), (249.9, 677.9), (289.9, 691.9), (300.7, 672.0), (218.5, 662.6)]",0,6.07
experienced,meatboy,4,Stuck,0,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
experienced,meatboy,4,Stuck,0,0,53.05,0.374,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.0, 691.0), (311.0, 691.9), (311.7, 691.3), (311.0, 691.0), (311.0, 691.9), (311.7, 691.3), (311.0, 691.0), (311.0, 691.9), (311.7, 691.3), (311.0, 691.0), (311.0, 691.9), (311.7, 691.3), (311.0, 691.0), (311.0, 691.9), (311.7, 691.3), (311.0, 691.0), (311.0, 691.9), (311.7, 691.3), (311.0, 691.0), (311.0, 691.9), (311.7, 691.3), (311.0, 691.0), (311.0, 691.9), (311.7, 691.3), (311.0, 691.0), (311.0, 691.9), (311.7, 691.3), (311.0, 691.0), (311.0, 691.9), (311.7, 691.3), (311.0, 691.0), (311.0, 691.9), (311.7, 691.3), (311.0, 691.0), (311.0, 691.9), (311.7, 691.3)]",0,5.77
experienced,meatboy,4,Stuck,13,0,36.85,0.324,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 682.0), (258.2, 674.9), (298.2, 686.7), (311.7, 649.2), (311.7, 609.9), (311.7, 589.5), (311.7, 587.9), (300.7, 592.6), (222.3, 583.2), (183.0, 592.7), (189.9, 621.0), (228.8, 668.1), (268.8, 677.6), (308.8, 675.2), (249.0, 660.1), (192.3, 662.5), (181.9, 683.7), (213.8, 683.6), (253.8, 674.2), (293.8, 683.6), (311.0, 655.4), (311.0, 613.8), (311.0, 591.0), (311.0, 587.1), (311.0, 602.0), (230.5, 583.4), (185.4, 590.5), (186.5, 616.4), (223.8, 661.2), (263.8, 679.2), (303.8, 674.5), (259.3, 661.2), (196.9, 661.2), (180.7, 680.1), (208.8, 691.3), (248.8, 674.3), (288.8, 681.4), (311.7, 661.9), (311.7, 618.0), (311.7, 592.8), (311.7, 586.5), (311.7, 599.1)]",0,6.08
experienced,meatboy,4,Pit,1,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0.85
experienced,meatboy,4,Stuck,1,0,40.93,0.374,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (295.1, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.78
experienced,meatboy,4,Stuck,8,0,57.69,0.374,"[(73.0, 685.0), (98.2, 681.3), (138.2, 674.2), (178.2, 686.0), (218.2, 676.1), (258.2, 678.5), (298.2, 675.9), (311.7, 627.2), (311.7, 597.4), (311.7, 586.4), (311.7, 594.2), (311.7, 620.9), (311.7, 660.3), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9)]",0,6.02
experienced,meatboy,4,Stuck,52,0,6.09,0.145,"[(73.0, 685.0), (75.2, 691.3), (96.1, 676.5), (111.3, 676.6), (122.0, 691.3), (152.9, 679.2), (184.9, 674.5), (224.7, 688.6), (264.7, 675.2), (304.7, 680.0), (249.0, 666.6), (169.3, 669.0), (98.8, 690.2), (95.1, 691.3), (120.8, 675.4), (140.2, 680.1), (162.4, 691.0), (195.6, 674.0), (235.4, 681.1), (275.4, 691.0), (311.0, 691.9), (249.0, 664.5), (169.3, 666.9), (98.8, 688.1), (95.1, 691.3), (120.8, 675.4), (140.2, 680.1), (162.4, 691.0), (195.6, 674.0), (235.4, 681.1), (275.4, 691.0), (311.0, 691.9), (249.0, 664.5), (169.3, 666.9), (98.8, 688.1), (95.1, 691.3), (120.8, 675.4), (140.2, 680.1), (162.4, 691.0), (195.6, 674.0), (235.4, 681.1), (275.4, 691.0), (311.0, 691.9), (249.0, 664.5), (169.3, 666.9), (98.8, 688.1), (95.1, 691.3), (120.8, 675.4), (140.2, 680.1), (162.4, 691.0), (195.6, 674.0), (235.4, 681.1), (275.4, 691.0), (311.0, 691.9), (249.0, 664.5), (169.3, 666.9), (98.8, 688.1), (95.1, 691.3), (120.8, 675.4)]",0,7.73
experienced,meatboy,4,Stuck,22,0,12.02,0.18,"[(73.0, 685.0), (75.2, 691.3), (108.2, 691.0), (148.2, 691.9), (188.2, 691.3), (228.2, 681.4), (268.1, 674.3), (308.1, 686.1), (238.8, 629.5), (159.8, 579.3), (89.9, 548.6), (59.9, 541.5), (59.8, 553.3), (59.8, 584.0), (60.6, 633.5), (76.2, 691.3), (114.9, 691.0), (154.9, 691.9), (194.9, 691.3), (234.9, 681.4), (274.9, 674.3), (311.0, 686.1), (228.6, 619.4), (150.3, 571.5), (83.6, 543.9), (59.4, 539.2), (59.8, 553.3), (59.8, 586.3), (60.6, 638.2), (76.2, 691.3), (114.9, 691.0), (154.9, 691.9), (194.9, 691.3), (234.9, 681.4), (274.9, 674.3), (311.0, 686.1), (228.6, 619.4), (150.3, 571.5), (83.6, 543.9), (59.4, 539.2), (59.8, 553.3), (59.8, 586.3), (60.6, 638.2), (76.2, 691.3), (114.9, 691.0)]",0,5.98
experienced,meatboy,4,Stuck,8,0,57.69,0.374,"[(73.0, 685.0), (98.2, 681.3), (138.2, 674.2), (178.2, 686.0), (218.2, 676.1), (258.2, 678.5), (298.2, 675.9), (311.7, 627.2), (311.7, 597.4), (311.7, 586.4), (311.7, 594.2), (311.7, 620.9), (311.7, 660.3), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9)]",0,6.02
experienced,meatboy,4,Stuck,13,0,36.85,0.324,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 682.0), (258.2, 674.9), (298.2, 686.7), (311.7, 649.2), (311.7, 609.9), (311.7, 589.5), (311.7, 587.9), (300.7, 592.6), (222.3, 583.2), (183.0, 592.7), (189.9, 621.0), (228.8, 668.1), (268.8, 677.6), (308.8, 675.2), (249.0, 660.1), (192.3, 662.5), (181.9, 683.7), (213.8, 683.6), (253.8, 674.2), (293.8, 683.6), (311.0, 655.4), (311.0, 613.8), (311.0, 591.0), (311.0, 587.1), (311.0, 602.0), (230.5, 583.4), (185.4, 590.5), (186.5, 616.4), (223.8, 661.2), (263.8, 679.2), (303.8, 674.5), (259.3, 661.2), (196.9, 661.2), (180.7, 680.1), (208.8, 691.3), (248.8, 674.3), (288.8, 681.4), (311.7, 661.9), (311.7, 618.0), (311.7, 592.8), (311.7, 586.5), (311.7, 599.1)]",0,6.08
experienced,meatboy,4,Stuck,5,0,57.3,0.374,"[(73.0, 685.0), (98.2, 676.1), (138.2, 627.4), (178.2, 609.3), (218.2, 614.1), (258.2, 637.6), (298.2, 680.1), (311.7, 649.2), (311.7, 609.9), (311.7, 589.5), (311.7, 587.9), (311.7, 605.2), (311.7, 640.4), (311.7, 680.1), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,6.08
experienced,meatboy,4,Stuck,22,0,12.02,0.18,"[(73.0, 685.0), (75.2, 691.3), (108.2, 691.0), (148.2, 691.9), (188.2, 691.3), (228.2, 681.4), (268.1, 674.3), (308.1, 686.1), (238.8, 629.5), (159.8, 579.3), (89.9, 548.6), (59.9, 541.5), (59.8, 553.3), (59.8, 584.0), (60.6, 633.5), (76.2, 691.3), (114.9, 691.0), (154.9, 691.9), (194.9, 691.3), (234.9, 681.4), (274.9, 674.3), (311.0, 686.1), (228.6, 619.4), (150.3, 571.5), (83.6, 543.9), (59.4, 539.2), (59.8, 553.3), (59.8, 586.3), (60.6, 638.2), (76.2, 691.3), (114.9, 691.0), (154.9, 691.9), (194.9, 691.3), (234.9, 681.4), (274.9, 674.3), (311.0, 686.1), (228.6, 619.4), (150.3, 571.5), (83.6, 543.9), (59.4, 539.2), (59.8, 553.3), (59.8, 586.3), (60.6, 638.2), (76.2, 691.3), (114.9, 691.0)]",0,5.98
experienced,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
experienced,meatboy,4,Stuck,15,0,55.81,0.375,"[(73.0, 685.0), (98.2, 676.1), (138.2, 627.4), (178.2, 600.8), (218.2, 598.5), (258.2, 615.0), (298.2, 650.3), (259.3, 652.0), (196.9, 652.0), (180.7, 670.9), (208.8, 673.7), (248.8, 666.6), (288.8, 678.4), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0)]",0,5.77
experienced,meatboy,4,Stuck,5,0,59.98,0.375,"[(73.0, 685.0), (98.2, 676.1), (138.2, 627.4), (178.2, 597.5), (218.2, 588.1), (258.2, 597.6), (298.2, 625.9), (311.7, 666.1), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.67
experienced,meatboy,4,Stuck,0,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
experienced,meatboy,4,Stuck,22,0,36.11,0.361,"[(73.0, 685.0), (98.2, 681.3), (138.2, 674.2), (178.2, 686.0), (218.2, 676.1), (258.2, 678.5), (298.2, 681.1), (259.3, 659.8), (196.9, 659.8), (180.7, 678.7), (208.8, 677.6), (248.8, 675.2), (288.8, 691.7), (280.0, 663.5), (208.2, 658.8), (180.4, 673.0), (198.8, 679.6), (238.8, 674.9), (278.8, 689.0), (300.7, 665.8), (222.3, 656.4), (183.0, 665.9), (189.9, 691.0), (228.8, 674.0), (268.8, 681.1), (308.8, 678.3), (239.4, 658.8), (188.5, 663.5), (183.8, 687.1), (218.8, 674.9), (258.8, 679.6), (298.8, 679.2), (259.3, 658.8), (196.9, 658.8), (180.7, 677.7), (208.8, 677.6), (248.8, 675.2), (288.8, 691.7), (280.0, 663.5), (208.2, 658.8), (180.4, 673.0), (198.8, 679.6), (238.8, 674.9), (278.8, 689.0), (300.7, 665.8)]",0,5.87
experienced,meatboy,4,Stuck,13,0,29.86,0.311,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 675.2), (298.2, 677.6), (269.7, 670.7), (202.2, 668.4), (180.2, 684.9), (203.8, 691.9), (243.8, 679.5), (283.8, 674.8), (300.7, 676.8), (222.3, 667.4), (183.0, 676.8), (189.9, 691.0), (228.8, 691.9), (268.8, 674.9), (308.8, 682.0), (249.0, 669.3), (192.3, 671.7), (181.9, 691.0), (213.8, 691.9), (253.8, 677.1), (293.8, 677.1), (280.0, 673.2), (208.2, 668.6), (180.4, 682.7), (198.8, 691.9), (238.8, 682.0), (278.8, 674.9), (311.0, 686.7), (230.5, 668.1), (185.4, 675.2), (186.5, 691.9), (223.8, 691.3), (263.8, 675.4), (303.8, 680.1), (259.3, 670.3), (196.9, 670.3), (180.7, 689.2), (208.8, 691.3), (248.8, 678.4)]",0,5.77
experienced,meatboy,4,Stuck,5,0,57.3,0.374,"[(73.0, 685.0), (98.2, 676.1), (138.2, 627.4), (178.2, 609.3), (218.2, 614.1), (258.2, 637.6), (298.2, 680.1), (311.7, 649.2), (311.7, 609.9), (311.7, 589.5), (311.7, 587.9), (311.7, 605.2), (311.7, 640.4), (311.7, 680.1), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,6.08
