persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,6,Saw,48,0,43.95,0.462,"[(73.0, 461.0), (77.0, 467.3), (92.7, 467.0), (105.0, 467.9), (116.3, 467.3), (124.3, 467.0), (133.7, 467.9), (142.0, 467.3), (154.0, 467.0), (167.3, 467.9), (179.7, 467.3), (186.9, 438.6), (188.2, 438.6), (188.2, 457.5), (194.2, 467.9), (199.8, 450.9), (200.7, 458.0), (204.7, 467.3), (216.0, 467.0), (224.0, 467.9), (235.7, 467.3), (255.7, 467.0), (277.0, 467.9), (293.1, 455.5), (299.4, 450.8), (300.7, 464.9), (316.7, 429.0), (331.7, 439.6), (341.4, 467.0), (357.5, 456.1), (368.5, 451.4), (374.2, 465.5), (388.3, 453.1), (398.7, 453.1), (405.1, 467.3), (421.0, 451.4), (430.7, 456.1), (438.8, 467.0), (450.2, 452.1), (455.9, 454.5), (460.7, 467.9), (471.7, 450.9), (477.4, 458.0), (482.6, 467.3), (490.5, 451.4), (492.2, 456.1), (495.6, 467.0), (503.0, 452.1), (504.7, 454.5), (506.4, 467.9), (514.9, 453.1), (517.2, 453.1), (518.6, 467.3), (526.7, 454.4), (529.7, 452.1), (529.7, 467.0), (538.5, 456.1), (542.2, 451.4), (542.2, 465.5), (547.9, 467.3), (552.5, 451.4), (552.6, 456.1), (555.9, 467.0), (561.7, 456.1), (562.9, 451.4), (562.9, 465.5), (567.6, 467.3), (571.3, 467.0), (575.1, 453.9), (575.1, 451.5), (575.1, 467.0), (577.3, 450.8), (577.3, 455.5), (579.2, 457.4), (579.4, 450.3), (579.4, 462.1), (581.6, 452.5), (581.6, 452.6), (582.9, 467.3), (583.8, 450.3), (583.8, 457.4), (585.8, 455.5), (585.9, 450.8), (585.9, 464.9), (588.1, 451.5), (588.1, 453.9), (589.8, 459.6), (590.3, 450.2), (590.3, 459.6)]",0,11.8
speedrunner,meatboy,6,Saw,2,0,565.0,0.469,"[(73.0, 461.0), (120.3, 457.3), (200.3, 450.2), (280.3, 462.0), (360.3, 467.9), (440.3, 467.3), (520.3, 467.0), (600.3, 467.9)]",0,0.93
speedrunner,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
speedrunner,meatboy,6,Saw,1,0,510.32,0.469,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 467.9), (300.3, 467.3), (380.3, 467.0), (460.3, 467.9), (540.3, 467.3)]",0,1.03
speedrunner,meatboy,6,Pit,3,0,-416.18,0.0,"[(73.0, 461.0), (83.7, 463.1), (57.0, 458.4), (-22.1, 472.5), (-102.1, 505.5), (-180.8, 557.4), (-254.5, 628.1)]",0,0.85
speedrunner,meatboy,6,Saw,1,0,510.32,0.469,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 467.9), (300.3, 467.3), (380.3, 467.0), (460.3, 467.9), (540.3, 467.3)]",0,1.03
speedrunner,meatboy,6,Saw,1,0,510.32,0.469,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 467.9), (300.3, 467.3), (380.3, 467.0), (460.3, 467.9), (540.3, 467.3)]",0,1.03
speedrunner,meatboy,6,Saw,1,0,534.41,0.468,"[(73.0, 461.0), (95.5, 467.3), (168.5, 467.0), (248.5, 467.9), (328.5, 467.3), (408.5, 467.0), (488.5, 467.9), (568.5, 467.3)]",0,0.98
speedrunner,meatboy,6,Saw,1,0,534.41,0.468,"[(73.0, 461.0), (95.5, 467.3), (168.5, 467.0), (248.5, 467.9), (328.5, 467.3), (408.5, 467.0), (488.5, 467.9), (568.5, 467.3)]",0,0.98
speedrunner,meatboy,6,Saw,1,0,510.32,0.469,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 467.9), (300.3, 467.3), (380.3, 467.0), (460.3, 467.9), (540.3, 467.3)]",0,1.03
speedrunner,meatboy,6,Saw,1,0,510.32,0.469,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 467.9), (300.3, 467.3), (380.3, 467.0), (460.3, 467.9), (540.3, 467.3)]",0,1.03
speedrunner,meatboy,6,Saw,1,0,510.32,0.469,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 467.9), (300.3, 467.3), (380.3, 467.0), (460.3, 467.9), (540.3, 467.3)]",0,1.03
speedrunner,meatboy,6,Saw,2,0,565.0,0.469,"[(73.0, 461.0), (120.3, 457.3), (200.3, 450.2), (280.3, 462.0), (360.3, 467.9), (440.3, 467.3), (520.3, 467.0), (600.3, 467.9)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,510.32,0.469,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 467.9), (300.3, 467.3), (380.3, 467.0), (460.3, 467.9), (540.3, 467.3)]",0,1.03
speedrunner,meatboy,6,Pit,1,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0.77
speedrunner,meatboy,6,Saw,1,0,317.72,0.462,"[(73.0, 461.0), (87.8, 467.3), (106.3, 467.0), (125.0, 467.9), (143.8, 467.3), (169.2, 467.0), (198.1, 467.9), (230.3, 467.3), (296.8, 467.0), (337.1, 467.9), (411.9, 467.3), (491.9, 467.0), (571.9, 467.9)]",0,1.63
speedrunner,meatboy,6,Saw,2,0,565.0,0.469,"[(73.0, 461.0), (120.3, 457.3), (200.3, 450.2), (280.3, 462.0), (360.3, 467.9), (440.3, 467.3), (520.3, 467.0), (600.3, 467.9)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,510.32,0.469,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 467.9), (300.3, 467.3), (380.3, 467.0), (460.3, 467.9), (540.3, 467.3)]",0,1.03
speedrunner,meatboy,6,Saw,1,0,510.32,0.469,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 467.9), (300.3, 467.3), (380.3, 467.0), (460.3, 467.9), (540.3, 467.3)]",0,1.03
speedrunner,meatboy,6,Saw,2,0,565.0,0.469,"[(73.0, 461.0), (120.3, 457.3), (200.3, 450.2), (280.3, 462.0), (360.3, 467.9), (440.3, 467.3), (520.3, 467.0), (600.3, 467.9)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,317.72,0.462,"[(73.0, 461.0), (87.8, 467.3), (106.3, 467.0), (125.0, 467.9), (143.8, 467.3), (169.2, 467.0), (198.1, 467.9), (230.3, 467.3), (296.8, 467.0), (337.1, 467.9), (411.9, 467.3), (491.9, 467.0), (571.9, 467.9)]",0,1.63
speedrunner,meatboy,6,Saw,1,0,510.32,0.469,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 467.9), (300.3, 467.3), (380.3, 467.0), (460.3, 467.9), (540.3, 467.3)]",0,1.03
speedrunner,meatboy,6,Stuck,2,0,-15.89,0.0,"[(73.0, 461.0), (48.1, 457.3), (24.1, 450.2), (-0.2, 462.0), (-6.7, 467.9), (-6.7, 467.3), (-6.7, 467.0), (-6.7, 467.9), (-6.7, 467.3), (-6.7, 467.0), (-6.7, 467.9), (-6.7, 467.3), (-6.7, 467.0), (-6.7, 467.9), (-6.7, 467.3), (-6.7, 467.0), (-6.7, 467.9), (-6.7, 467.3), (-6.7, 467.0), (-6.7, 467.9), (-6.7, 467.3), (-6.7, 467.0), (-6.7, 467.9), (-6.7, 467.3), (-6.7, 467.0), (-6.7, 467.9), (-6.7, 467.3), (-6.7, 467.0), (-6.7, 467.9), (-6.7, 467.3), (-6.7, 467.0), (-6.7, 467.9), (-6.7, 467.3), (-6.7, 467.0), (-6.7, 467.9), (-6.7, 467.3), (-6.7, 467.0), (-6.7, 467.9)]",0,5.02
speedrunner,meatboy,6,Pit,1,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0.77
speedrunner,meatboy,6,Saw,1,0,510.32,0.469,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 467.9), (300.3, 467.3), (380.3, 467.0), (460.3, 467.9), (540.3, 467.3)]",0,1.03
speedrunner,meatboy,6,Saw,1,0,510.32,0.469,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 467.9), (300.3, 467.3), (380.3, 467.0), (460.3, 467.9), (540.3, 467.3)]",0,1.03
speedrunner,meatboy,6,Saw,1,0,510.32,0.469,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 467.9), (300.3, 467.3), (380.3, 467.0), (460.3, 467.9), (540.3, 467.3)]",0,1.03
speedrunner,meatboy,6,Saw,1,0,510.32,0.469,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 467.9), (300.3, 467.3), (380.3, 467.0), (460.3, 467.9), (540.3, 467.3)]",0,1.03
speedrunner,meatboy,6,Saw,1,0,510.32,0.469,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 467.9), (300.3, 467.3), (380.3, 467.0), (460.3, 467.9), (540.3, 467.3)]",0,1.03
speedrunner,meatboy,6,Saw,1,0,510.32,0.469,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 467.9), (300.3, 467.3), (380.3, 467.0), (460.3, 467.9), (540.3, 467.3)]",0,1.03
speedrunner,meatboy,6,Saw,1,0,510.32,0.469,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 467.9), (300.3, 467.3), (380.3, 467.0), (460.3, 467.9), (540.3, 467.3)]",0,1.03
speedrunner,meatboy,6,Saw,1,0,510.32,0.469,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 467.9), (300.3, 467.3), (380.3, 467.0), (460.3, 467.9), (540.3, 467.3)]",0,1.03
speedrunner,meatboy,6,Saw,1,0,510.32,0.469,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 467.9), (300.3, 467.3), (380.3, 467.0), (460.3, 467.9), (540.3, 467.3)]",0,1.03
speedrunner,meatboy,6,Saw,1,0,510.32,0.469,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 467.9), (300.3, 467.3), (380.3, 467.0), (460.3, 467.9), (540.3, 467.3)]",0,1.03
speedrunner,meatboy,6,Saw,1,0,510.32,0.469,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 467.9), (300.3, 467.3), (380.3, 467.0), (460.3, 467.9), (540.3, 467.3)]",0,1.03
speedrunner,meatboy,6,Stuck,1,0,12.31,0.149,"[(73.0, 461.0), (77.0, 467.3), (97.2, 467.0), (114.2, 467.9), (131.3, 467.3), (145.2, 467.0), (149.4, 467.9), (147.8, 467.3), (148.3, 467.0), (150.5, 467.9), (154.7, 467.3), (158.9, 467.0), (163.2, 467.9), (167.4, 467.3), (171.6, 467.0), (175.8, 467.9), (180.1, 467.3), (184.3, 467.0), (188.5, 467.9), (192.7, 467.3), (196.9, 467.0), (201.2, 467.9), (205.4, 467.3), (209.6, 467.0), (213.8, 467.9), (218.1, 467.3), (222.3, 467.0), (226.5, 467.9), (230.7, 467.3), (234.9, 467.0), (239.2, 467.9), (243.4, 467.3), (247.6, 467.0), (251.8, 467.9), (256.1, 467.3), (260.3, 467.0), (264.5, 467.9), (268.7, 467.3), (272.9, 467.0), (277.2, 467.9), (281.4, 467.3), (279.7, 467.0), (273.2, 467.9), (266.8, 467.3), (260.3, 467.0), (253.9, 467.9), (247.4, 467.3), (241.0, 467.0), (234.6, 467.9), (228.1, 467.3), (221.7, 467.0), (215.2, 467.9), (208.8, 467.3), (202.3, 467.0), (195.9, 467.9), (189.4, 467.3), (183.0, 467.0), (176.6, 467.9), (170.1, 467.3), (163.7, 467.0), (157.2, 467.9), (150.8, 467.3), (150.3, 467.0), (154.5, 467.9), (158.7, 467.3), (162.9, 467.0), (167.2, 467.9), (171.4, 467.3), (175.6, 467.0), (179.8, 467.9), (184.1, 467.3), (188.3, 467.0)]",0,9.53
speedrunner,meatboy,6,Pit,1,0,-480.0,0.0,"[(73.0, 461.0), (69.0, 467.3), (5.7, 467.0), (-74.3, 477.6), (-154.3, 507.0), (-233.5, 555.3), (-307.8, 622.5)]",0,0.87
speedrunner,meatboy,6,Saw,1,0,510.32,0.469,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 467.9), (300.3, 467.3), (380.3, 467.0), (460.3, 467.9), (540.3, 467.3)]",0,1.03
speedrunner,meatboy,6,Saw,1,0,510.32,0.469,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 467.9), (300.3, 467.3), (380.3, 467.0), (460.3, 467.9), (540.3, 467.3)]",0,1.03
