persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,9,Pit,2,0,159.9,0.631,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (402.2, 384.1), (407.0, 424.1), (407.0, 463.8), (432.2, 514.1), (472.2, 583.2), (507.5, 671.2), (513.5, 675.2), (509.8, 677.6), (507.2, 691.3), (527.6, 691.0), (530.1, 691.9), (532.5, 691.3), (534.9, 691.0), (537.4, 691.9), (539.8, 691.3), (542.3, 691.0), (544.7, 691.9), (571.7, 691.3), (611.7, 691.0), (651.7, 691.9), (691.7, 693.9), (731.6, 714.0), (768.7, 752.8), (808.7, 810.5), (848.7, 887.1), (888.7, 982.5)]",0,3.73
novice,meatboy,9,Stuck,1,0,45.77,0.312,"[(297.0, 333.0), (322.2, 339.3), (362.2, 315.4), (402.2, 320.1), (439.0, 343.7), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0)]",0,5.35
novice,meatboy,9,Pit,3,0,185.52,0.393,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (402.2, 384.1), (407.0, 424.1), (407.7, 464.1), (403.4, 516.7), (436.4, 588.2), (476.4, 678.5), (505.2, 787.7), (538.2, 915.7)]",0,1.4
novice,meatboy,9,Stuck,1,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
novice,meatboy,9,Stuck,15,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 285.9), (297.0, 266.7), (297.0, 271.4), (297.0, 295.0), (297.0, 337.4), (297.0, 304.3), (297.0, 270.3), (297.0, 268.0), (297.0, 284.5), (297.0, 319.9), (297.0, 324.8), (297.0, 276.1), (297.0, 266.7), (297.0, 276.1), (297.0, 304.4), (297.0, 339.3), (297.0, 292.1), (297.0, 268.0), (297.0, 270.4), (297.0, 291.6), (297.0, 331.7), (297.0, 310.8), (297.0, 272.0), (297.0, 267.3), (297.0, 281.4), (297.0, 314.4), (297.0, 332.2), (297.0, 281.1), (297.0, 266.8), (297.0, 273.9), (297.0, 299.8), (297.0, 339.0), (297.0, 298.1), (297.0, 269.0), (297.0, 269.0), (297.0, 287.9), (297.0, 325.6), (297.0, 317.6)]",0,5.27
novice,meatboy,9,Pit,6,0,46.77,0.297,"[(297.0, 333.0), (273.8, 339.3), (263.3, 339.0), (262.4, 339.9), (255.4, 339.3), (233.0, 292.1), (233.0, 277.2), (233.0, 284.3), (233.0, 310.3), (233.0, 349.4), (242.4, 393.6), (247.0, 382.4), (240.5, 375.3), (239.1, 387.1), (239.1, 417.8), (237.6, 467.3), (272.7, 535.6), (312.7, 622.8), (352.7, 728.8), (389.8, 853.7)]",0,2.65
novice,meatboy,9,Pit,2,0,-111.75,0.075,"[(297.0, 333.0), (292.7, 339.3), (289.4, 339.0), (274.9, 339.9), (235.1, 341.9), (243.8, 362.0), (247.7, 398.9), (247.7, 438.9), (265.1, 491.5), (244.9, 563.0), (204.9, 653.3), (164.9, 762.5), (125.6, 890.5)]",0,1.68
novice,meatboy,9,Stuck,2,0,26.19,0.312,"[(297.0, 333.0), (322.2, 339.3), (360.4, 314.4), (393.4, 298.6), (432.9, 305.7), (439.0, 331.6), (439.0, 371.1), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0)]",0,5.48
novice,meatboy,9,Stuck,1,0,45.77,0.312,"[(297.0, 333.0), (322.2, 339.3), (362.2, 315.4), (402.2, 320.1), (439.0, 343.7), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0)]",0,5.35
novice,meatboy,9,Stuck,6,0,44.05,0.312,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (402.2, 384.1), (407.0, 424.1), (336.1, 387.6), (422.2, 359.7), (439.0, 362.1), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3)]",0,5.8
novice,meatboy,9,Stuck,1,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
novice,meatboy,9,Stuck,0,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
novice,meatboy,9,Stuck,3,0,26.56,0.312,"[(297.0, 333.0), (322.2, 339.3), (357.5, 298.9), (388.3, 283.8), (413.7, 290.8), (433.8, 316.8), (439.0, 361.6), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0)]",0,5.38
novice,meatboy,9,Pit,3,0,254.52,0.629,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (402.2, 384.1), (407.0, 424.1), (407.0, 463.8), (432.2, 514.1), (472.2, 583.2), (512.2, 671.2), (552.2, 691.0), (592.2, 691.9), (632.2, 691.3), (672.2, 691.0), (712.2, 701.6), (752.2, 731.0), (792.2, 779.3), (825.7, 846.5), (865.7, 932.4)]",0,2.33
novice,meatboy,9,Pit,4,0,68.33,0.286,"[(297.0, 333.0), (322.2, 339.3), (310.5, 326.4), (270.5, 324.1), (233.0, 340.6), (233.0, 375.3), (240.2, 417.9), (262.2, 477.6), (302.2, 556.2), (342.2, 653.6), (382.2, 769.8), (407.0, 904.9)]",0,1.53
novice,meatboy,9,Stuck,3,0,37.53,0.312,"[(297.0, 333.0), (322.2, 339.3), (345.4, 314.4), (375.2, 278.9), (415.2, 276.6), (439.7, 293.1), (439.0, 328.5), (439.0, 369.2), (439.7, 371.3), (439.0, 371.0), (439.7, 371.9), (439.7, 371.3), (439.0, 371.0), (439.7, 371.9), (439.7, 371.3), (439.0, 371.0), (439.7, 371.9), (439.7, 371.3), (439.0, 371.0), (439.7, 371.9), (439.7, 371.3), (439.0, 371.0), (439.7, 371.9), (439.7, 371.3), (439.0, 371.0), (439.7, 371.9), (439.7, 371.3), (439.0, 371.0), (439.7, 371.9), (439.7, 371.3), (439.0, 371.0), (439.7, 371.9), (439.7, 371.3), (439.0, 371.0), (439.7, 371.9), (439.7, 371.3), (439.0, 371.0), (439.7, 371.9), (439.7, 371.3), (439.0, 371.0), (439.7, 371.9), (439.7, 371.3)]",0,5.55
novice,meatboy,9,Stuck,1,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
novice,meatboy,9,Pit,3,0,195.53,0.382,"[(297.0, 333.0), (322.2, 339.3), (345.4, 352.2), (362.4, 384.1), (389.7, 434.7), (414.2, 504.2), (452.2, 592.5), (492.1, 699.7), (503.7, 825.7), (533.2, 970.6)]",0,1.22
novice,meatboy,9,Stuck,1,0,0.65,0.213,"[(297.0, 333.0), (273.8, 339.3), (293.5, 339.0), (291.3, 339.9), (277.3, 339.3), (301.8, 339.0), (273.8, 339.9), (293.5, 339.3), (291.3, 339.0), (277.3, 339.9), (301.8, 339.3), (273.8, 339.0), (293.5, 339.9), (291.3, 339.3), (277.3, 339.0), (301.8, 339.9), (273.8, 339.3), (293.5, 339.0), (291.3, 339.9), (277.3, 339.3), (301.8, 339.0), (273.8, 339.9), (293.5, 339.3), (291.3, 339.0), (277.3, 339.9), (301.8, 339.3), (273.8, 339.0), (293.5, 339.9), (291.3, 339.3), (277.3, 339.0), (301.8, 339.9), (273.8, 339.3), (293.5, 339.0), (291.3, 339.9), (277.3, 339.3), (301.8, 339.0), (273.8, 339.9), (293.5, 339.3)]",0,5.02
novice,meatboy,9,Stuck,0,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
novice,meatboy,9,Pit,2,0,252.43,0.6,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (400.9, 384.1), (407.0, 424.7), (407.0, 464.4), (432.2, 514.7), (472.2, 583.8), (512.2, 671.8), (552.2, 691.0), (592.2, 662.0), (632.2, 662.0), (672.2, 680.9), (710.4, 718.6), (750.4, 775.2), (789.2, 850.6), (829.2, 944.8)]",0,2.18
novice,meatboy,9,Stuck,5,0,44.05,0.312,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (402.2, 384.1), (407.0, 424.1), (336.1, 387.6), (422.2, 359.7), (439.0, 362.1), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3)]",0,5.8
novice,meatboy,9,Stuck,1,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
novice,meatboy,9,Stuck,6,0,40.46,0.312,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (402.2, 384.1), (407.0, 424.1), (336.1, 387.6), (422.2, 359.7), (377.0, 306.7), (320.3, 254.1), (309.9, 239.9), (341.8, 260.0), (381.8, 298.8), (421.8, 356.5), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0)]",0,5.85
novice,meatboy,9,Stuck,1,0,-5.54,0.191,"[(297.0, 333.0), (273.8, 339.3), (270.7, 339.0), (267.6, 339.9), (264.4, 339.3), (261.3, 339.0), (258.2, 339.9), (255.1, 339.3), (260.2, 339.0), (262.9, 339.9), (265.6, 339.3), (268.2, 339.0), (270.9, 339.9), (273.6, 339.3), (276.2, 339.0), (278.9, 339.9), (281.6, 339.3), (284.2, 339.0), (286.9, 339.9), (283.8, 339.3), (280.7, 339.0), (277.6, 339.9), (274.4, 339.3), (271.3, 339.0), (268.2, 339.9), (265.1, 339.3), (262.0, 339.0), (258.9, 339.9), (263.8, 339.3), (265.9, 339.0), (263.9, 339.9), (265.8, 339.3), (267.9, 339.0), (265.9, 339.9), (267.8, 339.3), (269.9, 339.0), (267.9, 339.9), (269.8, 339.3)]",0,5.02
novice,meatboy,9,Stuck,3,0,25.9,0.312,"[(297.0, 333.0), (322.2, 339.3), (391.2, 294.6), (439.0, 287.6), (439.0, 299.4), (439.0, 330.0), (439.0, 370.0), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3)]",0,5.37
