persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,3,0,49.52,0.841,"[(329.0, 749.0), (349.7, 751.1), (388.1, 746.4), (424.9, 751.1), (439.0, 746.4), (454.2, 751.2), (494.2, 755.2), (499.2, 755.3), (500.3, 755.0), (501.4, 755.9), (502.5, 755.3), (503.6, 755.0), (504.7, 755.9), (505.8, 755.3), (506.9, 755.0), (508.1, 755.9), (509.2, 755.3), (510.3, 755.0), (511.4, 755.9), (512.5, 755.3), (513.6, 755.0), (514.7, 755.9), (515.8, 755.3), (516.9, 755.0), (518.1, 755.9), (519.2, 755.3), (520.3, 755.0), (521.4, 755.9), (523.9, 755.3), (530.8, 755.0), (537.7, 755.9), (544.6, 755.3), (554.8, 755.0), (565.7, 755.9), (574.8, 755.3), (584.8, 755.0), (595.7, 755.9), (588.4, 755.3), (596.1, 755.0), (592.2, 755.9), (593.5, 755.3)]",0,5.37
experienced,meatboy,8,Stuck,2,0,48.77,0.839,"[(329.0, 749.0), (349.7, 751.1), (388.1, 746.4), (422.2, 755.3), (429.1, 755.0), (436.0, 755.9), (442.9, 755.3), (466.0, 755.0), (480.4, 755.9), (487.3, 755.3), (494.2, 755.0), (501.1, 755.9), (508.0, 755.3), (514.9, 755.0), (521.8, 755.9), (528.7, 755.3), (535.6, 755.0), (542.4, 755.9), (545.2, 755.3), (549.2, 755.0), (553.2, 755.9), (557.2, 755.3), (561.2, 755.0), (560.9, 755.9), (564.7, 755.3), (564.6, 755.0), (564.2, 755.9), (568.0, 755.3), (579.3, 755.0), (588.9, 755.9), (599.3, 755.3), (608.0, 755.0), (595.2, 755.9), (577.7, 755.3), (579.0, 755.0), (588.6, 755.9), (599.0, 755.3), (590.7, 755.0), (574.9, 755.9), (578.0, 755.3), (586.7, 755.0)]",0,5.37
experienced,meatboy,8,Stuck,1,0,64.5,0.897,"[(329.0, 749.0), (336.2, 755.3), (348.0, 755.0), (360.7, 755.9), (371.6, 755.3), (383.3, 755.0), (396.0, 755.9), (409.6, 755.3), (424.0, 755.0), (439.3, 755.9), (455.6, 755.3), (475.3, 755.0), (501.3, 755.9), (530.9, 755.3), (563.2, 755.0), (601.5, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9)]",0,6.0
experienced,meatboy,8,Stuck,16,0,33.94,0.735,"[(329.0, 749.0), (351.6, 755.3), (377.9, 755.0), (401.2, 747.6), (437.9, 738.2), (367.4, 720.1), (316.5, 724.9), (311.8, 748.5), (336.6, 755.0), (363.4, 755.9), (388.9, 755.3), (414.4, 755.0), (447.2, 738.8), (487.2, 743.5), (522.9, 755.0), (552.9, 755.9), (586.0, 755.3), (620.9, 739.2), (579.3, 721.5), (516.9, 721.5), (500.7, 740.4), (525.5, 755.3), (555.2, 755.0), (588.0, 755.9), (621.7, 741.1), (579.3, 722.5), (516.9, 722.5), (500.7, 741.4), (525.5, 755.3), (555.2, 755.0), (588.0, 755.9), (621.7, 741.1), (579.3, 722.5), (516.9, 722.5), (500.7, 741.4), (525.5, 755.3), (555.2, 755.0), (588.0, 755.9), (621.7, 741.1), (579.3, 722.5), (516.9, 722.5), (500.7, 741.4)]",0,5.57
experienced,meatboy,8,Stuck,1,0,-48.67,0.104,"[(329.0, 749.0), (308.3, 755.3), (284.1, 755.0), (261.7, 755.9), (233.0, 755.3), (222.1, 755.0), (213.0, 755.9), (203.0, 755.3), (194.4, 755.0), (187.1, 755.9), (179.8, 755.3), (172.4, 755.0), (165.1, 755.9), (157.8, 755.3), (150.4, 755.0), (143.1, 755.9), (135.8, 755.3), (128.4, 755.0), (121.1, 755.9), (113.8, 755.3), (106.4, 755.0), (99.1, 755.9), (91.8, 755.3), (84.4, 755.0), (77.1, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.25
experienced,meatboy,8,Stuck,1,0,-48.67,0.104,"[(329.0, 749.0), (308.3, 755.3), (284.1, 755.0), (261.7, 755.9), (233.0, 755.3), (222.1, 755.0), (213.0, 755.9), (203.0, 755.3), (194.4, 755.0), (187.1, 755.9), (179.8, 755.3), (172.4, 755.0), (165.1, 755.9), (157.8, 755.3), (150.4, 755.0), (143.1, 755.9), (135.8, 755.3), (128.4, 755.0), (121.1, 755.9), (113.8, 755.3), (106.4, 755.0), (99.1, 755.9), (91.8, 755.3), (84.4, 755.0), (77.1, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.25
experienced,meatboy,8,Stuck,16,0,33.94,0.735,"[(329.0, 749.0), (351.6, 755.3), (377.9, 755.0), (401.2, 747.6), (437.9, 738.2), (367.4, 720.1), (316.5, 724.9), (311.8, 748.5), (336.6, 755.0), (363.4, 755.9), (388.9, 755.3), (414.4, 755.0), (447.2, 738.8), (487.2, 743.5), (522.9, 755.0), (552.9, 755.9), (586.0, 755.3), (620.9, 739.2), (579.3, 721.5), (516.9, 721.5), (500.7, 740.4), (525.5, 755.3), (555.2, 755.0), (588.0, 755.9), (621.7, 741.1), (579.3, 722.5), (516.9, 722.5), (500.7, 741.4), (525.5, 755.3), (555.2, 755.0), (588.0, 755.9), (621.7, 741.1), (579.3, 722.5), (516.9, 722.5), (500.7, 741.4), (525.5, 755.3), (555.2, 755.0), (588.0, 755.9), (621.7, 741.1), (579.3, 722.5), (516.9, 722.5), (500.7, 741.4)]",0,5.57
experienced,meatboy,8,Stuck,5,0,67.79,0.896,"[(329.0, 749.0), (351.6, 755.3), (384.2, 755.0), (416.6, 755.9), (418.3, 728.5), (342.9, 721.5), (309.3, 733.3), (322.0, 755.3), (351.6, 755.0), (382.7, 755.9), (408.3, 755.3), (439.7, 739.2), (479.7, 741.6), (518.4, 755.3), (558.4, 755.0), (598.4, 755.9), (631.7, 740.8), (631.7, 692.1), (631.7, 662.2), (631.7, 651.2), (631.7, 659.1), (631.7, 685.8), (631.7, 725.2), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3)]",0,5.52
experienced,meatboy,8,Stuck,1,0,64.5,0.897,"[(329.0, 749.0), (336.2, 755.3), (348.0, 755.0), (360.7, 755.9), (371.6, 755.3), (383.3, 755.0), (396.0, 755.9), (409.6, 755.3), (424.0, 755.0), (439.3, 755.9), (455.6, 755.3), (475.3, 755.0), (501.3, 755.9), (530.9, 755.3), (563.2, 755.0), (601.5, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9)]",0,6.0
experienced,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,5,0,66.91,0.896,"[(329.0, 749.0), (352.2, 755.3), (382.7, 755.0), (410.9, 745.1), (418.3, 726.5), (342.9, 719.4), (309.3, 731.2), (322.0, 755.3), (354.0, 755.0), (384.9, 755.9), (414.0, 755.3), (441.3, 748.2), (479.4, 738.8), (519.4, 748.2), (558.1, 755.9), (598.1, 755.3), (631.7, 748.2), (631.7, 697.1), (631.7, 664.9), (631.7, 651.6), (631.7, 657.1), (631.7, 681.4), (631.7, 720.2), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0)]",0,5.52
experienced,meatboy,8,Stuck,3,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.2), (514.2, 755.3), (554.2, 755.0), (594.2, 755.9), (631.0, 747.3), (631.0, 696.2), (631.0, 664.1), (631.0, 650.7), (631.0, 656.2), (631.0, 680.5), (631.0, 719.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.35
experienced,meatboy,8,Stuck,4,0,-11.59,0.377,"[(329.0, 749.0), (318.0, 745.3), (298.6, 738.2), (286.3, 750.0), (272.9, 740.1), (265.0, 742.5), (265.7, 755.9), (265.7, 755.3), (265.7, 755.0), (265.7, 755.9), (265.7, 755.3), (265.7, 755.0), (265.7, 755.9), (265.7, 755.3), (265.7, 755.0), (265.7, 755.9), (265.7, 755.3), (265.7, 755.0), (265.7, 755.9), (265.7, 755.3), (265.7, 755.0), (265.7, 755.9), (265.7, 755.3), (265.7, 755.0), (265.7, 755.9), (265.7, 755.3), (265.7, 755.0), (265.7, 755.9), (265.7, 755.3), (265.7, 755.0), (265.7, 755.9), (265.7, 755.3), (265.7, 755.0), (265.7, 755.9), (265.7, 755.3), (265.7, 755.0), (265.7, 755.9), (265.7, 755.3), (265.7, 755.0), (265.7, 755.9), (265.7, 755.3)]",0,5.38
experienced,meatboy,8,Stuck,1,0,-23.11,0.238,"[(329.0, 749.0), (347.0, 755.3), (342.8, 755.0), (338.6, 755.9), (334.3, 755.3), (330.1, 755.0), (325.9, 755.9), (321.7, 755.3), (317.4, 755.0), (313.2, 755.9), (309.0, 755.3), (304.8, 755.0), (300.6, 755.9), (296.3, 755.3), (292.1, 755.0), (287.9, 755.9), (283.7, 755.3), (279.4, 755.0), (275.2, 755.9), (271.0, 755.3), (266.8, 755.0), (262.6, 755.9), (258.3, 755.3), (254.1, 755.0), (249.9, 755.9), (245.7, 755.3), (241.4, 755.0), (237.2, 755.9), (233.0, 755.3), (230.2, 755.0), (228.9, 755.9), (226.1, 755.3), (223.3, 755.0), (222.0, 755.9), (217.8, 755.3), (213.6, 755.0), (209.3, 755.9), (205.1, 755.3), (200.9, 755.0), (196.7, 755.9), (192.4, 755.3), (188.2, 755.0), (184.0, 755.9), (179.8, 755.3), (175.6, 755.0), (174.8, 755.9), (172.8, 755.3), (170.8, 755.0), (168.8, 755.9), (168.0, 755.3), (168.4, 755.0), (167.7, 755.9), (168.1, 755.3)]",0,6.98
experienced,meatboy,8,Stuck,1,0,52.01,0.896,"[(329.0, 749.0), (343.4, 755.3), (365.9, 755.0), (383.9, 755.9), (400.1, 755.3), (411.9, 755.0), (421.9, 755.9), (431.9, 755.3), (439.7, 755.0), (445.2, 755.9), (461.4, 755.3), (490.0, 755.0), (520.7, 755.9), (544.0, 755.3), (560.2, 755.0), (569.3, 755.9), (574.3, 755.3), (578.1, 755.0), (581.9, 755.9), (585.7, 755.3), (589.4, 755.0), (593.2, 755.9), (597.0, 755.3), (600.8, 755.0), (604.6, 755.9), (608.3, 755.3), (612.1, 755.0), (615.9, 755.9), (619.7, 755.3), (623.4, 755.0), (627.2, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.72
