persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,9,Saw,6,0,115.66,0.442,"[(137.0, 397.0), (131.2, 388.1), (139.2, 342.2), (208.5, 335.2), (288.5, 347.0), (368.5, 377.6), (439.0, 403.0), (439.0, 349.6), (439.0, 315.0), (439.0, 299.3), (439.0, 302.5), (408.0, 286.8), (345.3, 227.1), (364.0, 201.5), (439.0, 203.9), (439.0, 225.1), (418.3, 234.9), (349.0, 172.9), (357.0, 141.9), (432.0, 141.9), (418.3, 135.9), (349.0, 77.0), (357.0, 87.6), (432.0, 117.0), (368.0, 77.3), (344.0, 90.3), (402.0, 122.1), (452.3, 172.7), (526.3, 242.2), (605.0, 330.5)]",0,3.92
speedrunner,meatboy,9,Saw,0,0,120.41,0.392,"[(137.0, 397.0), (149.6, 403.3), (170.3, 403.0), (194.6, 403.9), (220.2, 403.3), (242.6, 403.0), (266.2, 403.9), (288.9, 403.3), (312.9, 403.0), (335.9, 403.9), (362.6, 403.3), (383.6, 403.0), (403.6, 403.9), (424.9, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (450.0, 403.9), (475.3, 403.3), (490.3, 403.0), (504.3, 403.9), (517.3, 403.3), (527.0, 403.0), (538.0, 403.9), (545.7, 403.3)]",0,3.43
speedrunner,meatboy,9,Stuck,0,0,-12.5,0.052,"[(137.0, 397.0), (98.8, 403.3), (92.9, 403.0), (88.3, 403.9), (83.6, 403.3), (78.9, 403.0), (74.3, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Stuck,1,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,19,0,69.57,0.577,"[(137.0, 397.0), (135.7, 393.3), (135.7, 386.2), (131.8, 398.0), (126.5, 388.1), (126.5, 390.5), (121.5, 393.1), (128.5, 386.0), (127.1, 397.8), (123.8, 387.9), (124.1, 390.3), (119.1, 393.1), (126.1, 386.0), (125.9, 397.8), (121.3, 387.9), (121.3, 390.3), (116.3, 393.1), (123.3, 386.0), (123.2, 397.8), (118.6, 387.9), (117.3, 390.3), (113.9, 393.1), (118.9, 386.0), (115.8, 397.8), (119.0, 387.9), (122.0, 390.3), (116.3, 387.9), (117.7, 339.2), (173.7, 325.2), (253.7, 332.3), (333.7, 358.2), (413.4, 403.0), (439.0, 373.9), (439.0, 330.0), (439.0, 304.8), (439.0, 298.5), (439.0, 311.1), (368.0, 254.6), (344.0, 207.4), (402.0, 200.3), (439.0, 212.1), (439.0, 242.8), (377.0, 200.9), (342.3, 148.3), (392.0, 138.9), (439.0, 148.3), (377.0, 101.8), (342.3, 79.9), (392.0, 100.0), (472.0, 138.8), (552.0, 196.5), (632.0, 273.1), (712.0, 368.5), (759.0, 403.9), (751.6, 361.5), (789.4, 346.3), (869.4, 353.4), (887.0, 379.3), (887.0, 380.8), (887.0, 334.4), (887.0, 306.9), (887.0, 298.3), (887.0, 308.5), (825.0, 262.2), (790.3, 209.6), (840.0, 200.2), (887.0, 209.6), (887.0, 237.9), (835.3, 208.8), (790.0, 153.8)]",0,9.3
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,3,0,241.37,0.392,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 387.2), (439.0, 389.6), (439.0, 393.8), (439.0, 386.8), (360.3, 368.2), (347.0, 375.2), (412.0, 401.2), (492.0, 403.3)]",0,1.7
speedrunner,meatboy,9,Saw,1,0,251.8,0.395,"[(137.0, 397.0), (141.0, 403.3), (204.3, 403.0), (284.3, 403.9), (343.3, 403.3), (374.3, 403.0), (409.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (447.0, 403.0), (516.3, 403.9)]",0,1.67
speedrunner,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,19,0,69.57,0.577,"[(137.0, 397.0), (135.7, 393.3), (135.7, 386.2), (131.8, 398.0), (126.5, 388.1), (126.5, 390.5), (121.5, 393.1), (128.5, 386.0), (127.1, 397.8), (123.8, 387.9), (124.1, 390.3), (119.1, 393.1), (126.1, 386.0), (125.9, 397.8), (121.3, 387.9), (121.3, 390.3), (116.3, 393.1), (123.3, 386.0), (123.2, 397.8), (118.6, 387.9), (117.3, 390.3), (113.9, 393.1), (118.9, 386.0), (115.8, 397.8), (119.0, 387.9), (122.0, 390.3), (116.3, 387.9), (117.7, 339.2), (173.7, 325.2), (253.7, 332.3), (333.7, 358.2), (413.4, 403.0), (439.0, 373.9), (439.0, 330.0), (439.0, 304.8), (439.0, 298.5), (439.0, 311.1), (368.0, 254.6), (344.0, 207.4), (402.0, 200.3), (439.0, 212.1), (439.0, 242.8), (377.0, 200.9), (342.3, 148.3), (392.0, 138.9), (439.0, 148.3), (377.0, 101.8), (342.3, 79.9), (392.0, 100.0), (472.0, 138.8), (552.0, 196.5), (632.0, 273.1), (712.0, 368.5), (759.0, 403.9), (751.6, 361.5), (789.4, 346.3), (869.4, 353.4), (887.0, 379.3), (887.0, 380.8), (887.0, 334.4), (887.0, 306.9), (887.0, 298.3), (887.0, 308.5), (825.0, 262.2), (790.3, 209.6), (840.0, 200.2), (887.0, 209.6), (887.0, 237.9), (835.3, 208.8), (790.0, 153.8)]",0,9.3
speedrunner,meatboy,9,Stuck,15,0,-2.13,0.09,"[(137.0, 397.0), (135.7, 393.3), (135.7, 386.2), (135.7, 398.0), (134.3, 388.1), (134.3, 390.5), (134.3, 393.1), (134.3, 386.0), (134.3, 397.8), (133.0, 387.9), (133.0, 390.3), (133.0, 393.1), (133.0, 386.0), (133.0, 397.8), (131.7, 387.9), (131.7, 390.3), (131.7, 393.1), (131.7, 386.0), (131.7, 397.8), (130.3, 387.9), (130.3, 390.3), (130.3, 393.1), (130.3, 386.0), (130.3, 397.8), (129.0, 387.9), (129.0, 390.3), (129.0, 393.1), (129.0, 386.0), (129.0, 397.8), (127.7, 387.9), (127.7, 390.3), (127.7, 393.1), (127.7, 386.0), (127.7, 397.8), (126.3, 387.9), (126.3, 390.3), (126.3, 393.1), (126.3, 386.0)]",0,5.02
speedrunner,meatboy,9,Saw,4,0,244.44,0.392,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 389.6), (377.0, 369.8), (342.3, 372.1), (392.0, 393.4), (408.0, 379.6), (345.3, 374.9), (364.0, 389.1), (442.0, 403.0), (522.0, 403.9)]",0,1.65
speedrunner,meatboy,9,Stuck,3,0,-10.28,0.052,"[(137.0, 397.0), (130.2, 388.1), (130.2, 339.4), (130.2, 309.5), (177.6, 298.5), (257.6, 306.4), (336.3, 333.1), (416.2, 378.6), (427.5, 373.9), (411.2, 330.0), (397.3, 304.8), (348.1, 298.5), (268.1, 311.1), (188.1, 342.5), (108.1, 392.7), (73.0, 361.2), (73.0, 321.9), (73.0, 301.5), (73.0, 299.9), (73.0, 317.2), (73.0, 352.4), (73.0, 392.1), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.95
speedrunner,meatboy,9,Saw,5,0,244.44,0.392,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 386.0), (424.3, 393.1), (377.0, 380.4), (342.3, 382.8), (392.0, 404.0), (408.0, 375.7), (345.3, 371.1), (364.0, 385.2), (442.0, 393.1), (522.0, 386.0)]",0,1.65
speedrunner,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,11,0,97.47,0.577,"[(137.0, 397.0), (135.7, 393.3), (135.7, 386.2), (130.8, 398.0), (128.9, 362.1), (156.9, 333.1), (236.2, 333.1), (316.2, 352.0), (396.2, 389.7), (439.0, 381.6), (439.0, 335.3), (439.0, 307.8), (439.0, 299.2), (439.0, 309.4), (377.0, 263.1), (342.3, 210.5), (392.0, 201.1), (439.0, 210.5), (439.0, 238.8), (377.0, 197.0), (342.3, 144.4), (392.0, 135.0), (439.0, 144.4), (387.3, 108.9), (342.0, 78.8), (382.0, 96.4), (462.0, 132.9), (542.0, 188.3), (622.0, 262.5), (701.8, 355.5), (754.5, 403.3), (757.5, 387.2), (757.5, 389.6), (754.9, 388.6), (755.4, 346.2), (821.3, 341.5), (887.0, 355.7), (887.0, 388.7), (887.0, 367.4), (887.0, 325.8), (887.0, 303.0), (887.0, 299.1), (887.0, 314.0), (808.3, 247.3), (795.0, 205.5), (860.0, 200.8), (887.0, 214.9), (887.0, 247.9), (816.0, 194.0), (792.0, 146.8)]",0,6.6
speedrunner,meatboy,9,Saw,5,0,218.63,0.404,"[(137.0, 397.0), (184.3, 393.3), (264.3, 386.2), (344.3, 398.0), (383.5, 403.9), (396.8, 367.8), (437.7, 367.8), (432.3, 386.7), (424.3, 378.7), (419.0, 371.7), (437.7, 383.5), (509.2, 403.9), (494.2, 403.3), (464.8, 357.4), (518.8, 352.7)]",0,1.95
speedrunner,meatboy,9,Stuck,15,0,0.0,0.097,"[(137.0, 397.0), (137.0, 393.3), (137.0, 386.2), (137.0, 398.0), (137.0, 388.1), (137.0, 390.5), (137.0, 393.1), (137.0, 386.0), (137.0, 397.8), (137.0, 387.9), (137.0, 390.3), (137.0, 393.1), (137.0, 386.0), (137.0, 397.8), (137.0, 387.9), (137.0, 390.3), (137.0, 393.1), (137.0, 386.0), (137.0, 397.8), (137.0, 387.9), (137.0, 390.3), (137.0, 393.1), (137.0, 386.0), (137.0, 397.8), (137.0, 387.9), (137.0, 390.3), (137.0, 393.1), (137.0, 386.0), (137.0, 397.8), (137.0, 387.9), (137.0, 390.3), (137.0, 393.1), (137.0, 386.0), (137.0, 397.8), (137.0, 387.9), (137.0, 390.3), (137.0, 393.1), (137.0, 386.0)]",0,5.02
speedrunner,meatboy,9,Saw,11,0,97.47,0.577,"[(137.0, 397.0), (135.7, 393.3), (135.7, 386.2), (130.8, 398.0), (128.9, 362.1), (156.9, 333.1), (236.2, 333.1), (316.2, 352.0), (396.2, 389.7), (439.0, 381.6), (439.0, 335.3), (439.0, 307.8), (439.0, 299.2), (439.0, 309.4), (377.0, 263.1), (342.3, 210.5), (392.0, 201.1), (439.0, 210.5), (439.0, 238.8), (377.0, 197.0), (342.3, 144.4), (392.0, 135.0), (439.0, 144.4), (387.3, 108.9), (342.0, 78.8), (382.0, 96.4), (462.0, 132.9), (542.0, 188.3), (622.0, 262.5), (701.8, 355.5), (754.5, 403.3), (757.5, 387.2), (757.5, 389.6), (754.9, 388.6), (755.4, 346.2), (821.3, 341.5), (887.0, 355.7), (887.0, 388.7), (887.0, 367.4), (887.0, 325.8), (887.0, 303.0), (887.0, 299.1), (887.0, 314.0), (808.3, 247.3), (795.0, 205.5), (860.0, 200.8), (887.0, 214.9), (887.0, 247.9), (816.0, 194.0), (792.0, 146.8)]",0,6.6
speedrunner,meatboy,9,Saw,11,0,102.25,0.577,"[(137.0, 397.0), (135.7, 393.3), (135.7, 386.2), (131.9, 398.0), (123.3, 388.1), (126.3, 390.5), (120.5, 387.9), (128.5, 339.2), (197.8, 329.8), (277.8, 339.2), (357.8, 367.5), (436.1, 403.3), (439.0, 356.1), (439.0, 319.2), (439.0, 301.2), (439.0, 301.9), (418.3, 296.4), (349.0, 234.4), (357.0, 203.4), (432.0, 203.4), (439.0, 222.3), (418.3, 230.4), (349.0, 168.3), (357.0, 137.3), (432.0, 137.4), (428.7, 143.5), (354.0, 79.1), (351.3, 85.2), (422.0, 112.3), (502.0, 158.3), (582.0, 223.0), (662.0, 306.7), (722.0, 403.0), (725.0, 359.3), (787.2, 352.2), (867.2, 364.0), (835.3, 329.4), (767.5, 274.4), (777.5, 247.0), (853.2, 247.0), (887.0, 265.9), (887.0, 303.6), (866.3, 325.8), (797.0, 263.8), (805.0, 232.8), (880.0, 232.8), (816.0, 174.7), (792.0, 127.5)]",0,6.33
speedrunner,meatboy,9,Saw,3,0,171.95,0.398,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 386.0), (356.6, 367.4), (293.3, 374.5), (238.9, 400.4), (186.9, 403.3), (220.1, 403.0), (300.1, 403.9), (380.1, 403.3), (460.1, 403.0), (540.1, 386.0)]",0,2.43
speedrunner,meatboy,9,Stuck,1,0,-12.39,0.052,"[(137.0, 397.0), (95.1, 388.1), (73.0, 339.4), (73.0, 309.5), (73.0, 298.5), (73.0, 306.4), (73.0, 333.1), (73.0, 372.5), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9)]",0,5.02
speedrunner,meatboy,9,Saw,10,0,106.78,0.577,"[(137.0, 397.0), (133.0, 393.3), (131.7, 386.2), (126.3, 398.0), (128.8, 388.1), (128.4, 390.5), (126.9, 387.9), (174.3, 371.5), (254.3, 378.6), (334.3, 403.0), (414.3, 403.9), (439.0, 368.3), (439.0, 326.7), (439.0, 303.9), (439.0, 300.0), (439.0, 314.9), (360.3, 248.1), (347.0, 206.3), (412.0, 201.7), (439.0, 215.8), (439.0, 248.6), (360.3, 181.9), (347.0, 140.1), (412.0, 135.4), (439.0, 149.6), (368.0, 93.2), (344.0, 81.4), (402.0, 103.8), (482.0, 145.0), (562.0, 205.1), (642.0, 284.0), (722.0, 381.8), (802.0, 403.0), (882.0, 403.9), (887.0, 355.2), (887.0, 318.3), (887.0, 300.3), (887.0, 301.0), (866.3, 295.5), (797.0, 233.5), (805.0, 202.5), (880.0, 202.5), (887.0, 221.4), (876.7, 243.3), (802.0, 178.9), (799.3, 142.5)]",0,6.03
speedrunner,meatboy,9,Stuck,0,0,-1.1,0.093,"[(137.0, 397.0), (131.5, 403.3), (131.5, 403.0), (131.5, 403.9), (131.5, 403.3), (131.5, 403.0), (131.5, 403.9), (131.5, 403.3), (131.5, 403.0), (131.5, 403.9), (131.5, 403.3), (131.5, 403.0), (131.5, 403.9), (131.5, 403.3), (131.5, 403.0), (131.5, 403.9), (131.5, 403.3), (131.5, 403.0), (131.5, 403.9), (131.5, 403.3), (131.5, 403.0), (131.5, 403.9), (131.5, 403.3), (131.5, 403.0), (131.5, 403.9), (131.5, 403.3), (131.5, 403.0), (131.5, 403.9), (131.5, 403.3), (131.5, 403.0), (131.5, 403.9), (131.5, 403.3), (131.5, 403.0), (131.5, 403.9), (131.5, 403.3), (131.5, 403.0), (131.5, 403.9), (131.5, 403.3)]",0,5.02
