persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,9,Stuck,4,0,3.04,0.128,"[(137.0, 397.0), (122.8, 403.3), (124.8, 403.0), (126.8, 403.9), (128.8, 403.3), (130.8, 403.0), (132.8, 403.9), (134.8, 403.3), (136.8, 403.0), (138.8, 403.9), (140.8, 403.3), (142.8, 403.0), (144.8, 403.9), (146.8, 403.3), (148.8, 403.0), (150.8, 403.9), (152.8, 403.3), (154.8, 403.0), (156.8, 403.9), (158.8, 403.3), (160.8, 403.0), (162.8, 403.9), (164.8, 403.3), (166.8, 403.0), (168.8, 403.9), (170.8, 403.3), (172.8, 403.0), (174.8, 403.9), (176.8, 403.3), (178.8, 403.0), (180.8, 403.9), (182.8, 403.3), (184.8, 403.0), (186.8, 403.9), (188.8, 403.3), (190.8, 403.0), (192.8, 403.9), (194.8, 403.3), (196.8, 403.0), (198.8, 403.9), (200.8, 403.3), (202.8, 403.0), (204.8, 403.9), (206.8, 403.3), (208.8, 403.0), (210.8, 403.9), (212.8, 403.3), (214.8, 403.0), (216.8, 403.9), (218.8, 403.3), (220.8, 403.0), (222.8, 403.9), (224.8, 403.3), (226.8, 403.0), (228.8, 403.9), (230.8, 403.3), (232.8, 403.0), (234.8, 403.9), (236.8, 403.3), (238.8, 403.0), (240.8, 403.9), (242.8, 403.3), (244.8, 403.0), (246.8, 403.9), (248.8, 403.3), (250.8, 403.0), (252.8, 403.9), (254.8, 403.3), (256.8, 403.0), (258.8, 403.9), (260.8, 403.3), (262.8, 403.0), (264.8, 403.9), (266.8, 403.3), (268.8, 403.0), (278.7, 403.9), (289.0, 403.3), (302.7, 403.0), (316.6, 403.9), (333.8, 395.3), (307.6, 344.2), (228.3, 312.1), (148.3, 298.7), (76.3, 304.2), (73.0, 328.5), (83.3, 353.0), (158.0, 343.6), (160.7, 353.0), (98.0, 381.3), (91.4, 403.0), (94.8, 403.9), (98.1, 403.3), (101.4, 403.0), (104.8, 403.9), (108.1, 403.3), (111.4, 403.0), (114.8, 403.9), (118.1, 403.3), (121.4, 403.0), (124.8, 403.9), (128.1, 403.3), (131.4, 403.0), (134.8, 403.9), (138.1, 403.3), (141.4, 403.0), (144.8, 403.9), (148.1, 403.3), (151.4, 403.0), (154.8, 403.9), (158.1, 403.3), (161.4, 403.0), (164.8, 403.9), (168.1, 403.3), (171.4, 403.0), (174.8, 403.9), (178.1, 403.3)]",0,15.43
speedrunner,meatboy,9,Saw,3,0,270.71,0.393,"[(137.0, 397.0), (141.0, 403.3), (204.3, 403.0), (284.3, 403.9), (364.3, 403.3), (439.0, 367.7), (439.0, 326.1), (439.0, 303.3), (439.0, 299.4), (439.0, 314.3), (452.3, 348.0), (525.8, 400.6)]",0,1.52
speedrunner,meatboy,9,Saw,8,0,159.97,0.615,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 361.2), (439.0, 321.9), (439.0, 301.5), (439.0, 299.9), (418.3, 292.7), (349.0, 230.6), (357.0, 187.5), (432.0, 163.1), (368.0, 102.0), (344.0, 79.9), (402.0, 100.0), (397.7, 81.3), (343.0, 85.2), (372.3, 112.3), (451.9, 158.3), (529.2, 183.4), (609.2, 205.8), (689.2, 247.0), (769.2, 307.1), (849.2, 386.0), (887.0, 374.8), (887.0, 330.9), (887.0, 305.7), (887.0, 299.4), (887.0, 312.0), (808.3, 245.3), (795.0, 197.4), (860.0, 168.3)]",0,4.35
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,5,0,242.33,0.396,"[(137.0, 397.0), (95.6, 403.3), (93.0, 396.2), (162.3, 386.8), (242.3, 396.2), (321.0, 388.2), (401.0, 388.3), (397.7, 380.2), (316.5, 377.9), (284.5, 394.4), (327.2, 388.2), (407.2, 388.3), (487.2, 396.0)]",0,1.72
speedrunner,meatboy,9,Saw,2,0,271.65,0.393,"[(137.0, 397.0), (184.3, 403.3), (264.3, 391.2), (344.3, 386.5), (424.3, 400.6), (439.0, 356.0), (439.0, 319.1), (439.0, 301.0), (439.0, 301.8), (439.0, 321.4), (449.7, 359.9), (523.7, 403.3)]",0,1.52
speedrunner,meatboy,9,Saw,8,0,159.97,0.615,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 361.2), (439.0, 321.9), (439.0, 301.5), (439.0, 299.9), (418.3, 292.7), (349.0, 230.6), (357.0, 187.5), (432.0, 163.1), (368.0, 102.0), (344.0, 79.9), (402.0, 100.0), (397.7, 81.3), (343.0, 85.2), (372.3, 112.3), (451.9, 158.3), (529.2, 183.4), (609.2, 205.8), (689.2, 247.0), (769.2, 307.1), (849.2, 386.0), (887.0, 374.8), (887.0, 330.9), (887.0, 305.7), (887.0, 299.4), (887.0, 312.0), (808.3, 245.3), (795.0, 197.4), (860.0, 168.3)]",0,4.35
speedrunner,meatboy,9,Saw,8,0,106.14,0.577,"[(137.0, 397.0), (175.2, 403.3), (200.3, 403.0), (258.3, 403.9), (338.3, 403.3), (418.3, 403.0), (439.0, 367.4), (439.0, 325.8), (439.0, 316.4), (439.0, 325.8), (428.7, 340.2), (354.0, 275.8), (351.3, 230.3), (422.0, 203.6), (439.0, 195.7), (439.0, 206.7), (439.0, 236.6), (428.7, 261.9), (354.0, 197.6), (351.3, 152.0), (422.0, 125.3), (439.0, 117.5), (439.0, 128.5), (397.7, 105.3), (343.0, 79.9), (372.3, 100.0), (452.0, 138.8), (512.0, 196.5), (554.7, 273.1), (634.7, 368.5), (714.7, 403.9), (794.7, 403.3), (874.7, 403.0), (887.0, 362.1), (887.0, 324.5), (887.0, 317.4), (887.0, 329.2), (866.3, 332.0), (797.0, 270.0), (805.0, 226.8), (880.0, 202.5), (887.0, 197.0), (887.0, 210.3), (887.0, 242.4), (856.0, 240.0), (793.3, 180.3), (812.0, 139.5)]",0,6.13
speedrunner,meatboy,9,Saw,2,0,271.65,0.393,"[(137.0, 397.0), (184.3, 403.3), (264.3, 391.2), (344.3, 386.5), (424.3, 400.6), (439.0, 356.0), (439.0, 319.1), (439.0, 301.0), (439.0, 301.8), (439.0, 321.4), (449.7, 359.9), (523.7, 403.3)]",0,1.52
speedrunner,meatboy,9,Saw,5,0,242.33,0.396,"[(137.0, 397.0), (95.6, 403.3), (93.0, 396.2), (162.3, 386.8), (242.3, 396.2), (321.0, 388.2), (401.0, 388.3), (397.7, 380.2), (316.5, 377.9), (284.5, 394.4), (327.2, 388.2), (407.2, 388.3), (487.2, 396.0)]",0,1.72
speedrunner,meatboy,9,Saw,2,0,236.92,0.395,"[(137.0, 397.0), (137.0, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (439.0, 403.0), (439.0, 349.6), (439.0, 315.0), (439.0, 299.3), (439.0, 302.5), (439.0, 324.4), (449.7, 365.3), (479.0, 403.9), (556.3, 403.3)]",0,1.73
speedrunner,meatboy,9,Stuck,3,0,135.71,0.948,"[(137.0, 397.0), (184.3, 388.1), (264.3, 339.4), (344.3, 309.5), (424.3, 298.5), (439.0, 306.4), (439.0, 333.1), (439.0, 372.5), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (443.0, 403.3), (506.3, 361.2), (586.3, 321.9), (666.3, 301.5), (746.3, 299.9), (826.3, 317.2), (887.0, 352.7), (887.0, 392.4), (887.0, 403.9), (887.0, 403.3), (887.0, 403.0), (915.0, 387.9), (994.3, 339.2), (1074.3, 309.4), (1154.3, 298.4), (1234.3, 306.2), (1314.3, 332.9), (1335.0, 372.6), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3)]",0,8.78
speedrunner,meatboy,9,Stuck,1,0,-12.34,0.052,"[(137.0, 397.0), (175.2, 403.3), (173.1, 403.0), (167.1, 403.9), (161.1, 403.3), (155.1, 403.0), (149.1, 403.9), (143.1, 403.3), (137.1, 403.0), (131.1, 403.9), (125.1, 403.3), (119.1, 403.0), (113.1, 403.9), (107.1, 403.3), (101.1, 403.0), (95.1, 403.9), (89.1, 403.3), (83.1, 403.0), (77.1, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0)]",0,5.1
speedrunner,meatboy,9,Stuck,1,0,-7.57,0.07,"[(137.0, 397.0), (130.6, 403.3), (129.7, 403.0), (128.8, 403.9), (127.9, 403.3), (127.1, 403.0), (126.2, 403.9), (125.3, 403.3), (124.4, 403.0), (123.5, 403.9), (122.6, 403.3), (121.7, 403.0), (120.8, 403.9), (119.9, 403.3), (119.1, 403.0), (118.2, 403.9), (117.3, 403.3), (116.4, 403.0), (115.5, 403.9), (114.6, 403.3), (113.7, 403.0), (112.8, 403.9), (111.9, 403.3), (111.1, 403.0), (110.2, 403.9), (109.3, 403.3), (108.4, 403.0), (107.5, 403.9), (106.6, 403.3), (105.7, 403.0), (104.8, 403.9), (103.9, 403.3), (103.1, 403.0), (102.2, 403.9), (101.3, 403.3), (100.4, 403.0), (99.5, 403.9), (98.6, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,3,0,131.96,0.398,"[(137.0, 397.0), (175.2, 403.3), (181.1, 403.0), (185.7, 403.9), (190.4, 403.3), (201.2, 403.0), (216.7, 403.9), (248.6, 403.3), (325.8, 403.0), (405.8, 403.9), (439.0, 373.9), (439.0, 330.0), (439.0, 304.8), (439.0, 298.5), (439.0, 311.1), (360.3, 244.4), (331.0, 196.5), (315.0, 167.4), (344.4, 157.2), (372.8, 165.9), (395.8, 193.4), (438.9, 239.7), (443.0, 282.4), (490.3, 337.4)]",0,3.18
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Stuck,3,0,135.71,0.948,"[(137.0, 397.0), (184.3, 388.1), (264.3, 339.4), (344.3, 309.5), (424.3, 298.5), (439.0, 306.4), (439.0, 333.1), (439.0, 372.5), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (443.0, 403.3), (506.3, 361.2), (586.3, 321.9), (666.3, 301.5), (746.3, 299.9), (826.3, 317.2), (887.0, 352.7), (887.0, 392.4), (887.0, 403.9), (887.0, 403.3), (887.0, 403.0), (915.0, 387.9), (994.3, 339.2), (1074.3, 309.4), (1154.3, 298.4), (1234.3, 306.2), (1314.3, 332.9), (1335.0, 372.6), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3)]",0,8.78
speedrunner,meatboy,9,Saw,8,0,106.14,0.577,"[(137.0, 397.0), (175.2, 403.3), (200.3, 403.0), (258.3, 403.9), (338.3, 403.3), (418.3, 403.0), (439.0, 367.4), (439.0, 325.8), (439.0, 316.4), (439.0, 325.8), (428.7, 340.2), (354.0, 275.8), (351.3, 230.3), (422.0, 203.6), (439.0, 195.7), (439.0, 206.7), (439.0, 236.6), (428.7, 261.9), (354.0, 197.6), (351.3, 152.0), (422.0, 125.3), (439.0, 117.5), (439.0, 128.5), (397.7, 105.3), (343.0, 79.9), (372.3, 100.0), (452.0, 138.8), (512.0, 196.5), (554.7, 273.1), (634.7, 368.5), (714.7, 403.9), (794.7, 403.3), (874.7, 403.0), (887.0, 362.1), (887.0, 324.5), (887.0, 317.4), (887.0, 329.2), (866.3, 332.0), (797.0, 270.0), (805.0, 226.8), (880.0, 202.5), (887.0, 197.0), (887.0, 210.3), (887.0, 242.4), (856.0, 240.0), (793.3, 180.3), (812.0, 139.5)]",0,6.13
speedrunner,meatboy,9,Saw,8,0,159.97,0.615,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 361.2), (439.0, 321.9), (439.0, 301.5), (439.0, 299.9), (418.3, 292.7), (349.0, 230.6), (357.0, 187.5), (432.0, 163.1), (368.0, 102.0), (344.0, 79.9), (402.0, 100.0), (397.7, 81.3), (343.0, 85.2), (372.3, 112.3), (451.9, 158.3), (529.2, 183.4), (609.2, 205.8), (689.2, 247.0), (769.2, 307.1), (849.2, 386.0), (887.0, 374.8), (887.0, 330.9), (887.0, 305.7), (887.0, 299.4), (887.0, 312.0), (808.3, 245.3), (795.0, 197.4), (860.0, 168.3)]",0,4.35
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,2,0,318.5,0.402,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9), (566.3, 361.5)]",0,1.33
speedrunner,meatboy,9,Saw,8,0,105.89,0.576,"[(137.0, 397.0), (175.2, 403.3), (200.3, 403.0), (258.3, 403.9), (338.3, 403.3), (418.3, 403.0), (439.0, 367.4), (439.0, 325.8), (439.0, 303.0), (439.0, 299.1), (428.7, 301.7), (354.0, 237.4), (351.3, 191.8), (422.0, 165.1), (439.0, 157.3), (439.0, 168.3), (439.0, 198.1), (439.0, 237.8), (360.3, 171.1), (347.0, 123.2), (412.0, 94.2), (439.0, 84.0), (439.0, 92.6), (408.0, 80.3), (345.3, 85.2), (364.0, 112.3), (442.0, 158.3), (522.0, 223.0), (602.0, 306.7), (682.0, 403.0), (762.0, 403.9), (842.0, 403.3), (887.0, 380.8), (887.0, 334.4), (887.0, 306.9), (887.0, 298.3), (887.0, 308.5), (816.0, 251.7), (792.0, 201.4), (850.0, 170.0), (887.0, 157.5), (887.0, 163.8), (887.0, 188.9), (887.0, 227.9), (825.0, 186.0), (790.3, 133.4)]",0,6.12
speedrunner,meatboy,9,Stuck,1,0,-12.24,0.052,"[(137.0, 397.0), (144.4, 403.3), (103.7, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,8,0,165.45,0.615,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 361.2), (439.0, 321.9), (439.0, 301.5), (439.0, 299.9), (418.3, 292.7), (336.5, 230.6), (293.8, 187.5), (336.5, 163.1), (415.7, 157.6), (387.3, 116.5), (342.0, 77.9), (367.8, 93.2), (409.6, 127.4), (488.5, 179.0), (565.9, 189.6), (645.9, 219.0), (725.9, 267.3), (805.9, 334.5), (885.9, 403.3), (887.0, 356.1), (887.0, 319.2), (887.0, 301.2), (887.0, 301.9), (856.0, 284.8), (774.5, 225.1), (742.5, 184.3), (794.5, 162.3), (873.7, 159.2)]",0,4.33
speedrunner,meatboy,9,Saw,2,0,314.94,0.395,"[(137.0, 397.0), (184.3, 393.3), (264.3, 386.2), (344.3, 398.0), (424.3, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (486.3, 403.0)]",0,1.32
