persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,6,Bomb,3,0,31.84,0.571,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (291.2, 108.3), (306.1, 108.3), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",0,0,8.15
novice,bomberman,6,Bomb,1,0,14.84,0.214,"[(112.0, 112.0), (126.9, 108.3), (141.9, 115.7), (162.4, 115.7), (177.3, 121.3), (179.2, 123.2), (179.2, 123.2), (179.2, 125.1), (179.2, 125.1), (179.2, 126.9), (179.2, 126.9), (179.2, 128.8), (179.2, 128.8), (179.2, 130.7), (179.2, 125.1), (179.2, 132.5), (179.2, 123.2), (179.2, 128.8), (179.2, 121.3), (179.2, 125.1), (179.2, 123.2), (179.2, 123.2), (179.2, 125.1), (179.2, 125.1), (179.2, 126.9), (179.2, 126.9), (179.2, 128.8), (179.2, 128.8), (179.2, 130.7), (179.2, 125.1), (179.2, 132.5), (179.2, 123.2)]",0,0,4.15
novice,bomberman,6,Enemy,0,0,31.17,0.286,"[(112.0, 112.0), (126.9, 115.7), (141.9, 115.7), (162.4, 115.7), (160.5, 115.7), (160.5, 115.7), (164.3, 115.7), (160.5, 115.7), (160.5, 115.7), (164.3, 115.7), (160.5, 115.7), (160.5, 115.7), (175.5, 119.5), (179.2, 134.4), (179.2, 149.3)]",0,0,1.92
novice,bomberman,6,Stuck,0,0,11.89,0.214,"[(112.0, 112.0), (126.9, 115.7), (141.9, 108.3), (156.8, 108.3), (171.7, 115.7), (177.3, 126.9), (173.6, 123.2), (177.3, 126.9), (177.3, 126.9), (173.6, 123.2), (177.3, 126.9), (177.3, 126.9), (173.6, 123.2), (177.3, 126.9), (177.3, 126.9), (173.6, 123.2), (177.3, 126.9), (177.3, 126.9), (173.6, 123.2), (177.3, 126.9), (177.3, 126.9), (173.6, 123.2), (177.3, 126.9), (177.3, 126.9), (173.6, 123.2), (177.3, 126.9), (177.3, 126.9), (173.6, 123.2), (177.3, 126.9), (177.3, 126.9), (173.6, 123.2), (177.3, 126.9), (177.3, 126.9), (173.6, 123.2), (177.3, 126.9), (177.3, 126.9), (173.6, 123.2), (177.3, 126.9), (177.3, 126.9), (173.6, 123.2), (177.3, 126.9), (177.3, 126.9), (173.6, 123.2)]",0,0,5.65
novice,bomberman,6,Stuck,9,0,17.36,0.786,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 115.7), (179.2, 125.1), (179.2, 132.5), (179.2, 123.2), (179.2, 128.8), (179.2, 121.3), (179.2, 125.1), (179.2, 123.2), (179.2, 123.2), (179.2, 125.1), (179.2, 125.1), (179.2, 126.9), (179.2, 126.9), (179.2, 128.8), (179.2, 128.8), (179.2, 130.7), (179.2, 125.1), (179.2, 132.5), (179.2, 123.2), (179.2, 128.8), (179.2, 121.3), (179.2, 125.1), (179.2, 123.2), (179.2, 123.2), (179.2, 117.6), (192.3, 108.3), (207.2, 115.7), (227.7, 115.7), (242.7, 123.2), (244.5, 138.1), (244.5, 156.8), (244.5, 173.6), (259.5, 179.2), (274.4, 179.2), (296.8, 173.6), (308.0, 160.5), (308.0, 160.5), (308.0, 158.7), (308.0, 158.7), (308.0, 156.8), (308.0, 162.4), (308.0, 154.9), (308.0, 164.3), (308.0, 158.7), (308.0, 166.1), (308.0, 162.4), (308.0, 164.3), (308.0, 164.3), (308.0, 162.4), (308.0, 162.4), (308.0, 160.5), (308.0, 160.5), (308.0, 158.7), (308.0, 158.7), (308.0, 156.8), (308.0, 171.7), (321.1, 179.2), (336.0, 179.2), (356.5, 179.2), (371.5, 188.5), (369.6, 192.3), (369.6, 192.3), (365.9, 188.5), (369.6, 192.3), (369.6, 192.3), (365.9, 188.5), (369.6, 192.3), (369.6, 192.3), (365.9, 188.5), (369.6, 192.3), (369.6, 192.3), (365.9, 188.5), (369.6, 192.3), (369.6, 192.3), (365.9, 188.5), (369.6, 192.3), (369.6, 192.3), (365.9, 188.5), (369.6, 192.3), (369.6, 192.3), (365.9, 188.5), (369.6, 192.3), (369.6, 192.3), (365.9, 188.5), (369.6, 192.3), (369.6, 192.3), (365.9, 188.5), (369.6, 192.3), (369.6, 192.3), (365.9, 188.5), (369.6, 192.3), (369.6, 192.3), (365.9, 188.5), (369.6, 192.3), (369.6, 192.3), (365.9, 188.5), (369.6, 192.3), (369.6, 192.3), (365.9, 188.5), (369.6, 192.3)]",0,0,13.77
novice,bomberman,6,Bomb,70,0,6.45,0.786,"[(112.0, 112.0), (126.9, 115.7), (141.9, 115.7), (162.4, 115.7), (177.3, 121.3), (179.2, 123.2), (179.2, 123.2), (179.2, 125.1), (179.2, 125.1), (179.2, 126.9), (179.2, 126.9), (179.2, 128.8), (179.2, 132.5), (179.2, 128.8), (179.2, 128.8), (179.2, 132.5), (179.2, 128.8), (179.2, 128.8), (179.2, 132.5), (179.2, 147.5), (179.2, 158.7), (179.2, 166.1), (177.3, 158.7), (177.3, 158.7), (173.6, 154.9), (177.3, 158.7), (179.2, 147.5), (179.2, 125.1), (175.5, 128.8), (175.5, 128.8), (179.2, 125.1), (175.5, 128.8), (175.5, 128.8), (179.2, 130.7), (177.3, 128.8), (179.2, 141.9), (179.2, 162.4), (179.2, 160.5), (179.2, 158.7), (179.2, 158.7), (179.2, 156.8), (179.2, 162.4), (179.2, 154.9), (179.2, 164.3), (179.2, 158.7), (179.2, 166.1), (179.2, 162.4), (179.2, 164.3), (179.2, 164.3), (179.2, 162.4), (179.2, 162.4), (179.2, 160.5), (179.2, 160.5), (179.2, 158.7), (179.2, 158.7), (179.2, 156.8), (179.2, 162.4), (179.2, 154.9), (179.2, 164.3), (179.2, 158.7), (179.2, 166.1), (186.7, 179.2), (201.6, 179.2), (222.1, 179.2), (225.9, 179.2), (227.7, 179.2), (227.7, 179.2), (227.7, 179.2), (235.2, 179.2), (244.5, 194.1), (244.5, 209.1), (242.7, 229.6), (229.6, 244.5), (224.0, 244.5), (225.9, 244.5), (222.1, 244.5), (225.9, 244.5), (225.9, 244.5), (222.1, 244.5), (225.9, 244.5), (225.9, 244.5), (222.1, 244.5), (225.9, 244.5), (225.9, 244.5), (222.1, 244.5), (225.9, 244.5), (225.9, 244.5), (222.1, 244.5), (225.9, 244.5), (225.9, 244.5), (222.1, 244.5), (225.9, 244.5), (225.9, 244.5), (222.1, 244.5), (225.9, 244.5), (240.8, 250.1), (244.5, 252.0), (244.5, 253.9), (244.5, 268.8), (244.5, 291.2), (244.5, 289.3), (244.5, 287.5), (244.5, 287.5), (244.5, 285.6), (244.5, 291.2), (244.5, 283.7), (244.5, 293.1), (244.5, 287.5), (244.5, 294.9), (244.5, 291.2), (244.5, 293.1), (244.5, 293.1), (244.5, 291.2), (244.5, 291.2), (244.5, 289.3), (244.5, 289.3), (244.5, 287.5), (244.5, 287.5), (244.5, 285.6), (244.5, 291.2), (244.5, 283.7), (244.5, 293.1), (244.5, 287.5), (244.5, 294.9), (244.5, 291.2), (244.5, 293.1), (244.5, 293.1), (244.5, 291.2), (244.5, 291.2), (244.5, 289.3), (244.5, 289.3), (244.5, 287.5), (244.5, 287.5), (244.5, 285.6), (244.5, 291.2), (244.5, 283.7), (244.5, 293.1), (244.5, 287.5), (244.5, 294.9), (244.5, 291.2), (244.5, 293.1), (244.5, 293.1), (244.5, 291.2), (244.5, 291.2), (244.5, 289.3), (244.5, 289.3), (244.5, 287.5), (244.5, 287.5), (244.5, 285.6), (244.5, 291.2), (244.5, 283.7), (246.4, 302.4), (257.6, 308.0), (253.9, 308.0), (257.6, 308.0)]",1,0,20.55
novice,bomberman,6,Stuck,0,0,10.9,0.214,"[(112.0, 112.0), (126.9, 115.7), (141.9, 108.3), (156.8, 108.3), (171.7, 115.7), (177.3, 128.8), (179.2, 132.5), (177.3, 130.7), (175.5, 128.8), (173.6, 126.9), (173.6, 128.8), (173.6, 130.7), (173.6, 126.9), (177.3, 130.7), (177.3, 130.7), (173.6, 126.9), (177.3, 130.7), (177.3, 130.7), (173.6, 126.9), (177.3, 130.7), (177.3, 130.7), (173.6, 126.9), (177.3, 130.7), (177.3, 130.7), (173.6, 126.9), (177.3, 130.7), (175.5, 128.8), (173.6, 126.9), (173.6, 128.8), (173.6, 130.7), (173.6, 132.5), (175.5, 132.5), (177.3, 132.5), (179.2, 132.5), (177.3, 130.7), (175.5, 128.8), (173.6, 126.9), (173.6, 128.8), (173.6, 130.7), (173.6, 132.5), (175.5, 128.8), (175.5, 128.8), (179.2, 132.5)]",0,0,5.65
novice,bomberman,6,Bomb,12,0,6.5,0.286,"[(112.0, 112.0), (126.9, 115.7), (126.9, 115.7), (123.2, 115.7), (126.9, 115.7), (130.7, 115.7), (145.6, 115.7), (166.1, 115.7), (179.2, 125.1), (173.6, 128.8), (175.5, 125.1), (175.5, 125.1), (179.2, 128.8), (175.5, 125.1), (175.5, 125.1), (179.2, 128.8), (175.5, 125.1), (175.5, 125.1), (179.2, 128.8), (173.6, 125.1), (173.6, 125.1), (179.2, 128.8), (173.6, 125.1), (173.6, 125.1), (179.2, 128.8), (173.6, 125.1), (173.6, 125.1), (179.2, 128.8), (173.6, 125.1), (173.6, 125.1), (179.2, 128.8), (173.6, 125.1), (173.6, 125.1), (173.6, 140.0), (173.6, 160.5), (173.6, 162.4), (173.6, 160.5), (173.6, 160.5), (175.5, 158.7), (173.6, 143.7), (177.3, 128.8), (177.3, 128.8), (173.6, 125.1), (177.3, 128.8), (177.3, 128.8), (173.6, 125.1), (177.3, 128.8), (177.3, 128.8), (173.6, 125.1), (177.3, 128.8), (177.3, 128.8), (173.6, 125.1), (177.3, 128.8), (177.3, 128.8), (173.6, 125.1), (177.3, 128.8), (177.3, 128.8), (173.6, 125.1), (177.3, 128.8), (177.3, 128.8), (173.6, 125.1), (173.6, 128.8), (173.6, 125.1), (173.6, 132.5), (173.6, 123.2)]",0,0,8.62
novice,bomberman,6,Bomb,3,0,32.43,0.571,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (291.2, 108.3), (306.1, 108.3), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",1,0,8.0
novice,bomberman,6,Stuck,2,0,24.26,0.786,"[(112.0, 112.0), (126.9, 108.3), (141.9, 115.7), (162.4, 115.7), (177.3, 112.0), (192.3, 115.7), (207.2, 115.7), (227.7, 115.7), (242.7, 123.2), (244.5, 138.1), (244.5, 156.8), (244.5, 173.6), (259.5, 179.2), (274.4, 179.2), (296.8, 179.2), (308.0, 192.3), (304.3, 188.5), (304.3, 188.5), (308.0, 192.3), (309.9, 177.3), (324.8, 175.5), (339.7, 179.2), (360.3, 179.2), (371.5, 192.3), (371.5, 196.0), (367.7, 192.3), (367.7, 192.3), (371.5, 196.0), (367.7, 192.3), (367.7, 192.3), (371.5, 196.0), (367.7, 192.3), (367.7, 192.3), (371.5, 196.0), (367.7, 192.3), (367.7, 192.3), (371.5, 196.0), (367.7, 192.3), (367.7, 192.3), (371.5, 196.0), (367.7, 192.3), (367.7, 192.3), (371.5, 196.0), (367.7, 192.3), (367.7, 192.3), (371.5, 196.0), (367.7, 192.3), (367.7, 192.3), (371.5, 196.0), (367.7, 192.3), (367.7, 192.3), (371.5, 196.0), (367.7, 192.3), (367.7, 192.3), (371.5, 196.0), (367.7, 192.3), (367.7, 192.3), (371.5, 196.0), (367.7, 192.3), (367.7, 192.3), (371.5, 196.0), (367.7, 192.3), (367.7, 192.3), (371.5, 196.0), (367.7, 192.3), (367.7, 192.3), (371.5, 196.0), (367.7, 192.3), (367.7, 192.3), (371.5, 196.0), (367.7, 192.3), (367.7, 192.3), (371.5, 196.0)]",0,0,9.62
novice,bomberman,6,Bomb,70,0,6.45,0.786,"[(112.0, 112.0), (126.9, 115.7), (141.9, 115.7), (162.4, 115.7), (177.3, 121.3), (179.2, 123.2), (179.2, 123.2), (179.2, 125.1), (179.2, 125.1), (179.2, 126.9), (179.2, 126.9), (179.2, 128.8), (179.2, 132.5), (179.2, 128.8), (179.2, 128.8), (179.2, 132.5), (179.2, 128.8), (179.2, 128.8), (179.2, 132.5), (179.2, 147.5), (179.2, 158.7), (179.2, 166.1), (177.3, 158.7), (177.3, 158.7), (173.6, 154.9), (177.3, 158.7), (179.2, 147.5), (179.2, 125.1), (175.5, 128.8), (175.5, 128.8), (179.2, 125.1), (175.5, 128.8), (175.5, 128.8), (179.2, 130.7), (177.3, 128.8), (179.2, 141.9), (179.2, 162.4), (179.2, 160.5), (179.2, 158.7), (179.2, 158.7), (179.2, 156.8), (179.2, 162.4), (179.2, 154.9), (179.2, 164.3), (179.2, 158.7), (179.2, 166.1), (179.2, 162.4), (179.2, 164.3), (179.2, 164.3), (179.2, 162.4), (179.2, 162.4), (179.2, 160.5), (179.2, 160.5), (179.2, 158.7), (179.2, 158.7), (179.2, 156.8), (179.2, 162.4), (179.2, 154.9), (179.2, 164.3), (179.2, 158.7), (179.2, 166.1), (186.7, 179.2), (201.6, 179.2), (222.1, 179.2), (225.9, 179.2), (227.7, 179.2), (227.7, 179.2), (227.7, 179.2), (235.2, 179.2), (244.5, 194.1), (244.5, 209.1), (242.7, 229.6), (229.6, 244.5), (224.0, 244.5), (225.9, 244.5), (222.1, 244.5), (225.9, 244.5), (225.9, 244.5), (222.1, 244.5), (225.9, 244.5), (225.9, 244.5), (222.1, 244.5), (225.9, 244.5), (225.9, 244.5), (222.1, 244.5), (225.9, 244.5), (225.9, 244.5), (222.1, 244.5), (225.9, 244.5), (225.9, 244.5), (222.1, 244.5), (225.9, 244.5), (225.9, 244.5), (222.1, 244.5), (225.9, 244.5), (240.8, 250.1), (244.5, 252.0), (244.5, 253.9), (244.5, 268.8), (244.5, 291.2), (244.5, 289.3), (244.5, 287.5), (244.5, 287.5), (244.5, 285.6), (244.5, 291.2), (244.5, 283.7), (244.5, 293.1), (244.5, 287.5), (244.5, 294.9), (244.5, 291.2), (244.5, 293.1), (244.5, 293.1), (244.5, 291.2), (244.5, 291.2), (244.5, 289.3), (244.5, 289.3), (244.5, 287.5), (244.5, 287.5), (244.5, 285.6), (244.5, 291.2), (244.5, 283.7), (244.5, 293.1), (244.5, 287.5), (244.5, 294.9), (244.5, 291.2), (244.5, 293.1), (244.5, 293.1), (244.5, 291.2), (244.5, 291.2), (244.5, 289.3), (244.5, 289.3), (244.5, 287.5), (244.5, 287.5), (244.5, 285.6), (244.5, 291.2), (244.5, 283.7), (244.5, 293.1), (244.5, 287.5), (244.5, 294.9), (244.5, 291.2), (244.5, 293.1), (244.5, 293.1), (244.5, 291.2), (244.5, 291.2), (244.5, 289.3), (244.5, 289.3), (244.5, 287.5), (244.5, 287.5), (244.5, 285.6), (244.5, 291.2), (244.5, 283.7), (246.4, 302.4), (257.6, 308.0), (253.9, 308.0), (257.6, 308.0)]",1,0,20.55
novice,bomberman,6,Bomb,3,0,32.43,0.571,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (291.2, 108.3), (306.1, 108.3), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",1,0,8.0
novice,bomberman,6,Stuck,2,0,24.26,0.786,"[(112.0, 112.0), (126.9, 108.3), (141.9, 115.7), (162.4, 115.7), (177.3, 112.0), (192.3, 115.7), (207.2, 115.7), (227.7, 115.7), (242.7, 123.2), (244.5, 138.1), (244.5, 156.8), (244.5, 173.6), (259.5, 179.2), (274.4, 179.2), (296.8, 179.2), (308.0, 192.3), (304.3, 188.5), (304.3, 188.5), (308.0, 192.3), (309.9, 177.3), (324.8, 175.5), (339.7, 179.2), (360.3, 179.2), (371.5, 192.3), (371.5, 196.0), (367.7, 192.3), (367.7, 192.3), (371.5, 196.0), (367.7, 192.3), (367.7, 192.3), (371.5, 196.0), (367.7, 192.3), (367.7, 192.3), (371.5, 196.0), (367.7, 192.3), (367.7, 192.3), (371.5, 196.0), (367.7, 192.3), (367.7, 192.3), (371.5, 196.0), (367.7, 192.3), (367.7, 192.3), (371.5, 196.0), (367.7, 192.3), (367.7, 192.3), (371.5, 196.0), (367.7, 192.3), (367.7, 192.3), (371.5, 196.0), (367.7, 192.3), (367.7, 192.3), (371.5, 196.0), (367.7, 192.3), (367.7, 192.3), (371.5, 196.0), (367.7, 192.3), (367.7, 192.3), (371.5, 196.0), (367.7, 192.3), (367.7, 192.3), (371.5, 196.0), (367.7, 192.3), (367.7, 192.3), (371.5, 196.0), (367.7, 192.3), (367.7, 192.3), (371.5, 196.0), (367.7, 192.3), (367.7, 192.3), (371.5, 196.0), (367.7, 192.3), (367.7, 192.3), (371.5, 196.0)]",0,0,9.62
