persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,7,Pit,2,0,-569.85,0.0,"[(105.0, 237.0), (57.7, 233.3), (-22.3, 226.2), (-102.3, 238.0), (-182.3, 268.7), (-262.3, 318.2), (-342.3, 386.5), (-422.3, 473.7), (-502.3, 579.7)]",0,1.08
speedrunner,meatboy,7,Stuck,0,0,32.65,0.244,"[(105.0, 237.0), (131.7, 243.3), (211.0, 243.0), (289.1, 243.9), (290.4, 243.3), (278.7, 243.0), (267.8, 243.9), (264.2, 243.3), (280.8, 243.0), (275.7, 243.9), (266.1, 243.3), (262.4, 243.0), (279.0, 243.9), (273.9, 243.3), (264.3, 243.0), (275.2, 243.9), (277.2, 243.3), (272.1, 243.0), (262.5, 243.9), (273.4, 243.3), (275.4, 243.0), (270.3, 243.9), (267.5, 243.3), (271.6, 243.0), (280.2, 243.9), (269.4, 243.3), (265.7, 243.0), (269.8, 243.9), (278.4, 243.3), (267.6, 243.0), (263.9, 243.9), (280.6, 243.3), (275.4, 243.0), (265.8, 243.9), (262.2, 243.3), (278.8, 243.0), (273.7, 243.9), (264.1, 243.3), (274.9, 243.0), (277.0, 243.9), (271.9, 243.3)]",0,5.4
speedrunner,meatboy,7,Pit,59,0,-123.15,0.0,"[(105.0, 237.0), (102.3, 228.1), (97.0, 218.7), (91.7, 228.1), (88.2, 237.9), (87.7, 235.5), (86.4, 226.3), (72.2, 219.3), (55.3, 231.1), (33.1, 229.6), (5.6, 227.2), (-22.0, 243.7), (-49.6, 279.1), (-77.1, 333.3), (-104.7, 406.3), (-132.2, 498.2)]",0,2.12
speedrunner,meatboy,7,Pit,1,0,-389.76,0.0,"[(105.0, 237.0), (81.0, 243.3), (52.6, 243.0), (27.4, 243.9), (5.3, 243.3), (-33.8, 249.2), (-102.5, 273.9), (-179.7, 317.5), (-255.7, 379.9), (-331.7, 461.2), (-409.0, 561.3)]",0,1.37
speedrunner,meatboy,7,Saw,2,0,332.59,0.464,"[(105.0, 237.0), (90.2, 239.1), (141.8, 234.4), (216.5, 243.3), (288.8, 243.0), (366.3, 247.4), (446.3, 269.8), (526.3, 311.0), (535.0, 352.2), (535.0, 391.9)]",0,1.27
speedrunner,meatboy,7,Stuck,0,0,5.28,0.115,"[(105.0, 237.0), (131.1, 243.3), (132.0, 243.0), (132.0, 243.9), (132.0, 243.3), (132.0, 243.0), (132.0, 243.9), (132.0, 243.3), (132.0, 243.0), (132.0, 243.9), (132.0, 243.3), (132.0, 243.0), (132.0, 243.9), (132.0, 243.3), (132.0, 243.0), (132.0, 243.9), (132.0, 243.3), (132.0, 243.0), (132.0, 243.9), (132.0, 243.3), (132.0, 243.0), (132.0, 243.9), (132.0, 243.3), (132.0, 243.0), (132.0, 243.9), (132.0, 243.3), (132.0, 243.0), (132.0, 243.9), (132.0, 243.3), (132.0, 243.0), (132.0, 243.9), (132.0, 243.3), (132.0, 243.0), (132.0, 243.9), (132.0, 243.3), (132.0, 243.0), (132.0, 243.9), (132.0, 243.3), (132.0, 243.0)]",0,5.12
speedrunner,meatboy,7,Saw,1,0,292.45,0.379,"[(105.0, 237.0), (113.0, 243.3), (143.0, 243.0), (189.5, 243.9), (260.2, 243.3), (336.2, 244.8), (406.0, 262.4), (427.8, 298.9), (433.6, 354.3)]",0,1.13
speedrunner,meatboy,7,Stuck,1,0,-22.43,0.0,"[(105.0, 237.0), (81.0, 243.3), (65.7, 243.0), (53.7, 243.9), (46.8, 243.3), (41.2, 243.0), (37.5, 243.9), (32.5, 243.3), (27.8, 243.0), (24.2, 243.9), (19.2, 243.3), (14.5, 243.0), (10.8, 243.9), (5.8, 243.3), (1.2, 243.0), (-2.5, 243.9), (-7.5, 243.3), (-7.5, 243.0), (-7.5, 243.9), (-7.5, 243.3), (-7.5, 243.0), (-7.5, 243.9), (-7.5, 243.3), (-7.5, 243.0), (-7.5, 243.9), (-7.5, 243.3), (-7.5, 243.0), (-7.5, 243.9), (-7.5, 243.3), (-7.5, 243.0), (-7.5, 243.9), (-7.5, 243.3), (-7.5, 243.0), (-7.5, 243.9), (-7.5, 243.3), (-7.5, 243.0), (-7.5, 243.9), (-7.5, 243.3)]",0,5.02
speedrunner,meatboy,7,Pit,2,0,-477.34,0.0,"[(105.0, 237.0), (67.7, 239.1), (9.0, 234.4), (-49.7, 248.5), (-108.3, 281.5), (-167.0, 333.4), (-244.2, 404.1), (-324.2, 493.6), (-404.2, 602.0)]",0,1.07
speedrunner,meatboy,7,Saw,17,0,430.85,0.464,"[(105.0, 237.0), (148.3, 239.1), (228.0, 234.4), (305.0, 243.3), (338.5, 249.2), (370.2, 273.9), (439.1, 317.5), (518.8, 379.9)]",0,0.98
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Stuck,65,0,31.47,0.249,"[(105.0, 237.0), (66.2, 233.3), (76.4, 226.2), (152.3, 238.0), (232.3, 243.9), (312.3, 243.3), (354.9, 226.3), (312.3, 233.4), (232.3, 229.6), (152.3, 227.2), (72.3, 243.7), (45.2, 226.8), (100.8, 233.9), (180.8, 243.3), (260.8, 243.0), (339.5, 233.1), (360.8, 226.0), (300.8, 237.8), (220.8, 228.0), (140.8, 230.3), (66.1, 233.1), (60.3, 226.0), (129.4, 237.8), (209.4, 243.9), (289.4, 243.3), (356.1, 228.5), (345.4, 228.6), (269.4, 235.3), (189.4, 225.9), (109.4, 235.3), (52.4, 229.0), (78.7, 229.0), (157.9, 243.3), (237.9, 243.0), (317.9, 243.9), (360.6, 226.9), (317.9, 234.0), (237.9, 229.6), (157.9, 227.2), (77.9, 243.7), (50.8, 226.8), (106.5, 233.9), (186.5, 243.3), (266.5, 243.0)]",0,5.77
speedrunner,meatboy,7,Saw,6,0,167.81,0.332,"[(105.0, 237.0), (122.8, 239.1), (148.2, 234.4), (173.8, 243.3), (202.5, 243.0), (227.8, 243.9), (252.2, 243.3), (280.2, 243.0), (316.5, 243.9), (329.3, 245.9), (334.5, 266.0), (352.1, 304.8), (374.4, 362.5)]",0,1.65
speedrunner,meatboy,7,Saw,2,0,353.89,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (389.8, 229.1), (469.7, 229.1), (535.0, 248.0), (535.0, 285.7), (535.0, 342.3), (535.0, 417.7)]",0,1.2
speedrunner,meatboy,7,Pit,0,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,1.02
speedrunner,meatboy,7,Pit,16,0,-277.36,0.0,"[(105.0, 237.0), (110.3, 239.1), (111.7, 234.4), (102.2, 243.3), (77.6, 243.0), (42.2, 243.9), (-3.8, 243.3), (-47.1, 220.7), (-80.1, 223.1), (-116.0, 244.3), (-154.8, 284.4), (-213.7, 343.3), (-283.5, 421.0), (-352.8, 517.6)]",0,1.83
speedrunner,meatboy,7,Pit,88,0,-111.81,0.0,"[(105.0, 237.0), (88.6, 233.3), (81.6, 226.2), (79.8, 238.0), (75.0, 228.1), (69.3, 230.5), (67.2, 238.9), (59.5, 234.2), (57.3, 233.1), (48.9, 226.1), (45.9, 237.9), (41.1, 228.0), (35.4, 230.4), (32.0, 233.1), (25.0, 226.0), (23.3, 237.8), (18.4, 228.0), (12.8, 230.3), (11.9, 238.9), (-4.2, 234.2), (-19.2, 248.4), (-28.8, 281.4), (-31.9, 333.2), (-9.0, 390.1), (-9.0, 429.7), (-9.0, 469.4), (-19.3, 497.7), (-101.5, 488.3), (-179.2, 497.8), (-251.5, 526.1), (-318.5, 573.2)]",0,4.05
speedrunner,meatboy,7,Pit,0,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,1.02
speedrunner,meatboy,7,Saw,2,0,263.11,0.464,"[(105.0, 237.0), (117.6, 243.3), (185.2, 243.0), (265.2, 243.9), (329.8, 213.9), (380.8, 170.0), (426.4, 144.8), (466.8, 138.5), (501.8, 151.1), (531.4, 182.5), (535.0, 232.7), (535.0, 301.8), (535.0, 389.8)]",0,1.63
speedrunner,meatboy,7,Pit,11,0,-569.38,0.0,"[(105.0, 237.0), (57.7, 239.1), (-22.3, 234.4), (-102.3, 248.5), (-182.3, 281.5), (-262.3, 333.4), (-342.3, 404.1), (-422.3, 493.6), (-502.3, 602.0)]",0,1.07
speedrunner,meatboy,7,Pit,11,0,-152.21,0.0,"[(105.0, 237.0), (57.7, 228.1), (-21.9, 205.3), (-53.2, 210.0), (-61.2, 233.6), (-69.6, 276.0), (-72.6, 337.3), (-72.6, 417.4), (-72.6, 516.4)]",0,1.17
speedrunner,meatboy,7,Pit,1,0,-90.12,0.0,"[(105.0, 237.0), (105.0, 243.3), (41.7, 243.0), (-34.3, 247.4), (-50.3, 269.8), (-50.3, 311.0), (-45.0, 371.1), (-9.0, 444.1), (-9.0, 483.8), (-9.0, 523.4), (-14.3, 571.4)]",0,1.38
speedrunner,meatboy,7,Pit,1,0,-279.38,0.0,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (309.0, 227.9), (322.3, 179.2), (257.3, 149.4), (177.3, 138.4), (97.3, 146.2), (17.3, 172.9), (-61.8, 218.4), (-136.2, 282.8), (-213.9, 366.0), (-293.9, 468.1), (-373.9, 589.0)]",0,1.75
speedrunner,meatboy,7,Saw,2,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Saw,0,0,394.08,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.2, 278.3), (535.0, 324.3), (535.0, 365.1), (535.0, 406.0)]",0,1.08
speedrunner,meatboy,7,Pit,11,0,-572.0,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 228.5), (-102.3, 228.6), (-182.3, 247.4), (-262.3, 285.1), (-342.3, 341.7), (-422.3, 417.1), (-502.3, 511.3)]",0,1.17
speedrunner,meatboy,7,Saw,9,0,313.48,0.464,"[(105.0, 237.0), (144.5, 239.1), (224.5, 234.4), (304.5, 243.3), (383.4, 220.7), (463.4, 223.1), (535.0, 244.3), (535.0, 281.8), (535.0, 321.5), (535.0, 361.2), (535.0, 400.9)]",0,1.37
speedrunner,meatboy,7,Pit,6,0,-306.21,0.0,"[(105.0, 237.0), (57.7, 228.1), (-9.0, 179.4), (-1.0, 150.0), (1.7, 143.0), (-1.0, 154.8), (-6.3, 185.4), (-30.3, 234.9), (-109.0, 303.3), (-189.0, 390.4), (-269.0, 496.5)]",0,1.45
speedrunner,meatboy,7,Saw,1,0,361.78,0.464,"[(105.0, 237.0), (152.3, 243.3), (227.2, 243.0), (282.3, 243.9), (324.4, 243.3), (403.1, 256.2), (483.1, 288.1), (535.0, 334.2), (535.0, 373.9)]",0,1.18
speedrunner,meatboy,7,Saw,5,0,325.21,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (307.2, 235.6), (324.1, 218.9), (349.0, 226.0), (427.8, 251.9), (507.8, 296.7), (535.0, 343.2), (535.0, 382.9)]",0,1.3
speedrunner,meatboy,7,Stuck,1,0,22.61,0.243,"[(105.0, 237.0), (104.7, 243.3), (114.2, 243.0), (123.6, 243.9), (133.1, 243.3), (142.5, 243.0), (151.9, 243.9), (161.4, 243.3), (170.8, 243.0), (180.3, 243.9), (189.7, 243.3), (199.2, 243.0), (208.6, 243.9), (218.1, 243.3), (227.5, 243.0), (236.9, 243.9), (246.4, 243.3), (255.8, 243.0), (265.3, 243.9), (274.7, 243.3), (284.2, 243.0), (293.6, 243.9), (289.4, 243.3), (289.1, 243.0), (293.8, 243.9), (289.1, 243.3), (288.2, 243.0), (294.6, 243.9), (287.6, 243.3), (290.0, 243.0), (292.7, 243.9), (289.3, 243.3), (294.8, 243.0), (290.6, 243.9), (290.3, 243.3), (293.6, 243.0), (287.8, 243.9), (291.7, 243.3), (290.3, 243.0), (288.2, 243.9), (295.2, 243.3), (290.2, 243.0), (290.6, 243.9), (294.6, 243.3), (290.0, 243.0), (294.7, 243.9), (289.9, 243.3), (289.1, 243.0), (295.5, 243.9), (288.5, 243.3), (290.9, 243.0), (293.6, 243.9), (290.2, 243.3), (289.8, 243.0), (287.3, 243.9), (284.9, 243.3), (282.4, 243.0), (280.0, 243.9)]",0,7.72
speedrunner,meatboy,7,Saw,1,0,393.23,0.464,"[(105.0, 237.0), (131.7, 243.3), (211.0, 243.0), (291.0, 243.9), (371.0, 251.2), (451.0, 278.3), (531.0, 324.3), (535.0, 366.1), (535.0, 405.8)]",0,1.08
speedrunner,meatboy,7,Pit,9,0,-493.54,0.0,"[(105.0, 237.0), (83.7, 233.3), (46.3, 226.2), (-19.7, 238.0), (-99.7, 268.7), (-179.7, 318.2), (-259.7, 386.5), (-339.7, 473.7), (-419.7, 579.7)]",0,1.08
speedrunner,meatboy,7,Pit,11,0,-91.51,0.0,"[(105.0, 237.0), (126.0, 243.3), (122.7, 243.0), (105.4, 243.9), (77.4, 243.3), (25.4, 243.0), (-54.4, 247.4), (-127.2, 269.8), (-147.9, 311.0), (-87.4, 371.1), (-9.0, 450.0), (-114.2, 422.7), (-187.7, 427.5), (-227.7, 451.0), (-195.7, 493.5), (-115.7, 554.7)]",0,2.07
speedrunner,meatboy,7,Stuck,14,0,1.31,0.097,"[(105.0, 237.0), (111.8, 228.1), (111.8, 218.7), (111.8, 228.1), (111.8, 226.3), (111.8, 219.2), (111.8, 231.0), (111.8, 224.8), (111.8, 220.1), (111.8, 234.2), (111.8, 222.2), (111.8, 219.8), (111.8, 236.3), (111.8, 221.2), (111.8, 221.3), (111.8, 240.1), (111.8, 220.6), (111.8, 223.0), (111.8, 243.0), (111.8, 219.1), (111.8, 223.8), (111.8, 235.7), (111.8, 219.0), (111.8, 226.1), (111.8, 228.7), (111.8, 219.3), (111.8, 228.7), (111.8, 225.7), (111.8, 218.6), (111.8, 230.4), (111.8, 224.2), (111.8, 219.5), (111.8, 233.6), (111.8, 223.0), (111.8, 220.6), (111.8, 237.1), (111.8, 220.8), (111.8, 220.9), (111.8, 239.7)]",0,5.17
speedrunner,meatboy,7,Saw,2,0,263.11,0.464,"[(105.0, 237.0), (117.6, 243.3), (185.2, 243.0), (265.2, 243.9), (329.8, 213.9), (380.8, 170.0), (426.4, 144.8), (466.8, 138.5), (501.8, 151.1), (531.4, 182.5), (535.0, 232.7), (535.0, 301.8), (535.0, 389.8)]",0,1.63
speedrunner,meatboy,7,Pit,14,0,-362.35,0.0,"[(105.0, 237.0), (59.7, 233.3), (30.3, 226.2), (9.0, 238.0), (-9.7, 228.1), (-28.3, 230.5), (-55.0, 251.7), (-118.3, 291.8), (-198.3, 350.7), (-278.3, 428.5), (-358.3, 525.1)]",0,1.42
speedrunner,meatboy,7,Saw,0,0,410.18,0.423,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (469.7, 278.3), (535.0, 324.3), (487.7, 389.0)]",0,0.93
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Saw,3,0,186.81,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 243.7), (447.3, 198.2), (518.0, 172.3), (535.0, 167.6), (535.0, 181.8), (535.0, 214.6), (535.0, 254.3), (535.0, 294.0), (535.0, 333.7), (535.0, 373.3)]",0,2.25
speedrunner,meatboy,7,Saw,3,0,328.72,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 226.9), (472.3, 234.0), (535.0, 259.9), (535.0, 299.1), (535.0, 338.8), (535.0, 378.5)]",0,1.3
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Stuck,88,0,-21.84,0.0,"[(105.0, 237.0), (92.6, 239.1), (84.0, 234.4), (76.0, 239.1), (62.1, 234.4), (49.1, 243.3), (46.4, 213.0), (42.4, 215.4), (38.4, 236.6), (35.7, 220.8), (31.7, 220.9), (29.1, 239.7), (28.6, 234.1), (26.9, 241.2), (24.4, 208.7), (21.7, 206.3), (17.7, 222.8), (15.1, 227.9), (11.1, 211.5), (7.1, 218.6), (4.4, 243.0), (1.7, 212.7), (-2.3, 215.1), (-3.6, 236.3), (1.4, 234.2), (-0.9, 238.9), (-3.5, 215.1), (-3.5, 212.7), (-4.8, 229.3), (2.1, 235.9), (0.3, 236.0), (-2.0, 218.6), (-3.4, 211.6), (-3.4, 223.4), (1.4, 238.9), (1.3, 234.2), (-0.6, 227.9), (-4.6, 211.6)]",0,5.02
speedrunner,meatboy,7,Saw,11,0,257.5,0.362,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (312.3, 238.0), (392.3, 268.7), (472.3, 318.2), (535.0, 381.9), (483.3, 374.4), (419.3, 372.0), (416.7, 388.5)]",0,1.2
speedrunner,meatboy,7,Saw,5,0,263.16,0.464,"[(105.0, 237.0), (135.8, 233.3), (168.2, 226.2), (200.7, 238.0), (247.1, 243.9), (274.0, 243.3), (307.6, 233.4), (360.0, 226.3), (412.4, 238.1), (464.9, 268.8), (517.3, 318.3), (535.0, 366.5), (535.0, 406.2)]",0,1.62
speedrunner,meatboy,7,Pit,14,0,-503.61,0.0,"[(105.0, 237.0), (57.7, 243.3), (-21.0, 244.8), (-50.3, 262.4), (-117.0, 298.9), (-197.0, 354.3), (-277.0, 428.5), (-357.0, 521.5)]",0,1.02
speedrunner,meatboy,7,Pit,2,0,-572.78,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 231.2), (-102.3, 226.5), (-182.3, 240.6), (-262.3, 273.6), (-342.3, 325.5), (-422.3, 396.2), (-502.3, 485.7), (-582.3, 594.1)]",0,1.2
speedrunner,meatboy,7,Success,8,0,353.83,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 232.1), (392.1, 227.4), (472.1, 241.5), (524.7, 260.0), (450.0, 195.6), (445.9, 155.6), (494.6, 150.9), (504.0, 130.3), (441.3, 70.6), (460.0, 34.1), (538.0, 29.5), (618.0, 43.6), (698.0, 76.6), (778.0, 128.5), (858.0, 199.1), (938.0, 243.0)]",0,2.48
speedrunner,meatboy,7,Success,8,0,353.83,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 232.1), (392.1, 227.4), (472.1, 241.5), (524.7, 260.0), (450.0, 195.6), (445.9, 155.6), (494.6, 150.9), (504.0, 130.3), (441.3, 70.6), (460.0, 34.1), (538.0, 29.5), (618.0, 43.6), (698.0, 76.6), (778.0, 128.5), (858.0, 199.1), (938.0, 243.0)]",0,2.48
speedrunner,meatboy,7,Saw,1,0,200.22,0.287,"[(105.0, 237.0), (114.9, 243.3), (184.6, 243.0), (264.6, 243.9), (332.9, 243.3), (336.9, 256.2), (329.0, 288.0), (330.3, 328.0), (330.3, 380.6)]",0,1.13
speedrunner,meatboy,7,Saw,1,0,360.28,0.464,"[(105.0, 237.0), (94.5, 243.3), (151.3, 243.0), (231.3, 243.9), (311.3, 243.3), (391.3, 256.2), (471.3, 288.1), (535.0, 336.3), (535.0, 376.0)]",0,1.18
speedrunner,meatboy,7,Success,8,0,353.83,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 232.1), (392.1, 227.4), (472.1, 241.5), (524.7, 260.0), (450.0, 195.6), (445.9, 155.6), (494.6, 150.9), (504.0, 130.3), (441.3, 70.6), (460.0, 34.1), (538.0, 29.5), (618.0, 43.6), (698.0, 76.6), (778.0, 128.5), (858.0, 199.1), (938.0, 243.0)]",0,2.48
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,0,0,391.92,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (306.0, 243.9), (380.5, 251.2), (460.5, 278.3), (535.0, 324.3), (535.0, 364.0), (535.0, 403.6)]",0,1.08
