persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,6,Pit,2,0,-102.78,0.0,"[(73.0, 461.0), (82.1, 467.3), (50.2, 467.0), (10.2, 467.9), (-63.2, 433.0), (-154.7, 375.7), (-200.7, 337.3), (-200.4, 317.6), (-163.4, 316.9), (-127.8, 334.9), (-111.3, 371.8), (-105.9, 427.6), (-107.6, 502.2), (-111.5, 595.6)]",0,1.82
experienced,meatboy,6,Success,10,0,295.92,0.897,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 452.1), (218.2, 454.5), (258.2, 451.9), (298.2, 435.5), (338.2, 442.6), (378.2, 467.0), (418.2, 417.0), (458.2, 410.0), (498.2, 421.8), (538.2, 452.4), (578.2, 431.4), (618.2, 410.4), (658.2, 415.2), (698.2, 438.7), (738.2, 451.9), (778.2, 413.5), (818.2, 411.2), (858.2, 427.7), (898.2, 463.0), (938.2, 419.2), (978.2, 382.3), (1018.2, 364.3), (1058.2, 365.0), (1098.2, 384.7), (1138.2, 423.1)]",0,3.63
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,1,0,272.23,0.463,"[(73.0, 461.0), (98.2, 459.3), (138.2, 419.4), (178.2, 417.1), (185.2, 433.6), (218.2, 467.0), (258.2, 467.9), (298.2, 467.3), (338.2, 467.0), (378.2, 467.9), (418.2, 467.3), (458.2, 467.0), (498.2, 467.9), (538.2, 467.3), (578.2, 467.0)]",0,1.92
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Success,10,0,295.92,0.897,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 452.1), (218.2, 454.5), (258.2, 451.9), (298.2, 435.5), (338.2, 442.6), (378.2, 467.0), (418.2, 417.0), (458.2, 410.0), (498.2, 421.8), (538.2, 452.4), (578.2, 431.4), (618.2, 410.4), (658.2, 415.2), (698.2, 438.7), (738.2, 451.9), (778.2, 413.5), (818.2, 411.2), (858.2, 427.7), (898.2, 463.0), (938.2, 419.2), (978.2, 382.3), (1018.2, 364.3), (1058.2, 365.0), (1098.2, 384.7), (1138.2, 423.1)]",0,3.63
experienced,meatboy,6,Success,9,0,295.78,0.87,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 452.2), (218.2, 452.3), (258.2, 460.0), (298.2, 436.7), (338.2, 441.4), (378.2, 465.0), (418.2, 423.0), (458.2, 415.9), (498.2, 427.7), (538.2, 458.4), (578.2, 425.2), (618.2, 410.0), (658.2, 417.1), (698.2, 443.0), (738.2, 455.2), (778.2, 450.5), (818.2, 464.6), (858.2, 467.0), (898.2, 467.9), (938.2, 467.3), (978.2, 467.0), (1018.2, 467.9), (1058.2, 467.3), (1098.2, 467.0)]",0,3.52
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,1,0,272.23,0.463,"[(73.0, 461.0), (98.2, 459.3), (138.2, 419.4), (178.2, 417.1), (185.2, 433.6), (218.2, 467.0), (258.2, 467.9), (298.2, 467.3), (338.2, 467.0), (378.2, 467.9), (418.2, 467.3), (458.2, 467.0), (498.2, 467.9), (538.2, 467.3), (578.2, 467.0)]",0,1.92
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,7,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 451.2), (298.2, 453.6), (338.2, 459.3), (378.2, 449.9), (418.2, 459.3), (458.2, 432.2), (498.2, 411.2), (538.2, 415.9), (578.2, 439.5)]",0,1.78
