persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,2,Stuck,5,0,61.07,0.333,"[(105.0, 269.0), (148.3, 271.1), (228.0, 266.4), (307.0, 275.3), (383.0, 275.0), (441.0, 275.9), (447.0, 275.3), (447.0, 275.0), (447.0, 275.9), (447.0, 275.3), (447.0, 275.0), (447.0, 275.9), (447.0, 275.3), (447.0, 275.0), (447.0, 275.9), (447.0, 275.3), (447.0, 275.0), (447.0, 275.9), (447.0, 275.3), (447.0, 275.0), (447.0, 275.9), (447.0, 275.3), (447.0, 275.0), (447.0, 275.9), (447.0, 275.3), (447.0, 275.0), (447.0, 275.9), (447.0, 275.3), (447.0, 275.0), (447.0, 275.9), (447.0, 275.3), (447.0, 275.0), (447.0, 275.9), (447.0, 275.3), (447.0, 275.0), (447.0, 275.9), (447.0, 275.3), (447.0, 275.0), (447.0, 275.9), (447.0, 275.3), (447.0, 275.0), (447.0, 275.9), (447.0, 275.3)]",0,5.6
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Stuck,70,0,22.54,0.178,"[(105.0, 269.0), (66.2, 265.3), (76.4, 258.2), (152.3, 270.0), (232.3, 275.9), (312.3, 275.3), (392.3, 275.0), (468.3, 264.1), (478.9, 259.4), (412.3, 273.5), (332.3, 258.5), (252.3, 263.2), (172.3, 263.9), (92.3, 259.2), (20.6, 273.4), (32.3, 261.6), (109.4, 259.2), (189.4, 275.7), (269.4, 275.3), (349.4, 275.0), (429.4, 275.9), (489.4, 259.5), (468.1, 261.9), (389.4, 265.1), (309.4, 258.0), (229.4, 269.8), (149.4, 260.0), (69.4, 262.3), (11.8, 275.9), (52.7, 259.5), (132.7, 261.9), (212.7, 275.9), (292.7, 275.3), (372.7, 275.0), (452.7, 267.6), (484.7, 258.2), (432.7, 267.6), (352.7, 260.2), (272.7, 260.3), (192.7, 268.0), (112.7, 258.6), (34.2, 268.1), (20.9, 265.1), (89.9, 258.0), (169.9, 269.8)]",0,5.98
speedrunner,meatboy,2,Pit,6,0,160.78,0.379,"[(105.0, 269.0), (122.8, 271.1), (148.2, 266.4), (173.8, 275.3), (202.5, 275.0), (227.8, 275.9), (252.2, 275.3), (277.8, 275.0), (302.5, 275.9), (328.5, 275.3), (353.5, 275.0), (379.8, 275.9), (405.2, 275.3), (441.2, 275.0), (456.9, 275.9), (460.9, 291.2), (470.8, 325.4), (485.4, 378.4), (496.0, 450.2)]",0,2.52
speedrunner,meatboy,2,Pit,4,0,514.69,0.709,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (471.3, 276.8), (550.0, 259.8), (630.0, 266.9), (710.0, 292.8), (789.7, 337.6), (869.7, 401.2), (885.7, 455.9), (933.0, 510.9)]",0,1.63
speedrunner,meatboy,2,Pit,0,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0.9
speedrunner,meatboy,2,Pit,14,0,-261.65,0.0,"[(105.0, 269.0), (110.3, 271.1), (111.7, 266.4), (102.2, 275.3), (77.6, 275.0), (42.2, 275.9), (-3.8, 275.3), (-47.1, 252.7), (-80.1, 255.1), (-116.0, 276.3), (-154.8, 316.4), (-213.7, 375.3), (-283.5, 453.0)]",0,1.72
speedrunner,meatboy,2,Pit,88,0,-121.84,0.0,"[(105.0, 269.0), (88.6, 265.3), (81.6, 258.2), (79.8, 270.0), (75.0, 260.1), (69.3, 262.5), (67.2, 270.9), (59.5, 266.2), (57.3, 265.1), (48.9, 258.1), (45.9, 269.9), (41.1, 260.0), (35.4, 262.4), (32.0, 265.1), (25.0, 258.0), (23.3, 269.8), (18.4, 260.0), (12.8, 262.3), (11.9, 270.9), (-4.2, 266.2), (-19.2, 280.3), (-28.8, 313.3), (-31.9, 365.2), (-9.0, 422.3), (-60.7, 423.5), (-141.0, 423.5), (-216.0, 442.3), (-285.7, 480.1)]",0,3.72
speedrunner,meatboy,2,Pit,0,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0.9
speedrunner,meatboy,2,Pit,4,0,514.69,0.709,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (471.3, 276.8), (550.0, 259.8), (630.0, 266.9), (710.0, 292.8), (789.7, 337.6), (869.7, 401.2), (885.7, 455.9), (933.0, 510.9)]",0,1.63
speedrunner,meatboy,2,Pit,11,0,-565.0,0.0,"[(105.0, 269.0), (57.7, 271.1), (-22.3, 266.4), (-102.3, 280.5), (-182.3, 313.5), (-262.3, 365.4), (-342.3, 436.1), (-422.3, 525.6)]",0,0.93
speedrunner,meatboy,2,Pit,8,0,-169.13,0.0,"[(105.0, 269.0), (57.7, 260.1), (-21.9, 237.3), (-53.2, 242.0), (-61.2, 265.6), (-69.6, 308.0), (-72.6, 369.3), (-72.6, 449.4)]",0,1.05
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
speedrunner,meatboy,2,Pit,1,0,-210.45,0.0,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (454.0, 239.7), (435.3, 198.1), (357.3, 175.3), (277.3, 171.4), (200.3, 186.3), (128.7, 220.0), (55.2, 272.6), (-24.8, 277.9), (-72.8, 298.0), (-151.5, 336.8), (-231.5, 394.5), (-311.5, 471.1)]",0,2.22
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,0,0,368.32,0.585,"[(105.0, 269.0), (109.7, 275.3), (112.6, 275.0), (115.5, 275.9), (118.4, 275.3), (147.1, 275.0), (226.4, 275.9), (306.4, 275.3), (386.4, 275.0), (463.9, 275.9), (533.7, 291.2), (603.4, 325.4), (673.2, 378.4), (743.0, 450.2)]",0,1.85
speedrunner,meatboy,2,Pit,11,0,-568.89,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 260.5), (-102.3, 260.6), (-182.3, 279.4), (-262.3, 317.1), (-342.3, 373.7), (-422.3, 449.1)]",0,1.05
speedrunner,meatboy,2,Pit,9,0,522.68,0.696,"[(105.0, 269.0), (144.5, 271.1), (224.5, 266.4), (304.5, 275.3), (384.5, 275.0), (464.5, 265.1), (544.4, 258.0), (624.4, 269.8), (704.4, 300.5), (784.4, 350.0), (864.4, 418.3), (889.7, 476.5)]",0,1.58
speedrunner,meatboy,2,Pit,6,0,-280.5,0.0,"[(105.0, 269.0), (57.7, 260.1), (-9.0, 211.4), (-1.0, 182.0), (1.7, 175.0), (-1.0, 186.8), (-6.3, 217.4), (-30.3, 266.9), (-109.0, 335.3), (-189.0, 422.4), (-269.0, 528.5)]",0,1.33
speedrunner,meatboy,2,Pit,1,0,407.96,0.64,"[(105.0, 269.0), (152.3, 275.3), (227.2, 275.0), (282.3, 275.9), (317.9, 275.3), (350.3, 275.0), (379.5, 275.9), (408.8, 275.3), (419.8, 275.0), (471.1, 275.9), (549.7, 291.2), (629.7, 325.4), (709.7, 378.4), (789.7, 450.2)]",0,1.85
speedrunner,meatboy,2,Pit,7,0,465.83,0.586,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (451.6, 262.4), (455.1, 260.1), (472.0, 276.6), (548.2, 312.0), (628.2, 366.2), (708.2, 439.2), (788.2, 531.1)]",0,1.47
speedrunner,meatboy,2,Stuck,1,0,33.05,0.313,"[(105.0, 269.0), (104.7, 275.3), (114.2, 275.0), (123.6, 275.9), (133.1, 275.3), (142.5, 275.0), (151.9, 275.9), (161.4, 275.3), (170.8, 275.0), (180.3, 275.9), (189.7, 275.3), (199.2, 275.0), (208.6, 275.9), (218.1, 275.3), (227.5, 275.0), (236.9, 275.9), (246.4, 275.3), (255.8, 275.0), (265.3, 275.9), (274.7, 275.3), (284.2, 275.0), (293.6, 275.9), (303.1, 275.3), (312.5, 275.0), (321.9, 275.9), (331.4, 275.3), (340.8, 275.0), (350.3, 275.9), (359.7, 275.3), (369.2, 275.0), (378.6, 275.9), (388.1, 275.3), (397.5, 275.0), (406.9, 275.9), (416.4, 275.3), (420.4, 275.0), (415.8, 275.9), (417.4, 275.3), (420.7, 275.0), (414.9, 275.9), (418.7, 275.3), (417.4, 275.0), (415.3, 275.9), (422.2, 275.3), (417.3, 275.0), (417.6, 275.9), (421.6, 275.3), (417.1, 275.0), (421.7, 275.9), (417.0, 275.3), (416.1, 275.0), (422.6, 275.9), (415.6, 275.3), (417.9, 275.0), (420.6, 275.9), (417.3, 275.3), (422.8, 275.0), (418.6, 275.9), (418.3, 275.3), (421.6, 275.0), (415.8, 275.9), (419.6, 275.3), (418.3, 275.0), (416.2, 275.9), (423.1, 275.3), (418.2, 275.0), (418.5, 275.9), (422.5, 275.3), (417.9, 275.0), (422.6, 275.9), (417.9, 275.3), (417.0, 275.0)]",0,9.53
speedrunner,meatboy,2,Pit,1,0,560.0,0.641,"[(105.0, 269.0), (131.7, 275.3), (211.0, 275.0), (291.0, 275.9), (371.0, 275.3), (451.0, 275.0), (531.0, 285.6), (611.0, 315.0), (691.0, 363.3), (771.0, 430.5), (851.0, 516.4)]",0,1.35
speedrunner,meatboy,2,Pit,4,0,574.87,0.634,"[(105.0, 269.0), (152.3, 265.3), (232.3, 258.2), (312.3, 270.0), (392.3, 260.1), (472.3, 262.5), (552.3, 283.7), (632.3, 323.8), (712.3, 382.7), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,1,0,575.19,0.642,"[(105.0, 269.0), (152.3, 271.1), (232.3, 266.4), (312.3, 275.3), (392.3, 275.0), (472.3, 275.9), (552.3, 291.2), (632.3, 325.4), (712.3, 378.4), (792.3, 450.2)]",0,1.32
speedrunner,meatboy,2,Pit,2,0,577.21,0.694,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 259.2), (552.3, 261.6), (632.3, 282.8), (712.3, 322.9), (792.3, 381.8), (872.3, 459.5)]",0,1.43
speedrunner,meatboy,2,Pit,2,0,228.1,0.406,"[(105.0, 269.0), (117.6, 275.3), (185.2, 275.0), (265.2, 275.9), (345.2, 275.3), (424.2, 275.0), (479.5, 227.5), (528.5, 190.6), (572.2, 173.6), (610.5, 175.9), (643.5, 197.2), (671.2, 237.2), (693.5, 296.1), (665.5, 373.9), (586.0, 470.5)]",0,1.93
speedrunner,meatboy,2,Pit,1,0,-441.0,0.0,"[(105.0, 269.0), (102.3, 275.3), (39.0, 275.0), (-40.5, 279.4), (-115.5, 301.8), (-185.2, 343.0), (-249.5, 403.1), (-308.5, 482.0)]",0,1.0
speedrunner,meatboy,2,Pit,0,0,572.82,0.632,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (789.7, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
speedrunner,meatboy,2,Pit,8,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Stuck,88,0,-21.84,0.0,"[(105.0, 269.0), (92.6, 271.1), (84.0, 266.4), (76.0, 271.1), (62.1, 266.4), (49.1, 275.3), (46.4, 245.0), (42.4, 247.4), (38.4, 268.6), (35.7, 252.8), (31.7, 252.9), (29.1, 271.7), (28.6, 266.1), (26.9, 273.2), (24.4, 240.7), (21.7, 238.3), (17.7, 254.8), (15.1, 259.9), (11.1, 243.5), (7.1, 250.6), (4.4, 275.0), (1.7, 244.7), (-2.3, 247.1), (-3.6, 268.3), (1.4, 266.2), (-0.9, 270.9), (-3.5, 247.1), (-3.5, 244.7), (-4.8, 261.3), (2.1, 267.9), (0.3, 268.0), (-2.0, 250.6), (-3.4, 243.6), (-3.4, 255.4), (1.4, 270.9), (1.3, 266.2), (-0.6, 259.9), (-4.6, 243.6)]",0,5.02
speedrunner,meatboy,2,Stuck,1,0,-22.64,0.0,"[(105.0, 269.0), (96.9, 275.3), (93.3, 275.0), (88.3, 275.9), (83.6, 275.3), (79.9, 275.0), (74.9, 275.9), (70.3, 275.3), (66.6, 275.0), (61.6, 275.9), (56.9, 275.3), (53.3, 275.0), (48.3, 275.9), (43.6, 275.3), (39.9, 275.0), (34.9, 275.9), (30.3, 275.3), (26.6, 275.0), (21.6, 275.9), (16.9, 275.3), (13.3, 275.0), (8.3, 275.9), (3.6, 275.3), (-0.1, 275.0), (-5.1, 275.9), (-8.6, 258.5), (-8.6, 263.2), (-8.6, 275.9), (-8.6, 275.3), (-8.6, 275.0), (-8.6, 275.9), (-8.6, 275.3), (-8.6, 275.0), (-8.6, 275.9), (-8.6, 275.3), (-8.6, 275.0), (-8.6, 275.9), (-8.6, 275.3)]",0,5.02
speedrunner,meatboy,2,Pit,7,0,378.29,0.674,"[(105.0, 269.0), (135.8, 265.3), (168.2, 258.2), (200.7, 270.0), (247.1, 275.9), (274.0, 275.3), (298.3, 260.5), (340.1, 260.6), (381.3, 275.3), (414.9, 275.0), (447.3, 260.2), (523.7, 260.3), (603.7, 279.1), (683.7, 316.8), (761.1, 373.4), (835.7, 448.8)]",0,2.12
speedrunner,meatboy,2,Pit,10,0,-491.11,0.0,"[(105.0, 269.0), (57.7, 275.3), (-21.0, 276.8), (-50.3, 294.4), (-117.0, 330.9), (-197.0, 386.3), (-277.0, 460.5)]",0,0.9
speedrunner,meatboy,2,Pit,2,0,-569.85,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 263.2), (-102.3, 258.5), (-182.3, 272.6), (-262.3, 305.6), (-342.3, 357.5), (-422.3, 428.2), (-502.3, 517.7)]",0,1.08
speedrunner,meatboy,2,Pit,4,0,576.82,0.686,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 259.4), (552.2, 264.1), (632.2, 287.7), (712.2, 330.1), (792.2, 391.4), (872.2, 471.5)]",0,1.42
speedrunner,meatboy,2,Pit,4,0,514.69,0.709,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (471.3, 276.8), (550.0, 259.8), (630.0, 266.9), (710.0, 292.8), (789.7, 337.6), (869.7, 401.2), (885.7, 455.9), (933.0, 510.9)]",0,1.63
