persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,2,Pit,1,0,0.55,0.07,"[(105.0, 333.0), (152.3, 339.3), (232.3, 339.0), (299.0, 343.4), (304.3, 365.8), (288.3, 407.0), (233.0, 460.2), (211.7, 508.2), (181.0, 557.3), (103.7, 619.3)]",0,1.22
speedrunner,meatboy,2,Pit,2,0,566.78,0.493,"[(105.0, 333.0), (152.3, 335.1), (232.3, 330.4), (312.3, 344.5), (392.3, 377.5), (472.3, 429.4), (552.3, 500.1), (632.3, 589.6)]",0,0.98
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 333.0), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3)]",0,5.02
speedrunner,meatboy,2,Stuck,1,0,-11.43,0.031,"[(105.0, 333.0), (101.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3)]",0,5.02
speedrunner,meatboy,2,Stuck,1,0,-12.35,0.031,"[(105.0, 333.0), (132.5, 339.3), (112.2, 339.0), (78.8, 339.9), (41.8, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0)]",0,5.12
speedrunner,meatboy,2,Stuck,1,0,-11.43,0.031,"[(105.0, 333.0), (57.7, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3)]",0,5.02
speedrunner,meatboy,2,Stuck,0,0,-11.43,0.031,"[(105.0, 333.0), (57.7, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3)]",0,5.02
speedrunner,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 333.0), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3)]",0,5.02
speedrunner,meatboy,2,Stuck,21,0,28.14,0.146,"[(105.0, 333.0), (57.7, 339.3), (54.3, 298.4), (159.2, 234.0), (205.9, 188.5), (169.0, 174.8), (247.7, 181.2), (261.0, 208.3), (196.0, 254.3), (116.0, 319.0), (41.0, 339.9), (81.0, 281.4), (182.7, 221.7), (218.0, 180.9), (169.0, 174.8), (247.7, 181.2), (261.0, 208.3), (196.0, 254.3), (116.0, 319.0), (41.0, 339.9), (81.0, 281.4), (182.7, 221.7), (218.0, 180.9), (169.0, 174.8), (247.7, 181.2), (261.0, 208.3), (196.0, 254.3), (116.0, 319.0), (41.0, 339.9), (81.0, 281.4), (182.7, 221.7), (218.0, 180.9), (169.0, 174.8), (247.7, 181.2), (261.0, 208.3), (196.0, 254.3), (116.0, 319.0), (41.0, 339.9), (81.0, 281.4), (182.7, 221.7), (218.0, 180.9), (169.0, 174.8), (247.7, 181.2), (261.0, 208.3), (196.0, 254.3)]",0,5.87
speedrunner,meatboy,2,Stuck,1,0,-11.43,0.031,"[(105.0, 333.0), (57.7, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3)]",0,5.02
speedrunner,meatboy,2,Success,1,0,576.94,0.686,"[(105.0, 333.0), (152.3, 339.3), (232.3, 339.0), (312.3, 310.2), (392.3, 266.3), (472.3, 241.1), (552.3, 234.8), (632.3, 247.4), (712.3, 278.8), (792.3, 329.0), (872.3, 339.0)]",0,1.42
speedrunner,meatboy,2,Pit,3,0,390.26,0.456,"[(105.0, 333.0), (109.0, 339.3), (172.3, 339.0), (252.3, 339.9), (332.3, 322.9), (412.3, 330.0), (492.3, 355.9), (572.3, 400.7), (648.3, 464.3), (659.0, 546.8)]",0,1.3
speedrunner,meatboy,2,Pit,2,0,566.78,0.493,"[(105.0, 333.0), (152.3, 335.1), (232.3, 330.4), (312.3, 344.5), (392.3, 377.5), (472.3, 429.4), (552.3, 500.1), (632.3, 589.6)]",0,0.98
speedrunner,meatboy,2,Success,1,0,576.94,0.686,"[(105.0, 333.0), (152.3, 339.3), (232.3, 339.0), (312.3, 310.2), (392.3, 266.3), (472.3, 241.1), (552.3, 234.8), (632.3, 247.4), (712.3, 278.8), (792.3, 329.0), (872.3, 339.0)]",0,1.42
speedrunner,meatboy,2,Pit,1,0,568.89,0.523,"[(105.0, 333.0), (152.3, 339.3), (232.3, 339.0), (312.3, 343.4), (392.3, 365.8), (472.3, 407.0), (552.3, 467.1), (632.3, 546.0)]",0,1.05
speedrunner,meatboy,2,Stuck,0,0,8.36,0.12,"[(105.0, 333.0), (107.8, 339.3), (112.8, 339.0), (117.5, 339.9), (121.2, 339.3), (126.2, 339.0), (130.8, 339.9), (134.5, 339.3), (139.5, 339.0), (144.2, 339.9), (147.8, 339.3), (152.8, 339.0), (156.2, 339.9), (161.2, 339.3), (161.2, 339.0), (161.2, 339.9), (161.2, 339.3), (161.2, 339.0), (161.2, 339.9), (161.2, 339.3), (161.2, 339.0), (161.2, 339.9), (161.2, 339.3), (161.2, 339.0), (161.2, 339.9), (161.2, 339.3), (161.2, 339.0), (161.2, 339.9), (161.2, 339.3), (161.2, 339.0), (161.2, 339.9), (161.2, 339.3), (161.2, 339.0), (161.2, 339.9), (161.2, 339.3), (161.2, 339.0), (161.2, 339.9), (161.2, 339.3), (161.2, 339.0), (161.2, 339.9), (161.2, 339.3), (161.2, 339.0), (161.2, 339.9), (161.2, 339.3), (161.2, 339.0), (161.2, 339.9), (161.2, 339.3), (161.2, 339.0), (161.2, 339.9), (161.2, 339.3), (161.2, 339.0)]",0,6.72
speedrunner,meatboy,2,Pit,9,0,260.0,0.291,"[(105.0, 333.0), (113.0, 339.3), (176.3, 339.0), (256.3, 339.9), (299.0, 355.2), (299.0, 389.4), (299.0, 442.4), (304.3, 514.2), (371.0, 604.9)]",0,1.1
speedrunner,meatboy,2,Pit,0,0,568.89,0.523,"[(105.0, 333.0), (152.3, 339.3), (232.3, 339.0), (312.3, 343.4), (392.3, 365.8), (472.3, 407.0), (552.3, 467.1), (632.3, 546.0)]",0,1.05
speedrunner,meatboy,2,Pit,2,0,469.57,0.48,"[(105.0, 333.0), (109.0, 339.3), (172.3, 339.0), (252.3, 339.9), (332.3, 347.2), (412.3, 374.3), (492.3, 420.3), (572.3, 485.0), (635.0, 568.7)]",0,1.15
speedrunner,meatboy,2,Pit,0,0,568.89,0.523,"[(105.0, 333.0), (152.3, 339.3), (232.3, 339.0), (312.3, 343.4), (392.3, 365.8), (472.3, 407.0), (552.3, 467.1), (632.3, 546.0)]",0,1.05
speedrunner,meatboy,2,Success,1,0,576.94,0.686,"[(105.0, 333.0), (152.3, 339.3), (232.3, 339.0), (312.3, 310.2), (392.3, 266.3), (472.3, 241.1), (552.3, 234.8), (632.3, 247.4), (712.3, 278.8), (792.3, 329.0), (872.3, 339.0)]",0,1.42
speedrunner,meatboy,2,Stuck,2,0,109.92,0.606,"[(105.0, 333.0), (110.4, 324.1), (54.4, 307.7), (121.0, 255.9), (224.7, 203.3), (323.0, 169.5), (416.0, 154.6), (503.7, 158.6), (586.0, 181.3), (663.0, 223.0), (734.7, 283.4), (798.2, 339.9), (814.2, 339.3), (814.2, 339.0), (814.2, 339.9), (814.2, 339.3), (814.2, 339.0), (814.2, 339.9), (814.2, 339.3), (814.2, 339.0), (814.2, 339.9), (814.2, 339.3), (814.2, 339.0), (814.2, 339.9), (814.2, 339.3), (814.2, 339.0), (814.2, 339.9), (814.2, 339.3), (814.2, 339.0), (814.2, 339.9), (814.2, 339.3), (814.2, 339.0), (814.2, 339.9), (814.2, 339.3), (814.2, 339.0), (814.2, 339.9), (814.2, 339.3), (814.2, 339.0), (814.2, 339.9), (814.2, 339.3), (814.2, 339.0), (814.2, 339.9), (814.2, 339.3), (814.2, 339.0), (814.2, 339.9), (814.2, 339.3), (814.2, 339.0), (814.2, 339.9), (814.2, 339.3)]",0,6.48
speedrunner,meatboy,2,Stuck,1,0,21.87,0.125,"[(105.0, 333.0), (57.7, 339.3), (69.0, 339.0), (148.3, 339.9), (228.3, 339.3), (240.2, 339.0), (169.5, 339.9), (89.5, 339.3), (49.0, 339.0), (118.3, 339.9), (198.3, 339.3), (249.2, 339.0), (199.5, 339.9), (119.5, 339.3), (41.0, 339.0), (88.3, 339.9), (168.3, 339.3), (242.5, 339.0), (227.5, 339.9), (149.5, 339.3), (69.5, 339.0), (61.0, 339.9), (138.3, 339.3), (218.3, 339.0), (244.5, 339.9), (179.5, 339.3), (99.5, 339.0), (45.0, 339.9), (108.3, 339.3), (188.3, 339.0), (248.9, 339.9), (209.5, 339.3), (129.5, 339.0), (49.5, 339.9), (78.3, 339.3), (158.3, 339.0), (236.4, 339.9), (234.5, 339.3), (159.5, 339.0), (79.5, 339.9), (54.3, 339.3), (128.3, 339.0)]",0,5.53
speedrunner,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 333.0), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3)]",0,5.02
speedrunner,meatboy,2,Pit,0,0,568.89,0.523,"[(105.0, 333.0), (152.3, 339.3), (232.3, 339.0), (312.3, 343.4), (392.3, 365.8), (472.3, 407.0), (552.3, 467.1), (632.3, 546.0)]",0,1.05
speedrunner,meatboy,2,Stuck,5,0,-6.42,0.046,"[(105.0, 333.0), (64.0, 339.3), (42.3, 324.2), (41.0, 275.5), (41.0, 275.2), (41.0, 299.9), (41.0, 338.8), (65.2, 339.3), (89.6, 339.0), (104.2, 339.9), (118.9, 339.3), (97.0, 339.0), (41.0, 339.9), (41.0, 286.5), (42.3, 271.9), (41.0, 292.0), (41.0, 328.9), (57.7, 339.9), (83.7, 339.3), (99.9, 339.0), (116.2, 339.9), (110.1, 339.3), (49.0, 339.0), (41.0, 298.1), (41.0, 269.9), (41.0, 285.2), (41.0, 319.0), (49.0, 339.0), (76.6, 339.9), (97.7, 339.3), (112.3, 339.0), (117.9, 339.9), (61.8, 339.3), (41.0, 310.8), (42.3, 269.0), (41.0, 279.6), (41.0, 309.0), (42.3, 339.3)]",0,5.02
speedrunner,meatboy,2,Stuck,1,0,-12.54,0.031,"[(105.0, 333.0), (113.6, 339.3), (110.7, 339.0), (107.8, 339.9), (104.9, 339.3), (102.1, 339.0), (99.2, 339.9), (96.3, 339.3), (93.4, 339.0), (90.5, 339.9), (87.6, 339.3), (84.7, 339.0), (81.8, 339.9), (78.9, 339.3), (76.1, 339.0), (73.2, 339.9), (70.3, 339.3), (67.4, 339.0), (64.5, 339.9), (61.6, 339.3), (58.7, 339.0), (55.8, 339.9), (52.9, 339.3), (50.1, 339.0), (47.2, 339.9), (44.3, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3)]",0,5.02
speedrunner,meatboy,2,Success,1,0,576.94,0.686,"[(105.0, 333.0), (152.3, 339.3), (232.3, 339.0), (312.3, 310.2), (392.3, 266.3), (472.3, 241.1), (552.3, 234.8), (632.3, 247.4), (712.3, 278.8), (792.3, 329.0), (872.3, 339.0)]",0,1.42
speedrunner,meatboy,2,Stuck,6,0,88.8,0.565,"[(105.0, 333.0), (152.3, 324.1), (232.3, 275.4), (312.3, 245.5), (392.3, 234.5), (472.3, 242.4), (552.3, 269.1), (632.3, 314.6), (712.3, 379.0), (759.0, 443.7), (772.3, 486.3), (760.0, 489.2), (697.3, 429.5), (716.0, 388.7), (759.0, 367.0), (759.0, 364.7), (759.0, 381.2), (759.0, 415.9), (759.0, 455.5), (787.0, 501.4), (729.0, 461.6), (694.3, 409.0), (744.0, 375.2), (759.0, 360.9), (759.0, 365.7), (759.0, 389.2), (759.0, 427.7), (760.3, 467.7), (791.0, 515.4), (712.3, 448.6), (699.0, 400.7), (759.0, 371.7), (759.0, 362.3), (759.0, 371.7), (759.0, 400.0), (759.0, 439.6), (767.0, 481.1), (760.0, 485.1), (697.3, 425.5), (716.0, 384.6), (759.0, 363.0), (759.0, 360.6), (759.0, 377.1), (759.0, 411.8), (759.0, 451.5), (787.0, 497.4), (739.3, 470.4), (694.0, 415.4), (734.0, 379.3), (759.0, 362.6), (759.0, 364.9)]",0,6.78
speedrunner,meatboy,2,Pit,3,0,159.49,0.232,"[(105.0, 333.0), (109.0, 339.3), (172.3, 339.0), (252.3, 339.9), (332.3, 322.9), (412.3, 330.0), (491.0, 355.9), (512.3, 400.7), (452.3, 464.3), (372.3, 546.8)]",0,1.3
speedrunner,meatboy,2,Success,1,0,576.94,0.686,"[(105.0, 333.0), (152.3, 339.3), (232.3, 339.0), (312.3, 310.2), (392.3, 266.3), (472.3, 241.1), (552.3, 234.8), (632.3, 247.4), (712.3, 278.8), (792.3, 329.0), (872.3, 339.0)]",0,1.42
speedrunner,meatboy,2,Success,1,0,576.94,0.686,"[(105.0, 333.0), (152.3, 339.3), (232.3, 339.0), (312.3, 310.2), (392.3, 266.3), (472.3, 241.1), (552.3, 234.8), (632.3, 247.4), (712.3, 278.8), (792.3, 329.0), (872.3, 339.0)]",0,1.42
speedrunner,meatboy,2,Success,1,0,576.94,0.686,"[(105.0, 333.0), (152.3, 339.3), (232.3, 339.0), (312.3, 310.2), (392.3, 266.3), (472.3, 241.1), (552.3, 234.8), (632.3, 247.4), (712.3, 278.8), (792.3, 329.0), (872.3, 339.0)]",0,1.42
speedrunner,meatboy,2,Pit,1,0,408.35,0.668,"[(105.0, 333.0), (152.3, 339.3), (232.3, 316.8), (312.3, 270.4), (392.3, 242.9), (472.3, 234.3), (552.3, 244.5), (632.3, 273.5), (712.3, 321.4), (759.0, 375.8), (759.0, 415.5), (759.0, 455.2), (787.0, 501.1), (799.0, 544.6), (868.3, 601.9)]",0,1.92
speedrunner,meatboy,2,Success,1,0,576.94,0.686,"[(105.0, 333.0), (152.3, 339.3), (232.3, 339.0), (312.3, 310.2), (392.3, 266.3), (472.3, 241.1), (552.3, 234.8), (632.3, 247.4), (712.3, 278.8), (792.3, 329.0), (872.3, 339.0)]",0,1.42
speedrunner,meatboy,2,Pit,5,0,236.36,0.455,"[(105.0, 333.0), (92.4, 324.1), (66.8, 314.7), (46.4, 324.1), (41.0, 323.9), (41.0, 275.2), (42.3, 275.2), (98.3, 299.9), (178.3, 339.0), (205.4, 285.6), (198.2, 276.2), (208.8, 285.6), (282.0, 313.9), (362.0, 361.1), (442.0, 427.0), (522.0, 511.9), (602.0, 615.5)]",0,2.15
speedrunner,meatboy,2,Success,1,0,576.94,0.686,"[(105.0, 333.0), (152.3, 339.3), (232.3, 339.0), (312.3, 310.2), (392.3, 266.3), (472.3, 241.1), (552.3, 234.8), (632.3, 247.4), (712.3, 278.8), (792.3, 329.0), (872.3, 339.0)]",0,1.42
speedrunner,meatboy,2,Success,1,0,576.94,0.686,"[(105.0, 333.0), (152.3, 339.3), (232.3, 339.0), (312.3, 298.1), (392.3, 258.8), (472.3, 238.4), (552.3, 236.8), (632.3, 254.1), (712.3, 290.2), (792.3, 339.0), (872.3, 339.9)]",0,1.42
speedrunner,meatboy,2,Success,1,0,576.94,0.686,"[(105.0, 333.0), (152.3, 339.3), (232.3, 339.0), (312.3, 310.2), (392.3, 266.3), (472.3, 241.1), (552.3, 234.8), (632.3, 247.4), (712.3, 278.8), (792.3, 329.0), (872.3, 339.0)]",0,1.42
