persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,7,Stuck,0,0,-11.99,0.036,"[(105.0, 237.0), (79.8, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,0,0,-12.71,0.036,"[(105.0, 237.0), (99.1, 243.3), (64.9, 243.0), (49.2, 243.9), (46.3, 243.3), (43.4, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,12,0,-10.84,0.044,"[(105.0, 237.0), (101.2, 239.1), (98.4, 234.4), (94.1, 239.1), (83.8, 234.4), (67.7, 243.3), (55.5, 201.2), (55.3, 191.8), (54.1, 201.2), (50.7, 229.5), (50.6, 243.9), (50.6, 243.3), (50.6, 243.0), (50.6, 243.9), (50.6, 243.3), (50.6, 243.0), (50.6, 243.9), (50.6, 243.3), (50.6, 243.0), (50.6, 243.9), (50.6, 243.3), (50.6, 243.0), (50.6, 243.9), (50.6, 243.3), (50.6, 243.0), (50.6, 243.9), (50.6, 243.3), (50.6, 243.0), (50.6, 243.9), (50.6, 243.3), (50.6, 243.0), (50.6, 243.9), (50.6, 243.3), (50.6, 243.0), (50.6, 243.9), (50.6, 243.3), (50.6, 243.0), (50.6, 243.9)]",0,5.02
experienced,meatboy,7,Stuck,1,0,-11.25,0.036,"[(105.0, 237.0), (79.8, 228.1), (41.0, 179.4), (41.0, 149.5), (41.0, 142.8), (41.0, 160.4), (41.0, 195.9), (41.0, 235.6), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.35
experienced,meatboy,7,Stuck,1,0,-11.99,0.036,"[(105.0, 237.0), (79.8, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,1,0,18.72,0.178,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (204.2, 243.9), (205.2, 243.3), (205.2, 243.0), (205.2, 243.9), (205.2, 243.3), (205.2, 243.0), (205.2, 243.9), (205.2, 243.3), (205.2, 243.0), (205.2, 243.9), (205.2, 243.3), (205.2, 243.0), (205.2, 243.9), (205.2, 243.3), (205.2, 243.0), (205.2, 243.9), (205.2, 243.3), (205.2, 243.0), (205.2, 243.9), (205.2, 243.3), (205.2, 243.0), (205.2, 243.9), (205.2, 243.3), (205.2, 243.0), (205.2, 243.9), (205.2, 243.3), (205.2, 243.0), (205.2, 243.9), (205.2, 243.3), (205.2, 243.0), (205.2, 243.9), (205.2, 243.3), (205.2, 243.0), (205.2, 243.9), (205.2, 243.3), (205.2, 243.0), (205.2, 243.9), (205.2, 243.3)]",0,5.35
experienced,meatboy,7,Saw,2,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
experienced,meatboy,7,Saw,1,0,251.15,0.327,"[(105.0, 237.0), (102.6, 243.3), (132.1, 243.0), (172.1, 243.9), (212.1, 243.3), (252.1, 249.2), (292.1, 273.9), (332.1, 317.5), (372.1, 379.9)]",0,1.08
experienced,meatboy,7,Saw,5,0,125.68,0.289,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (237.9, 245.9), (243.2, 266.0), (274.3, 267.9), (355.2, 265.6), (430.9, 282.1), (439.7, 316.8), (439.7, 356.5), (359.2, 337.9), (314.1, 344.9), (315.2, 370.9)]",0,1.8
experienced,meatboy,7,Saw,7,0,113.35,0.35,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 208.3), (275.0, 187.3), (254.4, 192.0), (214.4, 215.6), (185.3, 243.9), (146.0, 243.3), (106.0, 243.0), (66.0, 243.9), (43.2, 228.8), (41.0, 212.4), (41.0, 219.5), (121.0, 206.7), (224.7, 209.1), (314.1, 230.3), (370.6, 270.4), (402.7, 329.3)]",0,2.65
experienced,meatboy,7,Saw,1,0,251.15,0.327,"[(105.0, 237.0), (102.6, 243.3), (132.1, 243.0), (172.1, 243.9), (212.1, 243.3), (252.1, 249.2), (292.1, 273.9), (332.1, 317.5), (372.1, 379.9)]",0,1.08
experienced,meatboy,7,Saw,1,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
experienced,meatboy,7,Saw,2,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
experienced,meatboy,7,Saw,2,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
experienced,meatboy,7,Stuck,0,0,-11.98,0.036,"[(105.0, 237.0), (130.2, 243.3), (118.5, 243.0), (78.5, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0)]",0,5.13
experienced,meatboy,7,Saw,1,0,59.86,0.293,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (198.5, 243.9), (199.6, 243.3), (200.7, 243.0), (201.8, 243.9), (202.9, 243.3), (204.1, 243.0), (205.2, 243.9), (206.3, 243.3), (207.4, 243.0), (208.5, 243.9), (209.6, 243.3), (210.7, 243.0), (211.8, 243.9), (212.9, 243.3), (214.1, 243.0), (215.2, 243.9), (216.3, 243.3), (217.4, 243.0), (218.5, 243.9), (219.6, 243.3), (220.7, 243.0), (221.8, 243.9), (222.9, 243.3), (243.4, 249.2), (253.7, 273.9), (292.4, 317.5), (332.4, 379.9)]",0,3.88
experienced,meatboy,7,Saw,0,0,251.15,0.327,"[(105.0, 237.0), (102.6, 243.3), (132.1, 243.0), (172.1, 243.9), (212.1, 243.3), (252.1, 249.2), (292.1, 273.9), (332.1, 317.5), (372.1, 379.9)]",0,1.08
experienced,meatboy,7,Saw,3,0,285.17,0.339,"[(105.0, 237.0), (130.2, 243.3), (170.2, 228.2), (210.2, 211.8), (250.2, 218.9), (290.2, 244.8), (330.2, 289.6), (370.2, 353.2)]",0,1.0
experienced,meatboy,7,Saw,4,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
experienced,meatboy,7,Stuck,1,0,6.85,0.122,"[(105.0, 237.0), (130.2, 243.3), (140.2, 243.0), (140.2, 243.9), (140.2, 243.3), (140.2, 243.0), (140.2, 243.9), (140.2, 243.3), (140.2, 243.0), (140.2, 243.9), (140.2, 243.3), (140.2, 243.0), (140.2, 243.9), (140.2, 243.3), (140.2, 243.0), (140.2, 243.9), (140.2, 243.3), (140.2, 243.0), (140.2, 243.9), (140.2, 243.3), (140.2, 243.0), (140.2, 243.9), (140.2, 243.3), (140.2, 243.0), (140.2, 243.9), (140.2, 243.3), (140.2, 243.0), (140.2, 243.9), (140.2, 243.3), (140.2, 243.0), (140.2, 243.9), (140.2, 243.3), (140.2, 243.0), (140.2, 243.9), (140.2, 243.3), (140.2, 243.0), (140.2, 243.9), (140.2, 243.3), (140.2, 243.0)]",0,5.13
experienced,meatboy,7,Saw,0,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
experienced,meatboy,7,Saw,2,0,232.77,0.29,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (328.0, 304.8), (331.9, 362.5)]",0,0.98
experienced,meatboy,7,Stuck,1,0,-1.47,0.083,"[(105.0, 237.0), (105.5, 243.3), (107.5, 243.0), (109.5, 243.9), (111.5, 243.3), (113.5, 243.0), (115.5, 243.9), (117.5, 243.3), (119.5, 243.0), (121.5, 243.9), (123.5, 243.3), (125.5, 243.0), (127.5, 243.9), (123.5, 243.3), (117.5, 243.0), (111.5, 243.9), (105.5, 243.3), (99.5, 243.0), (95.2, 243.9), (95.2, 243.3), (95.2, 243.0), (95.2, 243.9), (95.2, 243.3), (95.2, 243.0), (95.2, 243.9), (95.2, 243.3), (95.2, 243.0), (95.2, 243.9), (95.2, 243.3), (95.2, 243.0), (95.2, 243.9), (95.2, 243.3), (95.2, 243.0), (95.2, 243.9), (95.2, 243.3), (95.2, 243.0), (95.2, 243.9), (95.2, 243.3), (95.2, 243.0), (95.2, 243.9), (95.2, 243.3), (95.2, 243.0), (95.2, 243.9), (95.2, 243.3), (95.2, 243.0), (95.2, 243.9), (95.2, 243.3), (95.2, 243.0), (95.2, 243.9), (95.2, 243.3)]",0,6.63
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Saw,1,0,265.82,0.318,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (285.8, 266.0), (312.1, 304.8), (351.4, 362.5)]",0,0.98
experienced,meatboy,7,Saw,1,0,284.07,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.1, 362.5)]",0,0.98
experienced,meatboy,7,Saw,0,0,13.71,0.202,"[(105.0, 237.0), (103.3, 243.3), (105.3, 243.0), (107.3, 243.9), (109.3, 243.3), (111.3, 243.0), (113.3, 243.9), (115.3, 243.3), (117.3, 243.0), (119.3, 243.9), (121.3, 243.3), (123.3, 243.0), (125.3, 243.9), (127.3, 243.3), (129.3, 243.0), (131.3, 243.9), (133.3, 243.3), (135.3, 243.0), (137.3, 243.9), (139.3, 243.3), (141.3, 243.0), (143.3, 243.9), (145.3, 243.3), (147.3, 243.0), (149.3, 243.9), (151.3, 243.3), (153.3, 243.0), (155.3, 243.9), (157.3, 243.3), (159.3, 243.0), (161.3, 243.9), (163.3, 243.3), (165.3, 243.0), (167.3, 243.9), (169.3, 243.3), (171.3, 243.0), (173.3, 243.9), (175.3, 243.3), (177.3, 243.0), (179.3, 243.9), (181.3, 243.3), (183.3, 243.0), (185.3, 243.9), (187.3, 243.3), (189.3, 243.0), (191.3, 243.9), (193.3, 243.3), (195.3, 243.0), (197.3, 243.9), (199.3, 243.3), (201.3, 243.0), (203.3, 243.9), (205.3, 243.3), (207.3, 243.0), (209.3, 243.9), (211.3, 243.3), (213.3, 243.0), (215.3, 243.9), (217.3, 243.3), (219.3, 243.0), (221.3, 243.9), (223.3, 243.3), (225.3, 243.0), (227.3, 243.9), (229.3, 243.3), (231.3, 243.0), (233.3, 243.9), (233.0, 259.2), (233.0, 293.0), (233.0, 332.7), (233.0, 372.3)]",0,9.38
experienced,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Saw,5,0,125.68,0.289,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (237.9, 245.9), (243.2, 266.0), (274.3, 267.9), (355.2, 265.6), (430.9, 282.1), (439.7, 316.8), (439.7, 356.5), (359.2, 337.9), (314.1, 344.9), (315.2, 370.9)]",0,1.8
experienced,meatboy,7,Saw,7,0,113.35,0.35,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 208.3), (275.0, 187.3), (254.4, 192.0), (214.4, 215.6), (185.3, 243.9), (146.0, 243.3), (106.0, 243.0), (66.0, 243.9), (43.2, 228.8), (41.0, 212.4), (41.0, 219.5), (121.0, 206.7), (224.7, 209.1), (314.1, 230.3), (370.6, 270.4), (402.7, 329.3)]",0,2.65
experienced,meatboy,7,Saw,3,0,285.17,0.339,"[(105.0, 237.0), (130.2, 243.3), (170.2, 228.2), (210.2, 211.8), (250.2, 218.9), (290.2, 244.8), (330.2, 289.6), (370.2, 353.2)]",0,1.0
experienced,meatboy,7,Saw,1,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
experienced,meatboy,7,Saw,3,0,285.17,0.339,"[(105.0, 237.0), (130.2, 243.3), (170.2, 228.2), (210.2, 211.8), (250.2, 218.9), (290.2, 244.8), (330.2, 289.6), (370.2, 353.2)]",0,1.0
experienced,meatboy,7,Stuck,1,0,-11.99,0.036,"[(105.0, 237.0), (79.8, 228.1), (41.0, 211.7), (41.0, 218.8), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0)]",0,5.02
experienced,meatboy,7,Stuck,9,0,-12.36,0.036,"[(105.0, 237.0), (101.2, 243.3), (98.3, 243.0), (95.4, 243.9), (92.1, 226.5), (89.1, 231.2), (86.5, 231.9), (84.2, 227.2), (81.4, 241.4), (78.1, 226.5), (75.1, 231.2), (72.5, 231.9), (70.2, 227.2), (67.4, 241.4), (64.1, 226.5), (43.0, 231.2), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9)]",0,5.02
experienced,meatboy,7,Saw,1,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
experienced,meatboy,7,Saw,1,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
experienced,meatboy,7,Saw,2,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
experienced,meatboy,7,Saw,3,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
experienced,meatboy,7,Saw,1,0,284.07,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.1, 362.5)]",0,0.98
