persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,bomberman,7,Bomb,6,0,41.02,0.818,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 67.6), (115.2, 95.6), (126.4, 115.2), (151.6, 115.2), (176.8, 120.8), (179.6, 126.4), (179.6, 123.6), (179.6, 129.2), (179.6, 126.4), (179.6, 132.0), (179.6, 160.0), (188.0, 179.6), (210.4, 179.6), (238.4, 182.4), (244.0, 204.8), (244.0, 232.8), (260.8, 244.0), (288.8, 244.0), (308.4, 258.0), (308.4, 283.2), (316.8, 308.4), (316.8, 308.4), (300.0, 325.2), (308.4, 333.6), (308.4, 333.6), (308.4, 333.6), (308.4, 336.4), (308.4, 336.4), (308.4, 344.8), (308.4, 347.6), (308.4, 350.4), (308.4, 353.2), (308.4, 356.0), (308.4, 350.4), (308.4, 353.2), (308.4, 356.0), (308.4, 350.4), (308.4, 353.2), (308.4, 356.0), (308.4, 350.4), (308.4, 350.4)]",0,5.73
speedrunner,bomberman,7,Stuck,1,0,1.12,0.5,"[(48.0, 48.0), (45.2, 70.4), (45.2, 92.8), (45.2, 115.2), (45.2, 137.6), (45.2, 160.0), (45.2, 182.4), (50.8, 204.8), (50.8, 232.8), (62.0, 244.0), (62.0, 244.0), (62.0, 244.0), (62.0, 244.0), (62.0, 244.0), (62.0, 244.0), (62.0, 244.0), (62.0, 244.0), (62.0, 244.0), (62.0, 244.0), (62.0, 244.0), (62.0, 244.0), (62.0, 244.0), (62.0, 244.0), (62.0, 244.0), (62.0, 244.0), (62.0, 244.0), (62.0, 244.0), (62.0, 244.0), (62.0, 244.0), (62.0, 244.0), (62.0, 244.0), (62.0, 244.0), (62.0, 244.0), (73.2, 244.0), (101.2, 244.0), (101.2, 244.0), (101.2, 244.0), (115.2, 255.2), (109.6, 277.6), (104.0, 305.6), (81.6, 308.4), (50.8, 311.2), (45.2, 333.6), (45.2, 356.0), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (56.4, 372.8), (62.0, 372.8), (62.0, 372.8), (62.0, 372.8), (62.0, 372.8), (62.0, 372.8), (62.0, 372.8), (62.0, 372.8), (62.0, 372.8), (62.0, 372.8), (62.0, 372.8), (62.0, 372.8), (62.0, 372.8), (62.0, 372.8), (62.0, 372.8), (62.0, 372.8), (62.0, 372.8), (62.0, 372.8), (62.0, 372.8), (62.0, 372.8), (62.0, 372.8), (62.0, 372.8), (62.0, 372.8), (62.0, 372.8), (62.0, 372.8), (62.0, 372.8), (62.0, 372.8), (62.0, 372.8), (62.0, 372.8), (62.0, 372.8), (62.0, 372.8), (62.0, 372.8), (62.0, 372.8), (62.0, 372.8), (62.0, 372.8), (62.0, 372.8), (62.0, 372.8), (62.0, 372.8), (62.0, 372.8), (62.0, 372.8), (62.0, 372.8)]",0,12.47
speedrunner,bomberman,7,Bomb,2,0,-0.56,0.455,"[(48.0, 48.0), (50.8, 70.4), (45.2, 92.8), (45.2, 115.2), (45.2, 137.6), (45.2, 160.0), (45.2, 182.4), (45.2, 204.8), (45.2, 227.2), (45.2, 249.6), (45.2, 272.0), (45.2, 294.4), (45.2, 316.8), (45.2, 339.2), (45.2, 361.6), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 364.4), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2)]",0,5.0
speedrunner,bomberman,7,Enemy,0,0,168.0,0.409,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (160.0, 45.2), (182.4, 45.2), (204.8, 45.2), (227.2, 45.2), (249.6, 45.2), (272.0, 45.2), (294.4, 45.2), (316.8, 45.2)]",0,1.7
speedrunner,bomberman,7,Bomb,2,0,40.13,0.955,"[(48.0, 48.0), (50.8, 70.4), (50.8, 101.2), (45.2, 123.6), (50.8, 146.0), (50.8, 174.0), (73.2, 179.6), (104.0, 179.6), (115.2, 199.2), (115.2, 227.2), (126.4, 244.0), (151.6, 244.0), (176.8, 249.6), (179.6, 272.0), (179.6, 300.0), (202.0, 308.4), (230.0, 308.4), (244.0, 325.2), (244.0, 353.2), (255.2, 372.8), (277.6, 372.8), (300.0, 372.8), (322.4, 364.4), (344.8, 372.8), (367.2, 358.8), (372.8, 336.4), (372.8, 308.4), (395.2, 308.4), (398.0, 308.4), (398.0, 308.4), (398.0, 308.4), (398.0, 308.4), (398.0, 308.4), (398.0, 308.4), (398.0, 308.4), (398.0, 308.4), (398.0, 308.4), (398.0, 308.4), (398.0, 308.4), (398.0, 308.4), (398.0, 308.4), (398.0, 308.4), (398.0, 308.4), (398.0, 308.4), (398.0, 308.4), (426.0, 308.4), (434.4, 319.6), (434.4, 319.6), (434.4, 319.6), (434.4, 314.0), (434.4, 291.6), (434.4, 274.8), (434.4, 274.8), (434.4, 274.8), (434.4, 274.8), (434.4, 274.8), (434.4, 274.8), (434.4, 274.8), (434.4, 274.8), (434.4, 274.8), (434.4, 274.8), (434.4, 274.8), (434.4, 274.8), (434.4, 274.8), (434.4, 274.8), (434.4, 274.8), (434.4, 274.8), (434.4, 274.8)]",0,9.0
speedrunner,bomberman,7,Enemy,1,0,168.0,0.409,"[(48.0, 48.0), (70.4, 48.0), (92.8, 48.0), (115.2, 48.0), (137.6, 48.0), (160.0, 48.0), (182.4, 48.0), (204.8, 48.0), (227.2, 48.0), (249.6, 48.0), (272.0, 48.0), (294.4, 48.0), (316.8, 48.0)]",0,1.7
speedrunner,bomberman,7,Bomb,1,0,47.41,1.0,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 67.6), (115.2, 95.6), (126.4, 115.2), (151.6, 115.2), (176.8, 120.8), (179.6, 143.2), (179.6, 171.2), (199.2, 179.6), (227.2, 179.6), (244.0, 193.6), (244.0, 218.8), (249.6, 244.0), (272.0, 244.0), (300.0, 246.8), (308.4, 269.2), (308.4, 297.2), (328.0, 308.4), (356.0, 308.4), (372.8, 325.2), (372.8, 353.2), (384.0, 372.8), (406.4, 372.8), (428.8, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8)]",0,7.5
speedrunner,bomberman,7,Enemy,0,0,50.16,0.273,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 67.6), (115.2, 95.6), (126.4, 115.2), (151.6, 115.2), (160.0, 109.6), (179.6, 98.4), (174.0, 76.0), (168.4, 45.2), (157.2, 45.2), (157.2, 45.2), (157.2, 45.2), (157.2, 45.2), (157.2, 45.2), (157.2, 45.2), (157.2, 45.2), (157.2, 45.2), (157.2, 45.2), (157.2, 45.2), (157.2, 45.2), (157.2, 45.2), (162.8, 45.2), (185.2, 45.2), (207.6, 50.8), (235.6, 50.8)]",0,3.52
speedrunner,bomberman,7,Bomb,5,0,50.45,0.818,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 67.6), (115.2, 95.6), (126.4, 115.2), (151.6, 115.2), (176.8, 120.8), (179.6, 143.2), (179.6, 171.2), (199.2, 179.6), (227.2, 179.6), (244.0, 193.6), (244.0, 218.8), (249.6, 244.0), (272.0, 244.0), (300.0, 246.8), (300.0, 269.2), (308.4, 297.2), (328.0, 302.8), (350.4, 302.8), (350.4, 302.8), (350.4, 302.8), (350.4, 302.8), (350.4, 302.8), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 305.6), (350.4, 305.6), (350.4, 305.6), (350.4, 305.6), (350.4, 305.6), (372.8, 288.8), (364.4, 288.8), (364.4, 288.8), (364.4, 288.8), (364.4, 288.8), (364.4, 288.8), (364.4, 288.8), (364.4, 288.8), (364.4, 288.8), (364.4, 288.8)]",0,5.72
speedrunner,bomberman,7,Stuck,0,0,-0.41,0.455,"[(48.0, 48.0), (45.2, 70.4), (45.2, 92.8), (45.2, 115.2), (45.2, 137.6), (45.2, 160.0), (45.2, 182.4), (45.2, 204.8), (45.2, 227.2), (45.2, 249.6), (45.2, 272.0), (45.2, 294.4), (45.2, 316.8), (45.2, 339.2), (45.2, 361.6), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8)]",0,6.82
speedrunner,bomberman,7,Bomb,1,0,47.41,1.0,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 67.6), (115.2, 95.6), (126.4, 115.2), (151.6, 115.2), (176.8, 120.8), (179.6, 143.2), (179.6, 171.2), (199.2, 179.6), (227.2, 179.6), (244.0, 193.6), (244.0, 218.8), (249.6, 244.0), (272.0, 244.0), (300.0, 246.8), (308.4, 269.2), (308.4, 297.2), (328.0, 308.4), (356.0, 308.4), (372.8, 325.2), (372.8, 353.2), (384.0, 372.8), (406.4, 372.8), (428.8, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8), (434.4, 372.8)]",0,7.5
speedrunner,bomberman,7,Bomb,2,0,40.13,0.955,"[(48.0, 48.0), (50.8, 70.4), (50.8, 101.2), (45.2, 123.6), (50.8, 146.0), (50.8, 174.0), (73.2, 179.6), (104.0, 179.6), (115.2, 199.2), (115.2, 227.2), (126.4, 244.0), (151.6, 244.0), (176.8, 249.6), (179.6, 272.0), (179.6, 300.0), (202.0, 308.4), (230.0, 308.4), (244.0, 325.2), (244.0, 353.2), (255.2, 372.8), (277.6, 372.8), (300.0, 372.8), (322.4, 364.4), (344.8, 372.8), (367.2, 358.8), (372.8, 336.4), (372.8, 308.4), (395.2, 308.4), (398.0, 308.4), (398.0, 308.4), (398.0, 308.4), (398.0, 308.4), (398.0, 308.4), (398.0, 308.4), (398.0, 308.4), (398.0, 308.4), (398.0, 308.4), (398.0, 308.4), (398.0, 308.4), (398.0, 308.4), (398.0, 308.4), (398.0, 308.4), (398.0, 308.4), (398.0, 308.4), (398.0, 308.4), (426.0, 308.4), (434.4, 319.6), (434.4, 319.6), (434.4, 319.6), (434.4, 314.0), (434.4, 291.6), (434.4, 274.8), (434.4, 274.8), (434.4, 274.8), (434.4, 274.8), (434.4, 274.8), (434.4, 274.8), (434.4, 274.8), (434.4, 274.8), (434.4, 274.8), (434.4, 274.8), (434.4, 274.8), (434.4, 274.8), (434.4, 274.8), (434.4, 274.8), (434.4, 274.8), (434.4, 274.8), (434.4, 274.8)]",0,9.0
speedrunner,bomberman,7,Bomb,6,0,41.02,0.818,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 67.6), (115.2, 95.6), (126.4, 115.2), (151.6, 115.2), (176.8, 120.8), (179.6, 126.4), (179.6, 123.6), (179.6, 129.2), (179.6, 126.4), (179.6, 132.0), (179.6, 160.0), (188.0, 179.6), (210.4, 179.6), (238.4, 182.4), (244.0, 204.8), (244.0, 232.8), (260.8, 244.0), (288.8, 244.0), (308.4, 258.0), (308.4, 283.2), (316.8, 308.4), (316.8, 308.4), (300.0, 325.2), (308.4, 333.6), (308.4, 333.6), (308.4, 333.6), (308.4, 336.4), (308.4, 336.4), (308.4, 344.8), (308.4, 347.6), (308.4, 350.4), (308.4, 353.2), (308.4, 356.0), (308.4, 350.4), (308.4, 353.2), (308.4, 356.0), (308.4, 350.4), (308.4, 353.2), (308.4, 356.0), (308.4, 350.4), (308.4, 350.4)]",0,5.73
speedrunner,bomberman,7,Bomb,5,0,50.45,0.818,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 67.6), (115.2, 95.6), (126.4, 115.2), (151.6, 115.2), (176.8, 120.8), (179.6, 143.2), (179.6, 171.2), (199.2, 179.6), (227.2, 179.6), (244.0, 193.6), (244.0, 218.8), (249.6, 244.0), (272.0, 244.0), (300.0, 246.8), (300.0, 269.2), (308.4, 297.2), (328.0, 302.8), (350.4, 302.8), (350.4, 302.8), (350.4, 302.8), (350.4, 302.8), (350.4, 302.8), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 305.6), (350.4, 305.6), (350.4, 305.6), (350.4, 305.6), (350.4, 305.6), (372.8, 288.8), (364.4, 288.8), (364.4, 288.8), (364.4, 288.8), (364.4, 288.8), (364.4, 288.8), (364.4, 288.8), (364.4, 288.8), (364.4, 288.8), (364.4, 288.8)]",0,5.72
speedrunner,bomberman,7,Bomb,14,0,34.34,1.0,"[(48.0, 48.0), (64.8, 50.8), (92.8, 50.8), (115.2, 62.0), (115.2, 84.4), (120.8, 115.2), (143.2, 115.2), (151.6, 115.2), (140.4, 115.2), (129.2, 115.2), (129.2, 115.2), (134.8, 115.2), (162.8, 115.2), (179.6, 129.2), (179.6, 154.4), (185.2, 179.6), (207.6, 179.6), (235.6, 179.6), (244.0, 202.0), (244.0, 230.0), (258.0, 244.0), (286.0, 244.0), (308.4, 255.2), (308.4, 277.6), (314.0, 305.6), (336.4, 308.4), (364.4, 311.2), (372.8, 333.6), (372.8, 361.6), (381.2, 372.8), (381.2, 372.8), (381.2, 372.8), (381.2, 372.8), (381.2, 372.8), (381.2, 372.8), (381.2, 372.8), (381.2, 372.8), (381.2, 372.8), (381.2, 372.8), (392.4, 372.8), (414.8, 372.8), (434.4, 370.0), (434.4, 364.4), (434.4, 364.4), (434.4, 358.8), (434.4, 358.8), (434.4, 358.8), (434.4, 358.8), (434.4, 358.8), (434.4, 358.8), (434.4, 358.8), (434.4, 358.8), (434.4, 358.8), (434.4, 358.8), (434.4, 358.8), (434.4, 358.8), (434.4, 358.8), (434.4, 358.8), (431.6, 353.2), (431.6, 353.2), (431.6, 353.2), (434.4, 353.2), (434.4, 353.2), (434.4, 353.2), (434.4, 353.2), (434.4, 353.2), (434.4, 353.2), (434.4, 353.2), (434.4, 353.2), (434.4, 353.2), (434.4, 353.2), (434.4, 353.2), (434.4, 353.2), (434.4, 353.2), (434.4, 353.2), (434.4, 353.2), (434.4, 353.2), (434.4, 353.2), (434.4, 353.2), (434.4, 353.2)]",0,10.6
speedrunner,bomberman,7,Bomb,59,0,28.67,0.909,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 67.6), (115.2, 95.6), (126.4, 115.2), (151.6, 115.2), (146.0, 115.2), (140.4, 115.2), (129.2, 115.2), (129.2, 115.2), (129.2, 115.2), (129.2, 115.2), (134.8, 115.2), (162.8, 115.2), (179.6, 129.2), (179.6, 154.4), (185.2, 179.6), (207.6, 179.6), (235.6, 179.6), (244.0, 202.0), (244.0, 230.0), (258.0, 244.0), (286.0, 244.0), (308.4, 255.2), (308.4, 277.6), (308.4, 294.4), (308.4, 294.4), (308.4, 294.4), (308.4, 294.4), (308.4, 294.4), (308.4, 294.4), (308.4, 294.4), (308.4, 294.4), (308.4, 294.4), (308.4, 294.4), (308.4, 294.4), (308.4, 294.4), (308.4, 294.4), (308.4, 294.4), (308.4, 294.4), (308.4, 294.4), (308.4, 294.4), (308.4, 294.4), (308.4, 294.4), (308.4, 294.4), (308.4, 294.4), (314.0, 305.6), (336.4, 308.4), (364.4, 308.4), (381.2, 305.6), (381.2, 300.0), (381.2, 300.0), (381.2, 300.0), (381.2, 300.0), (381.2, 300.0), (381.2, 300.0), (381.2, 300.0), (381.2, 300.0), (381.2, 300.0), (381.2, 300.0), (403.6, 300.0), (431.6, 300.0), (434.4, 300.0), (434.4, 300.0), (434.4, 300.0), (434.4, 300.0), (434.4, 300.0), (434.4, 300.0), (434.4, 300.0), (434.4, 300.0), (434.4, 300.0), (434.4, 300.0), (434.4, 300.0), (434.4, 300.0), (434.4, 300.0), (434.4, 297.2), (434.4, 297.2), (434.4, 297.2), (434.4, 297.2), (434.4, 297.2), (434.4, 297.2), (434.4, 297.2), (434.4, 297.2), (434.4, 297.2), (434.4, 297.2), (434.4, 297.2), (434.4, 297.2), (434.4, 297.2), (434.4, 297.2), (434.4, 297.2), (434.4, 297.2), (434.4, 297.2), (434.4, 297.2)]",0,12.5
speedrunner,bomberman,7,Enemy,3,0,168.0,0.409,"[(48.0, 48.0), (70.4, 50.8), (92.8, 50.8), (115.2, 50.8), (137.6, 50.8), (160.0, 50.8), (182.4, 50.8), (204.8, 50.8), (227.2, 50.8), (249.6, 50.8), (272.0, 50.8), (294.4, 50.8), (316.8, 50.8)]",0,1.7
