persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Stuck,0,0,8.56,0.129,"[(105.0, 237.0), (140.3, 243.3), (148.7, 243.0), (148.7, 243.9), (148.7, 243.3), (148.7, 243.0), (148.7, 243.9), (148.7, 243.3), (148.7, 243.0), (148.7, 243.9), (148.7, 243.3), (148.7, 243.0), (148.7, 243.9), (148.7, 243.3), (148.7, 243.0), (148.7, 243.9), (148.7, 243.3), (148.7, 243.0), (148.7, 243.9), (148.7, 243.3), (148.7, 243.0), (148.7, 243.9), (148.7, 243.3), (148.7, 243.0), (148.7, 243.9), (148.7, 243.3), (148.7, 243.0), (148.7, 243.9), (148.7, 243.3), (148.7, 243.0), (148.7, 243.9), (148.7, 243.3), (148.7, 243.0), (148.7, 243.9), (148.7, 243.3), (148.7, 243.0), (148.7, 243.9), (148.7, 243.3), (148.7, 243.0)]",0,5.1
speedrunner,meatboy,7,Pit,2,0,-463.19,0.0,"[(105.0, 237.0), (84.8, 243.3), (66.0, 214.8), (49.5, 170.9), (-0.7, 145.7), (-80.7, 139.4), (-160.7, 152.0), (-240.7, 183.4), (-320.7, 233.6), (-400.7, 302.7), (-480.7, 390.7), (-560.7, 497.4)]",0,1.57
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Saw,1,0,267.08,0.464,"[(105.0, 237.0), (152.3, 228.1), (232.3, 179.4), (312.3, 149.5), (392.3, 138.5), (472.3, 146.4), (535.0, 173.1), (535.0, 212.5), (535.0, 252.1), (535.0, 291.8), (535.0, 331.5), (535.0, 371.2), (535.0, 410.9)]",0,1.6
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Pit,3,0,-37.95,0.051,"[(105.0, 237.0), (61.7, 243.3), (-18.0, 244.8), (-50.0, 262.4), (-9.0, 298.3), (-9.0, 338.0), (-9.0, 377.7), (-9.0, 417.4), (-9.0, 457.1), (-9.0, 496.8), (-5.0, 537.3), (58.3, 592.3)]",0,1.47
speedrunner,meatboy,7,Success,3,0,358.9,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 243.7), (447.3, 198.2), (518.0, 171.5), (473.0, 116.0), (438.3, 63.4), (488.0, 29.6), (568.0, 14.7), (648.0, 18.6), (728.0, 41.4), (808.0, 83.0), (888.0, 143.5), (968.0, 222.8)]",0,2.43
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Success,3,0,358.9,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 243.7), (447.3, 198.2), (518.0, 171.5), (473.0, 116.0), (438.3, 63.4), (488.0, 29.6), (568.0, 14.7), (648.0, 18.6), (728.0, 41.4), (808.0, 83.0), (888.0, 143.5), (968.0, 222.8)]",0,2.43
speedrunner,meatboy,7,Saw,1,0,267.08,0.464,"[(105.0, 237.0), (152.3, 228.1), (232.3, 179.4), (312.3, 149.5), (392.3, 138.5), (472.3, 146.4), (535.0, 173.1), (535.0, 212.5), (535.0, 252.1), (535.0, 291.8), (535.0, 331.5), (535.0, 371.2), (535.0, 410.9)]",0,1.6
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Saw,2,0,341.87,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 229.9), (392.3, 227.5), (472.3, 244.0), (535.0, 278.9), (535.0, 318.6), (535.0, 358.3), (535.0, 398.0)]",0,1.25
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Success,6,0,358.9,0.858,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (312.3, 238.0), (392.3, 268.7), (472.3, 318.2), (524.7, 367.6), (450.0, 303.2), (447.3, 257.6), (518.0, 231.0), (473.0, 175.4), (438.3, 122.8), (488.0, 90.0), (568.0, 83.0), (648.0, 94.8), (728.0, 125.4), (808.0, 174.9), (888.0, 243.3), (968.0, 243.3)]",0,2.43
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Success,6,0,358.9,0.858,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (312.3, 238.0), (392.3, 268.7), (472.3, 318.2), (524.7, 367.6), (450.0, 303.2), (447.3, 257.6), (518.0, 231.0), (473.0, 175.4), (438.3, 122.8), (488.0, 90.0), (568.0, 83.0), (648.0, 94.8), (728.0, 125.4), (808.0, 174.9), (888.0, 243.3), (968.0, 243.3)]",0,2.43
speedrunner,meatboy,7,Success,3,0,358.9,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 243.7), (447.3, 198.2), (518.0, 171.5), (473.0, 116.0), (438.3, 63.4), (488.0, 29.6), (568.0, 14.7), (648.0, 18.6), (728.0, 41.4), (808.0, 83.0), (888.0, 143.5), (968.0, 222.8)]",0,2.43
speedrunner,meatboy,7,Saw,1,0,267.08,0.464,"[(105.0, 237.0), (152.3, 228.1), (232.3, 179.4), (312.3, 149.5), (392.3, 138.5), (472.3, 146.4), (535.0, 173.1), (535.0, 212.5), (535.0, 252.1), (535.0, 291.8), (535.0, 331.5), (535.0, 371.2), (535.0, 410.9)]",0,1.6
speedrunner,meatboy,7,Saw,2,0,341.87,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 229.9), (392.3, 227.5), (472.3, 244.0), (535.0, 278.9), (535.0, 318.6), (535.0, 358.3), (535.0, 398.0)]",0,1.25
speedrunner,meatboy,7,Saw,2,0,224.91,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 190.5), (472.3, 155.9), (535.0, 140.2), (535.0, 143.4), (535.0, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,1.9
speedrunner,meatboy,7,Stuck,1,0,19.81,0.209,"[(105.0, 237.0), (109.0, 243.3), (124.7, 243.0), (137.0, 243.9), (150.7, 243.3), (161.0, 243.0), (170.3, 243.9), (178.7, 243.3), (186.0, 243.0), (194.7, 243.9), (202.3, 243.3), (208.0, 243.0), (214.3, 243.9), (219.3, 243.3), (224.0, 243.0), (227.7, 243.9), (232.7, 243.3), (237.3, 243.0), (241.0, 243.9), (241.0, 243.3), (241.0, 243.0), (241.0, 243.9), (241.0, 243.3), (241.0, 243.0), (241.0, 243.9), (241.0, 243.3), (241.0, 243.0), (241.0, 243.9), (241.0, 243.3), (241.0, 243.0), (241.0, 243.9), (241.0, 243.3), (241.0, 243.0), (241.0, 243.9), (241.0, 243.3), (241.0, 243.0), (241.0, 243.9), (241.0, 243.3), (241.0, 243.0), (241.0, 243.9), (241.0, 243.3), (241.0, 243.0), (241.0, 243.9), (241.0, 243.3), (241.0, 243.0), (241.0, 243.9), (241.0, 243.3), (241.0, 243.0), (241.0, 243.9), (241.0, 243.3), (241.0, 243.0), (241.0, 243.9)]",0,6.87
speedrunner,meatboy,7,Saw,1,0,267.08,0.464,"[(105.0, 237.0), (152.3, 228.1), (232.3, 179.4), (312.3, 149.5), (392.3, 138.5), (472.3, 146.4), (535.0, 173.1), (535.0, 212.5), (535.0, 252.1), (535.0, 291.8), (535.0, 331.5), (535.0, 371.2), (535.0, 410.9)]",0,1.6
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Saw,2,0,474.81,0.464,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (312.3, 238.0), (392.3, 268.7), (472.3, 318.2), (535.0, 381.9)]",0,0.9
speedrunner,meatboy,7,Success,3,0,358.9,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 243.7), (447.3, 198.2), (518.0, 171.5), (473.0, 116.0), (438.3, 63.4), (488.0, 29.6), (568.0, 14.7), (648.0, 18.6), (728.0, 41.4), (808.0, 83.0), (888.0, 143.5), (968.0, 222.8)]",0,2.43
speedrunner,meatboy,7,Success,6,0,358.9,0.858,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (312.3, 238.0), (392.3, 268.7), (472.3, 318.2), (524.7, 367.6), (450.0, 303.2), (447.3, 257.6), (518.0, 231.0), (473.0, 175.4), (438.3, 122.8), (488.0, 90.0), (568.0, 83.0), (648.0, 94.8), (728.0, 125.4), (808.0, 174.9), (888.0, 243.3), (968.0, 243.3)]",0,2.43
speedrunner,meatboy,7,Saw,1,0,267.08,0.464,"[(105.0, 237.0), (152.3, 228.1), (232.3, 179.4), (312.3, 149.5), (392.3, 138.5), (472.3, 146.4), (535.0, 173.1), (535.0, 212.5), (535.0, 252.1), (535.0, 291.8), (535.0, 331.5), (535.0, 371.2), (535.0, 410.9)]",0,1.6
speedrunner,meatboy,7,Saw,2,0,224.91,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 190.5), (472.3, 155.9), (535.0, 140.2), (535.0, 143.4), (535.0, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,1.9
speedrunner,meatboy,7,Success,3,0,358.9,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 243.7), (447.3, 198.2), (518.0, 171.5), (473.0, 116.0), (438.3, 63.4), (488.0, 29.6), (568.0, 14.7), (648.0, 18.6), (728.0, 41.4), (808.0, 83.0), (888.0, 143.5), (968.0, 222.8)]",0,2.43
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Pit,11,0,437.04,1.0,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (312.3, 238.0), (392.3, 268.7), (472.3, 318.2), (524.7, 367.6), (450.0, 303.2), (447.3, 257.6), (518.0, 248.2), (473.0, 197.0), (438.3, 144.4), (488.0, 113.2), (568.0, 108.5), (648.0, 122.7), (728.0, 155.7), (808.0, 207.5), (888.0, 220.8), (968.0, 174.4), (1048.0, 146.9), (1128.0, 138.3), (1208.0, 148.5), (1288.0, 177.5), (1368.0, 225.4), (1448.0, 292.2), (1528.0, 377.7), (1608.0, 482.2), (1688.0, 605.4)]",0,3.6
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Success,6,0,358.9,0.858,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (312.3, 238.0), (392.3, 268.7), (472.3, 318.2), (524.7, 367.6), (450.0, 303.2), (447.3, 257.6), (518.0, 231.0), (473.0, 175.4), (438.3, 122.8), (488.0, 90.0), (568.0, 83.0), (648.0, 94.8), (728.0, 125.4), (808.0, 174.9), (888.0, 243.3), (968.0, 243.3)]",0,2.43
speedrunner,meatboy,7,Saw,2,0,474.81,0.464,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (312.3, 238.0), (392.3, 268.7), (472.3, 318.2), (535.0, 381.9)]",0,0.9
speedrunner,meatboy,7,Success,6,0,358.9,0.858,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (312.3, 238.0), (392.3, 268.7), (472.3, 318.2), (524.7, 367.6), (450.0, 303.2), (447.3, 257.6), (518.0, 231.0), (473.0, 175.4), (438.3, 122.8), (488.0, 90.0), (568.0, 83.0), (648.0, 94.8), (728.0, 125.4), (808.0, 174.9), (888.0, 243.3), (968.0, 243.3)]",0,2.43
speedrunner,meatboy,7,Success,3,0,358.9,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 243.7), (447.3, 198.2), (518.0, 171.5), (473.0, 116.0), (438.3, 63.4), (488.0, 29.6), (568.0, 14.7), (648.0, 18.6), (728.0, 41.4), (808.0, 83.0), (888.0, 143.5), (968.0, 222.8)]",0,2.43
speedrunner,meatboy,7,Success,6,0,358.9,0.858,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (312.3, 238.0), (392.3, 268.7), (472.3, 318.2), (524.7, 367.6), (450.0, 303.2), (447.3, 257.6), (518.0, 231.0), (473.0, 175.4), (438.3, 122.8), (488.0, 90.0), (568.0, 83.0), (648.0, 94.8), (728.0, 125.4), (808.0, 174.9), (888.0, 243.3), (968.0, 243.3)]",0,2.43
speedrunner,meatboy,7,Success,3,0,358.9,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 243.7), (447.3, 198.2), (518.0, 171.5), (473.0, 116.0), (438.3, 63.4), (488.0, 29.6), (568.0, 14.7), (648.0, 18.6), (728.0, 41.4), (808.0, 83.0), (888.0, 143.5), (968.0, 222.8)]",0,2.43
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Success,5,0,358.9,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 243.7), (447.3, 198.2), (518.0, 173.6), (473.0, 119.4), (438.3, 66.8), (488.0, 33.1), (568.0, 18.2), (648.0, 22.1), (728.0, 44.9), (808.0, 86.5), (888.0, 147.0), (968.0, 226.3)]",0,2.43
speedrunner,meatboy,7,Saw,3,0,226.9,0.464,"[(105.0, 237.0), (152.3, 239.1), (232.3, 234.4), (312.3, 235.3), (392.3, 184.3), (472.3, 152.1), (535.0, 138.7), (535.0, 144.2), (535.0, 168.5), (535.0, 207.3), (535.0, 247.0), (535.0, 286.7), (535.0, 326.4), (535.0, 366.1), (535.0, 405.8)]",0,1.88
speedrunner,meatboy,7,Saw,3,0,474.81,0.464,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (312.3, 238.0), (392.3, 268.7), (472.3, 318.2), (535.0, 381.9)]",0,0.9
speedrunner,meatboy,7,Saw,1,0,233.09,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 214.2), (392.3, 170.3), (472.3, 145.1), (535.0, 138.8), (535.0, 151.4), (535.0, 182.8), (535.0, 222.5), (535.0, 262.2), (535.0, 301.9), (535.0, 341.6), (535.0, 381.2)]",0,1.83
speedrunner,meatboy,7,Success,6,0,358.9,0.858,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (312.3, 238.0), (392.3, 268.7), (472.3, 318.2), (524.7, 367.6), (450.0, 303.2), (447.3, 257.6), (518.0, 231.7), (473.0, 177.0), (438.3, 124.4), (488.0, 95.3), (568.0, 93.0), (648.0, 109.5), (728.0, 144.9), (808.0, 199.1), (888.0, 243.9), (968.0, 243.3)]",0,2.43
speedrunner,meatboy,7,Success,6,0,358.9,0.858,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (312.3, 238.0), (392.3, 268.7), (472.3, 318.2), (524.7, 367.6), (450.0, 303.2), (447.3, 257.6), (518.0, 231.7), (473.0, 177.0), (438.3, 124.4), (488.0, 95.3), (568.0, 93.0), (648.0, 109.5), (728.0, 144.9), (808.0, 199.1), (888.0, 243.9), (968.0, 243.3)]",0,2.43
speedrunner,meatboy,7,Success,5,0,358.9,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 243.7), (447.3, 198.2), (518.0, 173.6), (473.0, 119.4), (438.3, 66.8), (488.0, 33.1), (568.0, 18.2), (648.0, 22.1), (728.0, 44.9), (808.0, 86.5), (888.0, 147.0), (968.0, 226.3)]",0,2.43
speedrunner,meatboy,7,Success,3,0,358.9,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 243.7), (447.3, 198.2), (518.0, 171.5), (473.0, 116.0), (438.3, 63.4), (488.0, 29.6), (568.0, 14.7), (648.0, 18.6), (728.0, 41.4), (808.0, 83.0), (888.0, 143.5), (968.0, 222.8)]",0,2.43
speedrunner,meatboy,7,Success,6,0,358.9,0.858,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (312.3, 238.0), (392.3, 268.7), (472.3, 318.2), (524.7, 367.6), (450.0, 303.2), (447.3, 257.6), (518.0, 231.0), (473.0, 175.4), (438.3, 122.8), (488.0, 90.0), (568.0, 83.0), (648.0, 94.8), (728.0, 125.4), (808.0, 174.9), (888.0, 243.3), (968.0, 243.3)]",0,2.43
speedrunner,meatboy,7,Saw,2,0,182.75,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 243.7), (447.3, 198.2), (518.0, 171.5), (535.0, 163.7), (535.0, 174.7), (535.0, 204.5), (535.0, 244.2), (535.0, 283.9), (535.0, 323.6), (535.0, 363.3), (535.0, 403.0)]",0,2.3
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Success,6,0,358.9,0.858,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (312.3, 238.0), (392.3, 268.7), (472.3, 318.2), (524.7, 367.6), (450.0, 303.2), (447.3, 257.6), (518.0, 231.0), (473.0, 175.4), (438.3, 122.8), (488.0, 90.0), (568.0, 83.0), (648.0, 94.8), (728.0, 125.4), (808.0, 174.9), (888.0, 243.3), (968.0, 243.3)]",0,2.43
speedrunner,meatboy,7,Success,5,0,443.87,0.858,"[(105.0, 237.0), (152.3, 228.1), (232.3, 179.4), (312.3, 149.5), (392.3, 138.5), (472.3, 146.4), (524.7, 159.3), (450.0, 95.0), (447.3, 49.4), (518.0, 22.7), (598.0, 14.9), (678.0, 25.9), (758.0, 55.7), (838.0, 104.4), (918.0, 172.0)]",0,1.98
speedrunner,meatboy,7,Saw,2,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
