persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,7,Stuck,15,0,-10.47,0.046,"[(105.0, 237.0), (103.6, 233.3), (101.5, 226.2), (101.5, 238.0), (98.4, 228.1), (98.0, 230.5), (96.6, 233.1), (94.5, 226.0), (94.5, 237.8), (91.4, 228.0), (91.0, 230.3), (89.6, 233.1), (87.5, 226.0), (87.5, 237.8), (84.4, 228.0), (84.0, 230.3), (82.6, 233.1), (80.5, 226.0), (80.5, 237.8), (77.4, 228.0), (77.0, 230.3), (75.6, 233.1), (73.5, 226.0), (73.5, 237.8), (70.4, 228.0), (70.0, 230.3), (68.6, 233.1), (66.5, 226.0), (66.5, 237.8), (63.4, 228.0), (63.0, 230.3), (61.6, 233.1), (59.5, 226.0), (59.5, 237.8), (56.4, 228.0), (56.0, 230.3), (54.6, 233.1), (52.5, 226.0)]",0,5.02
experienced,meatboy,7,Saw,0,0,77.18,0.413,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (299.1, 243.9), (300.2, 243.3), (301.3, 243.0), (302.4, 243.9), (303.5, 243.3), (304.6, 243.0), (305.7, 243.9), (306.8, 243.3), (307.9, 243.0), (309.1, 243.9), (310.2, 243.3), (311.3, 243.0), (312.4, 243.9), (313.5, 243.3), (314.6, 243.0), (315.7, 243.9), (316.8, 243.3), (317.9, 243.0), (319.1, 243.9), (320.2, 243.3), (321.3, 243.0), (322.4, 243.9), (323.5, 243.3), (324.6, 243.0), (325.7, 243.9), (326.8, 243.3), (327.9, 243.0), (355.4, 253.6), (395.4, 283.0), (435.4, 331.3), (475.4, 398.5)]",0,4.8
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,2,0,289.53,0.447,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 220.8), (330.2, 204.7), (370.2, 211.8), (410.2, 237.7), (450.2, 282.5), (490.2, 346.1)]",0,1.42
experienced,meatboy,7,Saw,2,0,289.53,0.447,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 220.8), (330.2, 204.7), (370.2, 211.8), (410.2, 237.7), (450.2, 282.5), (490.2, 346.1)]",0,1.42
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,0,0,77.18,0.413,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (299.1, 243.9), (300.2, 243.3), (301.3, 243.0), (302.4, 243.9), (303.5, 243.3), (304.6, 243.0), (305.7, 243.9), (306.8, 243.3), (307.9, 243.0), (309.1, 243.9), (310.2, 243.3), (311.3, 243.0), (312.4, 243.9), (313.5, 243.3), (314.6, 243.0), (315.7, 243.9), (316.8, 243.3), (317.9, 243.0), (319.1, 243.9), (320.2, 243.3), (321.3, 243.0), (322.4, 243.9), (323.5, 243.3), (324.6, 243.0), (325.7, 243.9), (326.8, 243.3), (327.9, 243.0), (355.4, 253.6), (395.4, 283.0), (435.4, 331.3), (475.4, 398.5)]",0,4.8
experienced,meatboy,7,Saw,1,0,215.83,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 220.8), (330.2, 174.4), (370.2, 147.1), (410.2, 140.1), (450.2, 151.9), (490.2, 182.5), (530.2, 232.0), (535.0, 274.3), (535.0, 314.0), (535.0, 353.7), (535.0, 393.3)]",0,2.05
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,1,0,289.53,0.447,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 220.8), (330.2, 204.7), (370.2, 211.8), (410.2, 237.7), (450.2, 282.5), (490.2, 346.1)]",0,1.42
experienced,meatboy,7,Stuck,15,0,-14.77,0.027,"[(105.0, 237.0), (104.3, 233.3), (101.4, 226.2), (98.5, 238.0), (95.9, 228.1), (93.0, 230.5), (90.1, 233.1), (87.2, 226.0), (84.3, 237.8), (82.1, 228.0), (79.2, 230.3), (76.4, 233.1), (73.5, 226.0), (70.6, 237.8), (67.7, 228.0), (64.8, 230.3), (61.9, 233.1), (59.0, 226.0), (56.1, 237.8), (53.2, 228.0), (50.4, 230.3), (47.5, 233.1), (44.6, 226.0), (41.7, 237.8), (38.8, 228.0), (35.9, 230.3), (35.5, 233.1), (36.6, 226.0), (37.7, 237.8), (35.8, 228.0), (32.9, 230.3), (32.5, 233.1), (33.6, 226.0), (34.7, 237.8), (32.8, 228.0), (29.9, 230.3), (29.5, 233.1), (30.6, 226.0)]",0,5.02
experienced,meatboy,7,Stuck,18,0,-20.95,0.0,"[(105.0, 237.0), (101.9, 233.3), (98.8, 226.2), (96.0, 238.0), (93.4, 228.1), (91.1, 230.5), (88.5, 233.1), (85.2, 226.0), (82.2, 237.8), (79.3, 228.0), (76.9, 230.3), (74.8, 233.1), (71.3, 226.0), (68.2, 237.8), (65.4, 228.0), (63.0, 230.3), (60.9, 233.1), (57.4, 226.0), (54.3, 237.8), (51.6, 228.0), (49.1, 230.3), (47.0, 233.1), (43.6, 226.0), (40.4, 237.8), (37.7, 228.0), (35.2, 230.3), (33.1, 233.1), (29.7, 226.0), (26.5, 237.8), (23.8, 228.0), (21.3, 230.3), (19.2, 233.1), (15.8, 226.0), (12.6, 237.8), (9.9, 228.0), (7.4, 230.3), (5.3, 233.1), (1.9, 226.0)]",0,5.02
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,1,0,215.83,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 220.8), (330.2, 174.4), (370.2, 147.1), (410.2, 140.1), (450.2, 151.9), (490.2, 182.5), (530.2, 232.0), (535.0, 274.3), (535.0, 314.0), (535.0, 353.7), (535.0, 393.3)]",0,2.05
experienced,meatboy,7,Saw,1,0,289.53,0.447,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 220.8), (330.2, 204.7), (370.2, 211.8), (410.2, 237.7), (450.2, 282.5), (490.2, 346.1)]",0,1.42
experienced,meatboy,7,Saw,2,0,289.53,0.447,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 220.8), (330.2, 204.7), (370.2, 211.8), (410.2, 237.7), (450.2, 282.5), (490.2, 346.1)]",0,1.42
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,1,0,248.17,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 195.5), (370.2, 171.4), (410.2, 173.8), (450.2, 195.0), (490.2, 235.1), (530.2, 294.0), (535.0, 343.6), (535.0, 408.0)]",0,1.73
experienced,meatboy,7,Saw,6,0,179.55,0.436,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 220.8), (330.2, 174.4), (370.2, 146.9), (410.2, 138.3), (450.2, 148.5), (490.2, 177.5), (530.2, 225.4), (473.0, 220.3), (416.3, 222.6), (405.9, 243.9), (437.8, 283.9), (477.8, 342.8)]",0,2.22
experienced,meatboy,7,Saw,2,0,232.52,0.464,"[(105.0, 237.0), (130.2, 233.3), (170.2, 226.2), (210.2, 238.0), (250.2, 243.9), (290.2, 221.1), (330.2, 174.7), (370.2, 147.2), (410.2, 138.6), (450.2, 148.8), (490.2, 177.8), (530.2, 225.7), (535.0, 274.0), (535.0, 338.4)]",0,1.85
experienced,meatboy,7,Saw,1,0,289.53,0.447,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 220.1), (370.2, 222.5), (410.2, 243.7), (450.2, 283.8), (490.2, 342.7)]",0,1.42
experienced,meatboy,7,Saw,3,0,173.09,0.428,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 220.8), (330.2, 174.4), (370.2, 146.9), (410.2, 138.3), (450.2, 148.5), (490.2, 177.5), (530.2, 225.4), (514.3, 246.0), (438.9, 238.9), (405.3, 250.7), (418.0, 281.4), (457.8, 330.9)]",0,2.25
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,3,0,173.09,0.428,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 220.8), (330.2, 174.4), (370.2, 146.9), (410.2, 138.3), (450.2, 148.5), (490.2, 177.5), (530.2, 225.4), (514.3, 246.0), (438.9, 238.9), (405.3, 250.7), (418.0, 281.4), (457.8, 330.9)]",0,2.25
experienced,meatboy,7,Saw,2,0,232.52,0.464,"[(105.0, 237.0), (130.2, 233.3), (170.2, 226.2), (210.2, 238.0), (250.2, 243.9), (290.2, 221.1), (330.2, 174.7), (370.2, 147.2), (410.2, 138.6), (450.2, 148.8), (490.2, 177.8), (530.2, 225.7), (535.0, 274.0), (535.0, 338.4)]",0,1.85
experienced,meatboy,7,Saw,6,0,179.55,0.436,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 220.8), (330.2, 174.4), (370.2, 146.9), (410.2, 138.3), (450.2, 148.5), (490.2, 177.5), (530.2, 225.4), (473.0, 220.3), (416.3, 222.6), (405.9, 243.9), (437.8, 283.9), (477.8, 342.8)]",0,2.22
experienced,meatboy,7,Saw,1,0,215.83,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 220.8), (330.2, 174.4), (370.2, 147.1), (410.2, 140.1), (450.2, 151.9), (490.2, 182.5), (530.2, 232.0), (535.0, 274.3), (535.0, 314.0), (535.0, 353.7), (535.0, 393.3)]",0,2.05
experienced,meatboy,7,Saw,3,0,289.53,0.447,"[(105.0, 237.0), (130.2, 233.3), (170.2, 226.2), (210.2, 238.0), (250.2, 243.9), (290.2, 221.1), (330.2, 205.0), (370.2, 212.1), (410.2, 238.0), (450.2, 282.8), (490.2, 346.4)]",0,1.42
experienced,meatboy,7,Saw,3,0,289.53,0.447,"[(105.0, 237.0), (130.2, 233.3), (170.2, 226.2), (210.2, 238.0), (250.2, 243.9), (290.2, 221.1), (330.2, 205.0), (370.2, 212.1), (410.2, 238.0), (450.2, 282.8), (490.2, 346.4)]",0,1.42
experienced,meatboy,7,Saw,3,0,289.53,0.447,"[(105.0, 237.0), (130.2, 235.3), (170.2, 225.9), (210.2, 235.3), (250.2, 243.3), (290.2, 220.8), (330.2, 204.7), (370.2, 211.8), (410.2, 237.7), (450.2, 282.5), (490.2, 346.1)]",0,1.42
experienced,meatboy,7,Saw,1,0,212.72,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 220.8), (330.2, 174.4), (370.2, 146.9), (410.2, 138.3), (450.2, 148.5), (490.2, 177.5), (530.2, 225.4), (535.0, 267.5), (535.0, 307.2), (535.0, 346.9), (535.0, 386.5)]",0,2.08
experienced,meatboy,7,Saw,1,0,232.52,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 220.8), (330.2, 174.4), (370.2, 146.9), (410.2, 138.3), (450.2, 148.5), (490.2, 177.5), (530.2, 225.4), (535.0, 273.7), (535.0, 338.1)]",0,1.85
experienced,meatboy,7,Saw,1,0,232.52,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 220.8), (330.2, 174.4), (370.2, 146.9), (410.2, 138.3), (450.2, 148.5), (490.2, 177.5), (530.2, 225.4), (535.0, 273.7), (535.0, 338.1)]",0,1.85
experienced,meatboy,7,Saw,1,0,232.52,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 220.8), (330.2, 174.4), (370.2, 146.9), (410.2, 138.3), (450.2, 148.5), (490.2, 177.5), (530.2, 225.4), (535.0, 273.7), (535.0, 338.1)]",0,1.85
experienced,meatboy,7,Saw,1,0,232.52,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 220.8), (330.2, 174.4), (370.2, 146.9), (410.2, 138.3), (450.2, 148.5), (490.2, 177.5), (530.2, 225.4), (535.0, 273.7), (535.0, 338.1)]",0,1.85
experienced,meatboy,7,Saw,1,0,212.72,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 220.8), (330.2, 174.4), (370.2, 146.9), (410.2, 138.3), (450.2, 148.5), (490.2, 177.5), (530.2, 225.4), (535.0, 267.5), (535.0, 307.2), (535.0, 346.9), (535.0, 386.5)]",0,2.08
experienced,meatboy,7,Saw,1,0,215.83,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 220.8), (330.2, 174.4), (370.2, 147.1), (410.2, 140.1), (450.2, 151.9), (490.2, 182.5), (530.2, 232.0), (535.0, 274.3), (535.0, 314.0), (535.0, 353.7), (535.0, 393.3)]",0,2.05
experienced,meatboy,7,Saw,3,0,212.72,0.465,"[(105.0, 237.0), (130.2, 233.3), (170.2, 226.2), (210.2, 238.0), (250.2, 243.9), (290.2, 221.1), (330.2, 174.7), (370.2, 147.2), (410.2, 138.6), (450.2, 148.8), (490.2, 177.8), (530.2, 225.7), (535.0, 267.8), (535.0, 307.5), (535.0, 347.1), (535.0, 386.8)]",0,2.08
