persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,4,Stuck,7,0,71.34,0.797,"[(73.0, 685.0), (94.2, 691.3), (119.7, 655.2), (198.9, 655.2), (278.9, 674.1), (269.7, 654.9), (215.0, 597.5), (244.3, 572.8), (300.7, 564.5), (226.0, 500.1), (223.3, 460.1), (294.0, 455.4), (249.0, 405.4), (214.3, 352.8), (264.0, 333.7), (344.0, 338.5), (423.9, 362.0), (501.0, 404.5), (432.0, 351.7), (408.0, 301.4), (466.0, 287.2), (546.0, 294.3), (625.9, 320.2), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3)]",0,7.92
speedrunner,meatboy,4,Stuck,16,0,42.96,0.374,"[(73.0, 685.0), (117.7, 691.3), (135.8, 678.4), (205.2, 676.1), (283.4, 691.0), (311.0, 677.9), (311.0, 675.5), (311.0, 691.0), (311.0, 674.0), (311.0, 681.1), (311.0, 678.3), (311.0, 676.0), (311.0, 691.0), (311.0, 674.0), (311.0, 681.1), (311.0, 678.3), (311.0, 676.0), (311.0, 691.0), (311.0, 674.0), (311.0, 681.1), (311.0, 678.3), (311.0, 676.0), (311.0, 691.0), (311.0, 674.0), (311.0, 681.1), (311.0, 678.3), (311.0, 676.0), (311.0, 691.0), (311.0, 674.0), (311.0, 681.1), (311.0, 678.3), (311.0, 676.0), (311.0, 691.0), (311.0, 674.0), (311.0, 681.1), (311.0, 678.3), (311.0, 676.0), (311.0, 691.0), (311.0, 674.0), (311.0, 681.1), (311.0, 678.3), (311.0, 676.0)]",0,5.55
speedrunner,meatboy,4,Stuck,0,0,36.35,0.374,"[(73.0, 685.0), (100.5, 691.3), (117.4, 691.0), (141.1, 691.9), (165.3, 691.3), (187.1, 691.0), (205.5, 691.9), (222.9, 691.3), (239.4, 691.0), (254.8, 691.9), (266.9, 691.3), (280.4, 691.0), (290.5, 691.9), (299.6, 691.3), (306.4, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,6.57
speedrunner,meatboy,4,Stuck,1,0,43.82,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.42
speedrunner,meatboy,4,Stuck,2,0,42.48,0.374,"[(73.0, 685.0), (103.1, 691.3), (123.4, 668.8), (201.3, 668.9), (281.3, 687.7), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0)]",0,5.55
speedrunner,meatboy,4,Stuck,2,0,43.82,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 676.5), (280.3, 676.6), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.42
speedrunner,meatboy,4,Stuck,1,0,43.82,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.42
speedrunner,meatboy,4,Stuck,2,0,42.57,0.374,"[(73.0, 685.0), (96.1, 691.3), (128.6, 675.4), (208.6, 680.1), (288.6, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9)]",0,5.53
speedrunner,meatboy,4,Stuck,0,0,43.26,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.42
speedrunner,meatboy,4,Stuck,2,0,42.67,0.374,"[(73.0, 685.0), (116.3, 681.3), (196.0, 674.2), (276.0, 686.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9)]",0,5.43
speedrunner,meatboy,4,Stuck,7,0,71.34,0.797,"[(73.0, 685.0), (94.2, 691.3), (119.7, 655.2), (198.9, 655.2), (278.9, 674.1), (269.7, 654.9), (215.0, 597.5), (244.3, 572.8), (300.7, 564.5), (226.0, 500.1), (223.3, 460.1), (294.0, 455.4), (249.0, 405.4), (214.3, 352.8), (264.0, 333.7), (344.0, 338.5), (423.9, 362.0), (501.0, 404.5), (432.0, 351.7), (408.0, 301.4), (466.0, 287.2), (546.0, 294.3), (625.9, 320.2), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3)]",0,7.92
speedrunner,meatboy,4,Stuck,2,0,42.67,0.374,"[(73.0, 685.0), (116.3, 681.3), (196.0, 674.2), (276.0, 686.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9)]",0,5.43
speedrunner,meatboy,4,Stuck,0,0,43.26,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.42
speedrunner,meatboy,4,Stuck,2,0,42.57,0.374,"[(73.0, 685.0), (96.1, 691.3), (128.6, 675.4), (208.6, 680.1), (288.6, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9)]",0,5.53
speedrunner,meatboy,4,Stuck,1,0,40.58,0.374,"[(73.0, 685.0), (111.2, 691.3), (146.2, 691.0), (181.3, 691.9), (216.5, 691.3), (248.6, 691.0), (280.7, 691.9), (309.7, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.83
speedrunner,meatboy,4,Pit,12,0,268.02,1.0,"[(73.0, 685.0), (106.9, 691.3), (127.3, 657.1), (204.9, 654.8), (284.9, 671.3), (259.3, 638.4), (214.0, 583.4), (254.0, 559.6), (290.3, 541.2), (221.0, 479.2), (229.0, 444.2), (304.0, 441.9), (240.0, 383.5), (216.0, 333.3), (274.0, 319.1), (354.0, 326.1), (434.0, 352.1), (503.0, 396.9), (424.3, 330.1), (411.0, 285.0), (476.0, 277.9), (556.0, 289.7), (636.0, 320.4), (611.3, 292.8), (566.0, 237.9), (606.0, 214.0), (642.3, 195.6), (573.0, 133.6), (581.0, 98.6), (656.0, 96.3), (736.0, 112.8), (816.0, 115.3), (896.0, 121.2), (976.0, 145.9), (1056.0, 189.5), (1136.0, 251.9), (1216.0, 333.2), (1296.0, 433.3), (1376.0, 552.2), (1456.0, 690.0), (1536.0, 846.7)]",0,5.33
speedrunner,meatboy,4,Stuck,1,0,43.46,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.42
speedrunner,meatboy,4,Stuck,0,0,27.03,0.259,"[(73.0, 685.0), (120.3, 691.3), (198.4, 691.0), (215.3, 691.9), (215.3, 691.3), (215.3, 691.0), (215.3, 691.9), (215.3, 691.3), (215.3, 691.0), (215.3, 691.9), (215.3, 691.3), (215.3, 691.0), (215.3, 691.9), (215.3, 691.3), (215.3, 691.0), (215.3, 691.9), (215.3, 691.3), (215.3, 691.0), (215.3, 691.9), (215.3, 691.3), (215.3, 691.0), (215.3, 691.9), (215.3, 691.3), (215.3, 691.0), (215.3, 691.9), (215.3, 691.3), (215.3, 691.0), (215.3, 691.9), (215.3, 691.3), (215.3, 691.0), (215.3, 691.9), (215.3, 691.3), (215.3, 691.0), (215.3, 691.9), (215.3, 691.3), (215.3, 691.0), (215.3, 691.9), (215.3, 691.3), (215.3, 691.0), (215.3, 691.9)]",0,5.27
speedrunner,meatboy,4,Stuck,55,0,35.73,0.348,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (279.3, 691.9), (311.0, 676.8), (311.0, 628.1), (311.0, 598.2), (311.0, 587.2), (311.0, 595.1), (311.0, 621.8), (311.0, 667.3), (308.3, 661.9), (303.0, 646.2), (297.7, 653.2), (292.3, 679.2), (290.1, 659.7), (289.6, 652.7), (289.2, 664.5), (288.7, 691.0), (283.4, 649.7), (278.1, 647.4), (272.7, 663.9), (264.7, 683.3), (259.4, 653.9), (254.1, 656.2), (248.7, 677.5), (243.4, 661.9), (238.1, 646.2), (232.7, 653.2), (227.4, 679.2), (241.4, 683.6), (288.7, 666.9), (259.3, 623.5), (214.0, 581.2), (254.0, 578.8), (311.0, 595.3), (311.0, 630.7), (311.0, 684.9), (305.7, 651.3), (300.3, 646.6), (295.0, 660.8), (289.7, 691.0), (289.2, 654.9), (288.8, 654.9)]",0,5.75
speedrunner,meatboy,4,Stuck,0,0,38.3,0.374,"[(73.0, 685.0), (111.2, 691.3), (139.6, 691.0), (169.1, 691.9), (195.7, 691.3), (218.9, 691.0), (238.8, 691.9), (257.7, 691.3), (273.2, 691.0), (287.8, 691.9), (299.0, 691.3), (309.2, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,6.22
speedrunner,meatboy,4,Pit,12,0,268.02,1.0,"[(73.0, 685.0), (106.9, 691.3), (127.3, 657.1), (204.9, 654.8), (284.9, 671.3), (259.3, 638.4), (214.0, 583.4), (254.0, 559.6), (290.3, 541.2), (221.0, 479.2), (229.0, 444.2), (304.0, 441.9), (240.0, 383.5), (216.0, 333.3), (274.0, 319.1), (354.0, 326.1), (434.0, 352.1), (503.0, 396.9), (424.3, 330.1), (411.0, 285.0), (476.0, 277.9), (556.0, 289.7), (636.0, 320.4), (611.3, 292.8), (566.0, 237.9), (606.0, 214.0), (642.3, 195.6), (573.0, 133.6), (581.0, 98.6), (656.0, 96.3), (736.0, 112.8), (816.0, 115.3), (896.0, 121.2), (976.0, 145.9), (1056.0, 189.5), (1136.0, 251.9), (1216.0, 333.2), (1296.0, 433.3), (1376.0, 552.2), (1456.0, 690.0), (1536.0, 846.7)]",0,5.33
