persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,3,Stuck,2,0,30.02,0.306,"[(73.0, 621.0), (120.3, 627.3), (137.7, 627.0), (73.0, 605.6), (120.3, 559.3), (151.0, 531.8), (198.3, 523.2), (275.9, 531.0), (274.0, 531.9), (229.8, 531.3), (268.4, 531.0), (244.2, 531.9), (261.3, 531.3), (253.5, 531.0), (258.6, 531.9), (255.0, 531.3), (257.2, 531.0), (256.1, 531.9), (254.3, 531.3), (250.8, 531.0), (257.3, 531.9), (261.1, 531.3), (257.8, 531.0), (257.9, 531.9), (260.2, 531.3), (253.2, 531.0), (255.4, 531.9), (252.9, 531.3), (255.1, 531.0), (256.1, 531.9), (255.9, 531.3), (255.7, 531.0), (255.4, 531.9), (255.2, 531.3), (255.0, 531.0), (254.8, 531.9), (257.2, 531.3), (257.0, 531.0), (256.8, 531.9), (256.6, 531.3), (256.3, 531.0), (256.1, 531.9), (255.9, 531.3), (255.7, 531.0), (255.4, 531.9)]",0,5.98
speedrunner,meatboy,3,Stuck,6,0,5.05,0.104,"[(73.0, 621.0), (77.0, 627.3), (117.2, 598.8), (85.7, 554.9), (73.0, 529.7), (73.0, 523.4), (73.0, 536.0), (73.0, 567.4), (73.0, 607.1), (86.3, 627.3), (117.3, 585.2), (73.0, 545.9), (73.0, 525.5), (73.0, 523.9), (73.0, 541.2), (73.0, 576.4), (73.0, 616.4), (101.0, 627.9), (112.1, 574.5), (73.0, 539.9), (73.0, 524.2), (73.0, 527.4), (73.0, 549.3), (73.0, 587.2), (73.0, 627.0), (111.8, 611.9), (101.6, 563.2), (73.0, 533.4), (73.0, 522.4), (73.0, 530.2), (73.0, 556.9), (73.0, 596.3), (77.0, 627.3), (117.2, 598.8), (85.7, 554.9), (73.0, 529.7), (73.0, 523.4), (73.0, 536.0), (73.0, 567.4), (73.0, 607.1), (86.3, 627.3)]",0,5.33
speedrunner,meatboy,3,Stuck,1,0,10.63,0.153,"[(73.0, 621.0), (120.3, 627.3), (148.8, 627.0), (135.2, 627.9), (128.8, 627.3), (129.4, 627.0), (127.3, 627.9), (128.8, 627.3), (127.1, 627.0), (129.3, 627.9), (128.2, 627.3), (126.4, 627.0), (128.6, 627.9), (126.9, 627.3), (131.7, 627.0), (128.4, 627.9), (125.7, 627.3), (125.7, 627.0), (127.4, 627.9), (129.4, 627.3), (127.9, 627.0), (129.1, 627.9), (128.4, 627.3), (125.7, 627.0), (125.7, 627.9), (127.4, 627.3), (129.4, 627.0), (127.9, 627.9), (129.1, 627.3), (128.4, 627.0), (125.7, 627.9), (125.7, 627.3), (127.4, 627.0), (129.4, 627.9), (127.9, 627.3), (129.1, 627.0), (128.4, 627.9), (125.7, 627.3), (125.7, 627.0)]",0,5.15
speedrunner,meatboy,3,Stuck,0,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,5.15
speedrunner,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
speedrunner,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
speedrunner,meatboy,3,Stuck,6,0,1.74,0.088,"[(73.0, 621.0), (77.0, 627.3), (88.7, 627.0), (94.7, 627.9), (73.0, 579.2), (73.0, 542.3), (73.0, 524.3), (73.0, 525.0), (73.0, 544.7), (73.0, 581.4), (73.0, 621.1), (83.1, 627.0), (91.6, 627.9), (91.6, 605.1), (73.0, 558.7), (73.0, 531.2), (73.0, 522.6), (73.0, 532.8), (73.0, 561.8), (73.0, 601.5), (77.0, 627.9), (85.9, 627.3), (94.6, 627.0), (73.0, 579.5), (73.0, 542.6), (73.0, 524.6), (73.0, 525.3), (73.0, 545.0), (73.0, 581.7), (73.0, 621.4), (83.1, 627.0), (91.6, 627.9), (91.6, 605.1), (73.0, 558.7), (73.0, 531.2), (73.0, 522.6), (73.0, 532.8), (73.0, 561.8), (73.0, 601.5), (77.0, 627.9), (85.9, 627.3), (94.6, 627.0), (73.0, 579.5)]",0,5.67
speedrunner,meatboy,3,Stuck,2,0,30.87,0.307,"[(73.0, 621.0), (120.3, 627.3), (146.5, 627.0), (87.8, 598.2), (93.0, 554.3), (152.3, 529.1), (208.2, 522.8), (285.9, 531.3), (284.0, 531.0), (228.4, 531.9), (264.6, 531.3), (251.8, 531.0), (261.9, 531.9), (252.4, 531.3), (254.3, 531.0), (253.4, 531.9), (250.4, 531.3), (257.6, 531.0), (262.8, 531.9), (257.5, 531.3), (256.7, 531.0), (254.5, 531.9), (251.7, 531.3), (256.0, 531.0), (255.6, 531.9), (256.4, 531.3), (256.7, 531.0), (256.9, 531.9), (257.1, 531.3), (257.3, 531.0), (257.6, 531.9), (254.5, 531.3), (254.7, 531.0), (254.9, 531.9), (255.2, 531.3), (255.4, 531.0), (255.6, 531.9), (256.4, 531.3), (256.7, 531.0), (256.9, 531.9), (257.1, 531.3), (257.3, 531.0), (257.6, 531.9), (254.5, 531.3), (254.7, 531.0)]",0,5.95
speedrunner,meatboy,3,Stuck,1,0,4.69,0.118,"[(73.0, 621.0), (84.2, 627.3), (91.2, 627.0), (98.2, 627.9), (98.2, 627.3), (98.2, 627.0), (98.2, 627.9), (98.2, 627.3), (98.2, 627.0), (98.2, 627.9), (98.2, 627.3), (98.2, 627.0), (98.2, 627.9), (98.2, 627.3), (98.2, 627.0), (98.2, 627.9), (98.2, 627.3), (98.2, 627.0), (98.2, 627.9), (98.2, 627.3), (98.2, 627.0), (98.2, 627.9), (98.2, 627.3), (98.2, 627.0), (98.2, 627.9), (98.2, 627.3), (98.2, 627.0), (98.2, 627.9), (98.2, 627.3), (98.2, 627.0), (98.2, 627.9), (98.2, 627.3), (98.2, 627.0), (98.2, 627.9), (98.2, 627.3), (98.2, 627.0), (98.2, 627.9), (98.2, 627.3), (98.2, 627.0), (98.2, 627.9), (98.2, 627.3)]",0,5.37
speedrunner,meatboy,3,Stuck,0,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,5.15
speedrunner,meatboy,3,Stuck,2,0,30.87,0.307,"[(73.0, 621.0), (120.3, 627.3), (146.5, 627.0), (87.8, 598.2), (93.0, 554.3), (152.3, 529.1), (208.2, 522.8), (285.9, 531.3), (284.0, 531.0), (228.4, 531.9), (264.6, 531.3), (251.8, 531.0), (261.9, 531.9), (252.4, 531.3), (254.3, 531.0), (253.4, 531.9), (250.4, 531.3), (257.6, 531.0), (262.8, 531.9), (257.5, 531.3), (256.7, 531.0), (254.5, 531.9), (251.7, 531.3), (256.0, 531.0), (255.6, 531.9), (256.4, 531.3), (256.7, 531.0), (256.9, 531.9), (257.1, 531.3), (257.3, 531.0), (257.6, 531.9), (254.5, 531.3), (254.7, 531.0), (254.9, 531.9), (255.2, 531.3), (255.4, 531.0), (255.6, 531.9), (256.4, 531.3), (256.7, 531.0), (256.9, 531.9), (257.1, 531.3), (257.3, 531.0), (257.6, 531.9), (254.5, 531.3), (254.7, 531.0)]",0,5.95
speedrunner,meatboy,3,Stuck,2,0,30.02,0.306,"[(73.0, 621.0), (120.3, 627.3), (137.7, 627.0), (73.0, 605.6), (120.3, 559.3), (151.0, 531.8), (198.3, 523.2), (275.9, 531.0), (274.0, 531.9), (229.8, 531.3), (268.4, 531.0), (244.2, 531.9), (261.3, 531.3), (253.5, 531.0), (258.6, 531.9), (255.0, 531.3), (257.2, 531.0), (256.1, 531.9), (254.3, 531.3), (250.8, 531.0), (257.3, 531.9), (261.1, 531.3), (257.8, 531.0), (257.9, 531.9), (260.2, 531.3), (253.2, 531.0), (255.4, 531.9), (252.9, 531.3), (255.1, 531.0), (256.1, 531.9), (255.9, 531.3), (255.7, 531.0), (255.4, 531.9), (255.2, 531.3), (255.0, 531.0), (254.8, 531.9), (257.2, 531.3), (257.0, 531.0), (256.8, 531.9), (256.6, 531.3), (256.3, 531.0), (256.1, 531.9), (255.9, 531.3), (255.7, 531.0), (255.4, 531.9)]",0,5.98
speedrunner,meatboy,3,Stuck,6,0,1.74,0.088,"[(73.0, 621.0), (77.0, 627.3), (88.7, 627.0), (94.7, 627.9), (73.0, 579.2), (73.0, 542.3), (73.0, 524.3), (73.0, 525.0), (73.0, 544.7), (73.0, 581.4), (73.0, 621.1), (83.1, 627.0), (91.6, 627.9), (91.6, 605.1), (73.0, 558.7), (73.0, 531.2), (73.0, 522.6), (73.0, 532.8), (73.0, 561.8), (73.0, 601.5), (77.0, 627.9), (85.9, 627.3), (94.6, 627.0), (73.0, 579.5), (73.0, 542.6), (73.0, 524.6), (73.0, 525.3), (73.0, 545.0), (73.0, 581.7), (73.0, 621.4), (83.1, 627.0), (91.6, 627.9), (91.6, 605.1), (73.0, 558.7), (73.0, 531.2), (73.0, 522.6), (73.0, 532.8), (73.0, 561.8), (73.0, 601.5), (77.0, 627.9), (85.9, 627.3), (94.6, 627.0), (73.0, 579.5)]",0,5.67
speedrunner,meatboy,3,Stuck,6,0,5.05,0.104,"[(73.0, 621.0), (77.0, 627.3), (117.2, 598.8), (85.7, 554.9), (73.0, 529.7), (73.0, 523.4), (73.0, 536.0), (73.0, 567.4), (73.0, 607.1), (86.3, 627.3), (117.3, 585.2), (73.0, 545.9), (73.0, 525.5), (73.0, 523.9), (73.0, 541.2), (73.0, 576.4), (73.0, 616.4), (101.0, 627.9), (112.1, 574.5), (73.0, 539.9), (73.0, 524.2), (73.0, 527.4), (73.0, 549.3), (73.0, 587.2), (73.0, 627.0), (111.8, 611.9), (101.6, 563.2), (73.0, 533.4), (73.0, 522.4), (73.0, 530.2), (73.0, 556.9), (73.0, 596.3), (77.0, 627.3), (117.2, 598.8), (85.7, 554.9), (73.0, 529.7), (73.0, 523.4), (73.0, 536.0), (73.0, 567.4), (73.0, 607.1), (86.3, 627.3)]",0,5.33
speedrunner,meatboy,3,Stuck,2,0,15.02,0.181,"[(73.0, 621.0), (120.3, 617.3), (151.0, 610.2), (151.0, 622.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3)]",0,5.15
speedrunner,meatboy,3,Stuck,2,0,38.85,0.374,"[(73.0, 621.0), (120.3, 627.3), (146.5, 627.0), (90.5, 598.2), (93.2, 554.3), (152.3, 529.1), (208.3, 522.8), (288.3, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0)]",0,5.93
speedrunner,meatboy,3,Stuck,2,0,31.93,0.309,"[(73.0, 621.0), (120.3, 627.3), (146.5, 627.0), (87.8, 598.2), (101.0, 554.3), (156.3, 529.1), (235.8, 522.8), (295.2, 531.3), (259.8, 531.0), (233.7, 531.9), (272.9, 531.3), (244.1, 531.0), (257.7, 531.9), (256.4, 531.3), (255.1, 531.0), (255.6, 531.9), (257.3, 531.3), (255.1, 531.0), (256.8, 531.9), (254.7, 531.3), (255.8, 531.0), (257.5, 531.9), (255.3, 531.3), (257.1, 531.0), (254.9, 531.9), (256.0, 531.3), (259.6, 531.0), (261.4, 531.9), (255.6, 531.3), (251.7, 531.0), (258.7, 531.9), (256.5, 531.3), (259.0, 531.0), (256.8, 531.9), (253.3, 531.3), (254.4, 531.0), (257.3, 531.9), (254.8, 531.3), (255.1, 531.0), (255.3, 531.9), (255.5, 531.3), (255.7, 531.0), (255.9, 531.9), (256.2, 531.3), (256.4, 531.0)]",0,5.92
speedrunner,meatboy,3,Stuck,1,0,15.18,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,5.15
speedrunner,meatboy,3,Stuck,6,0,11.38,0.116,"[(73.0, 621.0), (77.0, 627.3), (100.5, 604.8), (73.0, 558.4), (73.0, 530.9), (73.0, 522.3), (73.0, 532.5), (73.0, 561.5), (73.0, 601.2), (81.0, 627.9), (99.2, 597.9), (73.0, 554.0), (73.0, 528.8), (73.0, 522.5), (73.0, 535.1), (73.0, 566.5), (73.0, 606.2), (84.0, 627.0), (96.6, 591.4), (73.0, 549.8), (73.0, 527.0), (73.0, 523.1), (73.0, 538.0), (73.0, 571.5), (73.0, 611.2), (88.3, 627.3), (92.7, 585.2), (73.0, 545.9), (73.0, 525.5), (73.0, 523.9), (73.0, 541.2), (73.0, 576.4), (73.0, 616.4), (91.7, 627.9), (87.4, 579.2), (73.0, 542.3), (73.0, 524.3), (73.0, 525.0), (73.0, 544.7), (73.0, 581.4), (73.0, 622.0), (96.3, 627.0)]",0,5.47
speedrunner,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
