persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,7,Saw,2,0,185.56,0.464,"[(105.0, 237.0), (109.3, 243.3), (147.3, 243.0), (187.3, 243.9), (227.3, 243.3), (267.3, 243.0), (307.3, 243.9), (347.3, 228.8), (387.3, 180.1), (427.3, 150.2), (467.3, 139.2), (507.3, 147.1), (535.0, 173.8), (535.0, 213.2), (535.0, 252.8), (535.0, 292.5), (535.0, 332.2), (535.0, 371.9), (535.0, 411.6)]",0,0,2.4
novice,meatboy,7,Saw,2,0,185.56,0.464,"[(105.0, 237.0), (109.3, 243.3), (147.3, 243.0), (187.3, 243.9), (227.3, 243.3), (267.3, 243.0), (307.3, 243.9), (347.3, 228.8), (387.3, 180.1), (427.3, 150.2), (467.3, 139.2), (507.3, 147.1), (535.0, 173.8), (535.0, 213.2), (535.0, 252.8), (535.0, 292.5), (535.0, 332.2), (535.0, 371.9), (535.0, 411.6)]",0,0,2.4
novice,meatboy,7,Saw,2,0,190.43,0.465,"[(105.0, 237.0), (119.4, 243.3), (159.4, 243.0), (199.4, 243.9), (239.4, 243.3), (279.4, 243.0), (319.4, 243.9), (359.4, 208.3), (399.4, 166.7), (439.4, 143.9), (479.4, 140.0), (519.4, 154.9), (535.0, 188.3), (535.0, 228.0), (535.0, 267.7), (535.0, 307.4), (535.0, 347.1), (535.0, 386.8)]",0,0,2.35
novice,meatboy,7,Saw,4,0,123.07,0.404,"[(105.0, 237.0), (100.7, 243.3), (107.0, 243.0), (128.6, 243.9), (167.8, 243.3), (207.8, 243.0), (247.8, 243.9), (287.8, 243.3), (327.8, 243.0), (367.8, 228.1), (407.8, 230.5), (447.8, 251.7), (487.8, 291.8), (527.8, 350.7), (493.7, 342.5), (412.8, 285.2), (339.0, 246.8), (301.9, 227.1), (311.0, 226.4), (350.4, 244.4), (390.4, 281.3), (430.4, 337.1)]",0,0,2.92
novice,meatboy,7,Saw,2,0,290.0,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 222.2), (370.2, 219.8), (410.2, 236.3), (450.2, 271.7), (490.2, 325.9), (530.2, 398.9)]",0,0,1.48
novice,meatboy,7,Saw,2,0,183.52,0.464,"[(105.0, 237.0), (109.3, 243.3), (138.5, 243.0), (178.5, 243.9), (218.5, 243.3), (258.5, 243.0), (298.5, 243.9), (338.5, 245.9), (378.5, 199.7), (418.5, 162.8), (458.5, 144.7), (498.5, 145.5), (535.0, 165.1), (535.0, 201.8), (535.0, 241.5), (535.0, 281.2), (535.0, 320.9), (535.0, 360.6), (535.0, 400.2)]",0,0,2.43
novice,meatboy,7,Saw,2,0,190.43,0.465,"[(105.0, 237.0), (119.4, 243.3), (159.4, 243.0), (199.4, 243.9), (239.4, 243.3), (279.4, 243.0), (319.4, 243.9), (359.4, 208.3), (399.4, 166.7), (439.4, 143.9), (479.4, 140.0), (519.4, 154.9), (535.0, 188.3), (535.0, 228.0), (535.0, 267.7), (535.0, 307.4), (535.0, 347.1), (535.0, 386.8)]",0,0,2.35
novice,meatboy,7,Saw,2,0,181.88,0.465,"[(105.0, 237.0), (100.7, 243.3), (127.6, 243.0), (167.6, 243.9), (207.6, 243.3), (247.6, 243.0), (287.6, 243.9), (327.6, 243.3), (367.6, 196.1), (407.6, 159.2), (447.6, 141.2), (487.6, 141.9), (527.6, 161.6), (535.0, 198.3), (535.0, 238.0), (535.0, 277.6), (535.0, 317.3), (535.0, 357.0), (535.0, 396.7)]",0,0,2.45
novice,meatboy,7,Pit,1,0,-261.39,0.0,"[(105.0, 237.0), (106.7, 243.3), (75.8, 243.0), (35.8, 243.9), (-4.2, 243.3), (-44.2, 256.2), (-84.2, 288.1), (-124.2, 338.7), (-164.2, 408.2), (-204.2, 496.5)]",0,0,1.32
novice,meatboy,7,Pit,1,0,-279.79,0.0,"[(105.0, 237.0), (89.5, 243.3), (49.6, 243.0), (9.6, 243.9), (-30.4, 251.2), (-70.4, 278.3), (-110.4, 324.3), (-150.4, 389.0), (-190.4, 472.7), (-230.4, 575.1)]",0,0,1.22
novice,meatboy,7,Success,7,0,227.07,0.854,"[(105.0, 237.0), (119.4, 243.3), (159.4, 243.0), (199.4, 243.9), (239.4, 243.3), (279.4, 243.0), (319.4, 243.9), (359.4, 208.3), (399.4, 166.7), (439.4, 143.9), (479.4, 140.0), (519.4, 154.9), (504.7, 146.5), (432.9, 86.9), (405.1, 46.0), (423.6, 24.1), (463.6, 20.9), (503.6, 36.6), (543.6, 71.2), (583.6, 115.3), (623.6, 108.2), (663.6, 57.1), (703.6, 24.9), (743.6, 11.6), (783.6, 17.1), (823.6, 41.4), (863.6, 84.6), (903.6, 146.6), (943.6, 227.5), (983.6, 234.2)]",0,0,3.87
novice,meatboy,7,Success,7,0,227.07,0.854,"[(105.0, 237.0), (119.4, 243.3), (159.4, 243.0), (199.4, 243.9), (239.4, 243.3), (279.4, 243.0), (319.4, 243.9), (359.4, 208.3), (399.4, 166.7), (439.4, 143.9), (479.4, 140.0), (519.4, 154.9), (504.7, 146.5), (432.9, 86.9), (405.1, 46.0), (423.6, 24.1), (463.6, 20.9), (503.6, 36.6), (543.6, 71.2), (583.6, 115.3), (623.6, 108.2), (663.6, 57.1), (703.6, 24.9), (743.6, 11.6), (783.6, 17.1), (823.6, 41.4), (863.6, 84.6), (903.6, 146.6), (943.6, 227.5), (983.6, 234.2)]",0,0,3.87
novice,meatboy,7,Saw,2,0,181.88,0.465,"[(105.0, 237.0), (100.7, 243.3), (127.6, 243.0), (167.6, 243.9), (207.6, 243.3), (247.6, 243.0), (287.6, 243.9), (327.6, 243.3), (367.6, 196.1), (407.6, 159.2), (447.6, 141.2), (487.6, 141.9), (527.6, 161.6), (535.0, 198.3), (535.0, 238.0), (535.0, 277.6), (535.0, 317.3), (535.0, 357.0), (535.0, 396.7)]",0,0,2.45
novice,meatboy,7,Saw,2,0,190.43,0.465,"[(105.0, 237.0), (119.4, 243.3), (159.4, 243.0), (199.4, 243.9), (239.4, 243.3), (279.4, 243.0), (319.4, 243.9), (359.4, 208.3), (399.4, 166.7), (439.4, 143.9), (479.4, 140.0), (519.4, 154.9), (535.0, 188.3), (535.0, 228.0), (535.0, 267.7), (535.0, 307.4), (535.0, 347.1), (535.0, 386.8)]",0,0,2.35
novice,meatboy,7,Saw,2,0,183.52,0.464,"[(105.0, 237.0), (109.3, 243.3), (138.5, 243.0), (178.5, 243.9), (218.5, 243.3), (258.5, 243.0), (298.5, 243.9), (338.5, 245.9), (378.5, 199.7), (418.5, 162.8), (458.5, 144.7), (498.5, 145.5), (535.0, 165.1), (535.0, 201.8), (535.0, 241.5), (535.0, 281.2), (535.0, 320.9), (535.0, 360.6), (535.0, 400.2)]",0,0,2.43
novice,meatboy,7,Pit,6,0,245.5,1.0,"[(105.0, 237.0), (109.3, 243.3), (147.3, 243.0), (187.3, 243.9), (227.3, 243.3), (267.3, 243.0), (307.3, 243.9), (347.3, 228.8), (387.3, 180.1), (427.3, 150.2), (467.3, 139.2), (507.3, 147.1), (535.0, 173.8), (454.5, 107.0), (409.4, 59.1), (410.5, 30.1), (447.8, 19.9), (487.8, 28.5), (527.8, 56.0), (567.8, 102.4), (607.8, 73.2), (647.8, 33.9), (687.8, 13.5), (727.8, 11.9), (767.8, 29.2), (807.8, 65.3), (847.8, 120.3), (887.8, 194.1), (925.7, 220.8), (942.6, 174.4), (981.8, 146.9), (1021.8, 138.3), (1061.8, 148.5), (1101.8, 177.5), (1141.8, 225.4), (1181.8, 214.2), (1221.8, 170.3), (1261.8, 145.1), (1301.8, 138.8), (1341.8, 151.4), (1381.8, 182.8), (1421.8, 233.0), (1461.8, 302.1), (1501.8, 390.1), (1541.8, 496.8)]",0,0,5.97
