persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,0,0,175.68,0.392,"[(137.0, 397.0), (139.2, 403.3), (171.2, 403.0), (201.4, 403.9), (230.6, 403.3), (259.8, 403.0), (299.8, 403.9), (339.8, 403.3), (379.8, 403.0), (413.8, 403.9), (439.0, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (448.1, 403.0), (464.2, 403.9), (488.7, 403.3), (517.9, 403.0), (547.2, 403.9)]",0,2.42
novice,meatboy,9,Saw,2,0,173.29,0.392,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 375.9), (358.5, 340.6), (313.4, 343.0), (314.5, 364.2), (351.8, 403.0), (391.8, 403.9), (431.8, 403.3), (471.8, 403.0), (511.8, 403.9), (551.8, 403.3)]",0,2.4
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Stuck,0,0,46.5,0.3,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (383.4, 403.3), (401.3, 403.0), (418.0, 403.9), (418.0, 403.3), (418.2, 403.0), (411.9, 403.9), (410.7, 403.3), (410.9, 403.0), (404.6, 403.9), (403.3, 403.3), (416.8, 403.0), (419.7, 403.9), (418.7, 403.3), (417.4, 403.0), (420.3, 403.9), (419.3, 403.3), (418.1, 403.0), (421.0, 403.9), (420.0, 403.3), (418.8, 403.0), (421.7, 403.9), (420.7, 403.3), (419.4, 403.0), (422.3, 403.9), (421.3, 403.3), (420.1, 403.0), (423.0, 403.9), (422.0, 403.3), (420.8, 403.0), (423.7, 403.9), (422.7, 403.3), (421.4, 403.0), (424.3, 403.9), (423.3, 403.3), (422.1, 403.0), (425.0, 403.9), (424.0, 403.3), (422.8, 403.0), (425.7, 403.9), (424.7, 403.3)]",0,6.15
novice,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,2,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 397.9), (484.2, 403.0), (524.2, 403.9)]",0,1.97
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Stuck,0,0,24.26,0.204,"[(137.0, 397.0), (119.0, 403.3), (148.7, 403.0), (177.1, 403.9), (198.2, 403.3), (215.4, 403.0), (228.7, 403.9), (238.2, 403.3), (249.8, 403.0), (257.5, 403.9), (261.8, 403.3), (259.8, 403.0), (264.4, 403.9), (263.8, 403.3), (261.8, 403.0), (266.4, 403.9), (265.8, 403.3), (263.8, 403.0), (268.4, 403.9), (267.8, 403.3), (265.8, 403.0), (270.4, 403.9), (269.8, 403.3), (267.8, 403.0), (272.4, 403.9), (271.8, 403.3), (269.8, 403.0), (274.4, 403.9), (273.8, 403.3), (271.8, 403.0), (276.4, 403.9), (275.8, 403.3), (273.8, 403.0), (278.4, 403.9), (277.8, 403.3), (275.8, 403.0), (280.4, 403.9), (279.8, 403.3), (277.8, 403.0), (282.4, 403.9), (281.8, 403.3), (279.8, 403.0), (284.4, 403.9), (283.8, 403.3), (281.8, 403.0), (286.4, 403.9), (285.8, 403.3)]",0,6.2
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,2,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 397.9), (484.2, 403.0), (524.2, 403.9)]",0,1.97
novice,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,0,0,88.33,0.391,"[(137.0, 397.0), (153.3, 403.3), (173.5, 403.0), (181.9, 403.9), (189.8, 403.3), (198.8, 403.0), (214.1, 403.9), (233.4, 403.3), (242.8, 403.0), (264.3, 403.9), (280.3, 403.3), (306.3, 403.0), (326.9, 403.9), (355.6, 403.3), (376.4, 403.0), (395.3, 403.9), (408.7, 403.3), (420.9, 403.0), (431.9, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (454.7, 403.0), (460.3, 403.9), (468.2, 403.3), (477.2, 403.0), (483.0, 403.9), (490.8, 403.3), (499.8, 403.0), (505.7, 403.9), (513.5, 403.3), (522.5, 403.0), (528.3, 403.9), (536.2, 403.3), (545.2, 403.0)]",0,4.78
novice,meatboy,9,Saw,3,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 397.9), (484.2, 397.3), (524.2, 403.9)]",0,1.97
novice,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
novice,meatboy,9,Stuck,1,0,-1.3,0.093,"[(137.0, 397.0), (130.5, 403.3), (130.5, 403.0), (130.5, 403.9), (130.5, 403.3), (130.5, 403.0), (130.5, 403.9), (130.5, 403.3), (130.5, 403.0), (130.5, 403.9), (130.5, 403.3), (130.5, 403.0), (130.5, 403.9), (130.5, 403.3), (130.5, 403.0), (130.5, 403.9), (130.5, 403.3), (130.5, 403.0), (130.5, 403.9), (130.5, 403.3), (130.5, 403.0), (130.5, 403.9), (130.5, 403.3), (130.5, 403.0), (130.5, 403.9), (130.5, 403.3), (130.5, 403.0), (130.5, 403.9), (130.5, 403.3), (130.5, 403.0), (130.5, 403.9), (130.5, 403.3), (130.5, 403.0), (130.5, 403.9), (130.5, 403.3), (130.5, 403.0), (130.5, 403.9), (130.5, 403.3)]",0,5.02
novice,meatboy,9,Stuck,1,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,9,Saw,3,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 397.9), (484.2, 397.3), (524.2, 403.9)]",0,1.97
novice,meatboy,9,Saw,0,0,88.33,0.391,"[(137.0, 397.0), (153.3, 403.3), (173.5, 403.0), (181.9, 403.9), (189.8, 403.3), (198.8, 403.0), (214.1, 403.9), (233.4, 403.3), (242.8, 403.0), (264.3, 403.9), (280.3, 403.3), (306.3, 403.0), (326.9, 403.9), (355.6, 403.3), (376.4, 403.0), (395.3, 403.9), (408.7, 403.3), (420.9, 403.0), (431.9, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (454.7, 403.0), (460.3, 403.9), (468.2, 403.3), (477.2, 403.0), (483.0, 403.9), (490.8, 403.3), (499.8, 403.0), (505.7, 403.9), (513.5, 403.3), (522.5, 403.0), (528.3, 403.9), (536.2, 403.3), (545.2, 403.0)]",0,4.78
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Stuck,0,0,-9.98,0.052,"[(137.0, 397.0), (155.0, 403.3), (143.1, 403.0), (125.1, 403.9), (99.9, 403.3), (73.7, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.4, 403.9), (75.8, 403.3), (77.6, 403.0), (77.3, 403.9), (75.2, 403.3), (73.7, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.4, 403.9), (75.8, 403.3), (77.6, 403.0), (77.3, 403.9), (75.2, 403.3), (73.7, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.4, 403.9), (75.8, 403.3), (77.6, 403.0), (77.3, 403.9), (75.2, 403.3), (73.7, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.4, 403.9), (75.8, 403.3)]",0,5.02
novice,meatboy,9,Stuck,0,0,31.32,0.32,"[(137.0, 397.0), (139.2, 403.3), (148.2, 403.0), (154.0, 403.9), (161.8, 403.3), (170.8, 403.0), (176.7, 403.9), (184.5, 403.3), (193.5, 403.0), (199.3, 403.9), (207.2, 403.3), (216.2, 403.0), (222.0, 403.9), (229.8, 403.3), (238.8, 403.0), (244.7, 403.9), (252.5, 403.3), (261.5, 403.0), (267.3, 403.9), (275.2, 403.3), (284.2, 403.0), (290.0, 403.9), (297.8, 403.3), (319.9, 403.0), (336.5, 403.9), (349.7, 403.3), (371.8, 403.0), (382.0, 403.9), (400.0, 403.3), (414.1, 403.0), (424.3, 403.9), (430.0, 403.3), (429.3, 403.0), (435.2, 403.9), (436.0, 403.3), (435.3, 403.0), (439.0, 403.9), (439.0, 403.3), (444.5, 403.0), (450.3, 403.9), (450.3, 403.3), (450.3, 403.0), (450.3, 403.9), (450.3, 403.3), (450.3, 403.0), (450.3, 403.9), (450.3, 403.3), (450.3, 403.0), (450.3, 403.9), (450.3, 403.3), (450.3, 403.0), (450.3, 403.9), (450.3, 403.3), (450.3, 403.0), (450.3, 403.9), (450.3, 403.3), (450.3, 403.0), (450.3, 403.9), (450.3, 403.3), (450.3, 403.0), (450.3, 403.9), (450.3, 403.3), (450.3, 403.0), (450.3, 403.9), (450.3, 403.3), (450.3, 403.0), (450.3, 403.9), (450.3, 403.3), (450.3, 403.0), (450.3, 403.9), (450.3, 403.3), (450.3, 403.0), (450.3, 403.9), (450.3, 403.3), (450.3, 403.0), (450.3, 403.9), (450.3, 403.3)]",0,10.15
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,4,0,170.34,0.392,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 381.6), (388.1, 344.6), (325.6, 339.9), (309.4, 354.0), (337.6, 387.0), (377.6, 403.9), (417.6, 403.3), (457.6, 403.0), (497.6, 403.9), (537.6, 403.3)]",0,2.45
novice,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
