persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,4,Pit,1,0,-289.01,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 662.8), (-32.2, 618.9), (-72.2, 593.7), (-112.2, 587.4), (-152.2, 600.0), (-192.2, 631.4), (-232.2, 681.6), (-272.2, 750.7), (-312.2, 838.7)]",0,1.35
experienced,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
experienced,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
experienced,meatboy,4,Stuck,7,0,-1.99,0.074,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (177.9, 669.6), (207.2, 623.3), (194.1, 595.8), (154.2, 587.2), (114.2, 597.4), (74.2, 626.4), (34.2, 674.3), (31.2, 691.9), (62.6, 643.2), (53.5, 606.3), (18.4, 588.3), (21.8, 589.0), (49.0, 608.7), (34.1, 647.1), (15.5, 691.3), (47.8, 668.8), (61.8, 622.4), (32.0, 594.9), (12.3, 586.3), (37.0, 596.5), (45.3, 625.5), (16.4, 673.4), (25.8, 691.9), (61.4, 649.5), (58.0, 610.2), (22.1, 589.8), (19.7, 588.2), (48.5, 605.5), (39.4, 641.6), (15.1, 691.0), (43.6, 675.9), (63.4, 627.2), (37.9, 597.4), (13.1, 586.4), (33.6, 594.2), (47.6, 620.9), (20.1, 666.4), (22.5, 691.3), (59.4, 655.7), (61.9, 614.1)]",0,5.6
experienced,meatboy,4,Stuck,1,0,12.45,0.166,"[(73.0, 685.0), (98.2, 691.3), (135.2, 691.0), (138.2, 691.9), (138.2, 691.3), (138.2, 691.0), (138.2, 691.9), (138.2, 691.3), (138.2, 691.0), (138.2, 691.9), (138.2, 691.3), (138.2, 691.0), (138.2, 691.9), (138.2, 691.3), (138.2, 691.0), (138.2, 691.9), (138.2, 691.3), (138.2, 691.0), (138.2, 691.9), (138.2, 691.3), (138.2, 691.0), (138.2, 691.9), (138.2, 691.3), (138.2, 691.0), (138.2, 691.9), (138.2, 691.3), (138.2, 691.0), (138.2, 691.9), (138.2, 691.3), (138.2, 691.0), (138.2, 691.9), (138.2, 691.3), (138.2, 691.0), (138.2, 691.9), (138.2, 691.3), (138.2, 691.0), (138.2, 691.9), (138.2, 691.3), (138.2, 691.0), (138.2, 691.9)]",0,5.23
experienced,meatboy,4,Stuck,2,0,59.32,0.375,"[(73.0, 685.0), (98.2, 687.1), (138.2, 682.4), (178.2, 691.3), (218.2, 691.0), (258.2, 691.9), (298.2, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0)]",0,5.77
experienced,meatboy,4,Pit,1,0,-266.6,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-27.3, 695.4), (-66.8, 717.8), (-106.6, 759.0), (-142.2, 819.1)]",0,0.85
experienced,meatboy,4,Stuck,0,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
experienced,meatboy,4,Pit,2,0,-67.25,0.019,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-30.7, 695.4), (-44.7, 717.8), (-21.2, 759.0), (0.8, 819.1)]",0,0.85
experienced,meatboy,4,Stuck,0,0,22.87,0.239,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (173.9, 691.9), (196.9, 691.3), (199.2, 691.0), (199.2, 691.9), (199.2, 691.3), (199.2, 691.0), (199.2, 691.9), (199.2, 691.3), (199.2, 691.0), (199.2, 691.9), (199.2, 691.3), (199.2, 691.0), (199.2, 691.9), (199.2, 691.3), (199.2, 691.0), (199.2, 691.9), (199.2, 691.3), (199.2, 691.0), (199.2, 691.9), (199.2, 691.3), (199.2, 691.0), (199.2, 691.9), (199.2, 691.3), (199.2, 691.0), (199.2, 691.9), (199.2, 691.3), (199.2, 691.0), (199.2, 691.9), (199.2, 691.3), (199.2, 691.0), (199.2, 691.9), (199.2, 691.3), (199.2, 691.0), (199.2, 691.9), (199.2, 691.3), (199.2, 691.0), (199.2, 691.9), (199.2, 691.3), (199.2, 691.0)]",0,5.52
experienced,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
experienced,meatboy,4,Stuck,0,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
experienced,meatboy,4,Stuck,1,0,59.4,0.375,"[(73.0, 685.0), (94.7, 691.3), (134.7, 691.0), (174.7, 691.9), (214.7, 691.3), (254.7, 691.0), (294.7, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.78
experienced,meatboy,4,Pit,2,0,-280.56,0.0,"[(73.0, 685.0), (47.8, 687.1), (7.8, 682.4), (-32.2, 696.5), (-72.2, 729.5), (-112.2, 781.4), (-151.4, 852.1)]",0,0.8
experienced,meatboy,4,Stuck,0,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
experienced,meatboy,4,Stuck,0,0,6.85,0.13,"[(73.0, 685.0), (98.2, 691.3), (108.2, 691.0), (108.2, 691.9), (108.2, 691.3), (108.2, 691.0), (108.2, 691.9), (108.2, 691.3), (108.2, 691.0), (108.2, 691.9), (108.2, 691.3), (108.2, 691.0), (108.2, 691.9), (108.2, 691.3), (108.2, 691.0), (108.2, 691.9), (108.2, 691.3), (108.2, 691.0), (108.2, 691.9), (108.2, 691.3), (108.2, 691.0), (108.2, 691.9), (108.2, 691.3), (108.2, 691.0), (108.2, 691.9), (108.2, 691.3), (108.2, 691.0), (108.2, 691.9), (108.2, 691.3), (108.2, 691.0), (108.2, 691.9), (108.2, 691.3), (108.2, 691.0), (108.2, 691.9), (108.2, 691.3), (108.2, 691.0), (108.2, 691.9), (108.2, 691.3), (108.2, 691.0)]",0,5.13
experienced,meatboy,4,Stuck,1,0,58.17,0.375,"[(73.0, 685.0), (69.9, 691.3), (103.3, 691.0), (143.3, 691.9), (183.3, 677.6), (223.3, 675.2), (263.3, 691.7), (303.3, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0)]",0,5.88
experienced,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
experienced,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
experienced,meatboy,4,Stuck,0,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
experienced,meatboy,4,Stuck,12,0,48.3,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 665.5), (258.2, 660.8), (298.2, 675.0), (259.3, 668.7), (196.9, 668.8), (180.7, 687.6), (208.8, 682.1), (248.8, 689.1), (288.8, 643.6), (311.7, 634.2), (311.7, 643.6), (311.7, 671.9), (311.7, 667.2), (311.7, 660.2), (311.7, 672.0), (239.4, 656.6), (188.5, 661.3), (183.8, 684.9), (218.8, 682.2), (258.8, 686.9), (298.8, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,6.63
experienced,meatboy,4,Stuck,2,0,15.27,0.193,"[(73.0, 685.0), (98.2, 691.3), (138.2, 637.9), (177.7, 603.3), (212.7, 587.6), (242.3, 590.8), (266.0, 612.7), (256.9, 653.6), (217.5, 691.9), (177.5, 691.3), (155.8, 691.0), (160.1, 691.9), (159.3, 691.3), (160.0, 691.0), (160.6, 691.9), (159.9, 691.3), (160.5, 691.0), (159.7, 691.9), (161.6, 691.3), (159.6, 691.0), (158.9, 691.9), (159.5, 691.3), (158.7, 691.0), (159.4, 691.9), (160.1, 691.3), (159.3, 691.0), (160.0, 691.9), (160.6, 691.3), (159.9, 691.0), (160.5, 691.9), (159.7, 691.3), (161.6, 691.0), (159.6, 691.9), (158.9, 691.3), (159.5, 691.0), (158.7, 691.9), (159.4, 691.3), (160.1, 691.0), (159.3, 691.9), (160.0, 691.3), (160.6, 691.0), (159.9, 691.9), (160.5, 691.3), (159.7, 691.0)]",0,5.75
experienced,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
experienced,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
