persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,9,Pit,1,0,-85.05,0.137,"[(297.0, 333.0), (322.2, 339.3), (354.9, 352.2), (354.5, 384.1), (365.1, 434.7), (343.4, 504.2), (303.4, 592.5), (263.4, 699.7), (223.4, 825.7), (194.2, 970.6)]",0,1.22
novice,meatboy,9,Pit,9,0,166.89,0.619,"[(297.0, 333.0), (322.2, 324.1), (362.2, 314.7), (402.2, 324.1), (439.0, 352.4), (439.0, 363.3), (439.0, 339.9), (439.0, 344.7), (388.1, 334.9), (325.6, 334.9), (320.4, 339.3), (358.4, 345.2), (398.4, 369.9), (407.0, 408.8), (407.0, 448.5), (422.2, 492.6), (462.2, 554.7), (502.2, 635.6), (542.2, 691.0), (582.2, 691.9), (622.1, 661.6), (661.3, 663.9), (701.3, 685.2), (741.3, 725.2), (781.3, 784.1), (821.3, 861.9), (861.3, 958.5)]",0,3.5
novice,meatboy,9,Pit,1,0,-44.57,0.165,"[(297.0, 333.0), (271.8, 339.3), (233.0, 345.2), (233.0, 369.9), (233.0, 412.0), (233.0, 456.1), (233.0, 518.2), (233.0, 599.1), (233.0, 698.8), (233.0, 817.4), (233.0, 954.9)]",0,1.35
novice,meatboy,9,Pit,3,0,-33.18,0.173,"[(297.0, 333.0), (297.0, 339.3), (271.8, 339.0), (233.0, 343.4), (247.0, 365.8), (247.0, 403.9), (243.9, 449.7), (243.5, 514.1), (243.5, 597.4), (243.5, 699.5), (243.5, 820.5), (243.5, 960.3)]",0,1.48
novice,meatboy,9,Pit,2,0,-76.56,0.084,"[(297.0, 333.0), (278.6, 339.3), (245.2, 285.9), (233.0, 251.3), (233.0, 237.3), (233.0, 250.3), (233.0, 282.0), (233.0, 321.7), (233.0, 361.4), (233.0, 401.1), (233.0, 440.8), (233.0, 480.4), (233.0, 520.1), (213.6, 568.1), (182.6, 634.8), (156.9, 720.5), (136.6, 824.9), (121.6, 948.2)]",0,2.3
novice,meatboy,9,Stuck,6,0,-10.71,0.165,"[(297.0, 333.0), (271.8, 339.3), (233.0, 345.2), (233.0, 369.9), (247.0, 366.7), (236.2, 307.0), (233.0, 266.2), (233.0, 244.2), (233.0, 241.1), (233.0, 256.8), (233.0, 290.9), (233.0, 330.6), (233.0, 370.3), (247.0, 367.8), (236.2, 308.2), (233.0, 267.3), (233.0, 245.4), (233.0, 242.2), (233.0, 257.9), (233.0, 292.0), (233.0, 331.7), (233.0, 371.4), (247.0, 369.0), (236.2, 309.3), (233.0, 268.5), (233.0, 246.5), (233.0, 243.4), (233.0, 259.1), (233.0, 293.1), (233.0, 332.8), (233.0, 372.5), (247.0, 370.1), (236.2, 310.4), (233.0, 269.6), (233.0, 247.6), (233.0, 244.5), (233.0, 260.2), (233.0, 294.3), (233.0, 334.0), (233.0, 373.7), (247.0, 371.2), (236.2, 311.6), (233.0, 270.7), (233.0, 248.8)]",0,5.85
novice,meatboy,9,Stuck,0,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
novice,meatboy,9,Stuck,3,0,43.73,0.312,"[(297.0, 333.0), (297.0, 339.3), (322.2, 339.0), (362.2, 317.5), (399.2, 310.5), (430.8, 322.3), (439.7, 352.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9)]",0,5.62
novice,meatboy,9,Pit,5,0,-145.82,0.038,"[(297.0, 333.0), (283.6, 339.3), (249.7, 339.0), (240.2, 349.6), (236.2, 379.0), (233.0, 418.8), (243.8, 464.6), (233.0, 525.0), (222.9, 572.9), (183.6, 639.7), (143.6, 725.3), (103.6, 829.8), (63.6, 953.1)]",0,1.63
novice,meatboy,9,Pit,1,0,-154.85,0.03,"[(297.0, 333.0), (271.8, 339.3), (233.0, 345.2), (233.0, 369.9), (233.0, 408.8), (233.0, 448.5), (233.0, 488.2), (233.0, 527.9), (207.8, 578.2), (167.8, 647.3), (127.8, 735.3), (87.8, 842.1), (47.8, 967.8)]",0,1.62
novice,meatboy,9,Stuck,4,0,39.12,0.312,"[(297.0, 333.0), (322.2, 339.3), (362.2, 314.4), (402.2, 270.4), (439.0, 253.5), (439.0, 258.3), (439.0, 281.8), (358.5, 215.1), (333.3, 211.2), (369.2, 235.9), (409.2, 279.5), (439.7, 334.5), (367.4, 280.0), (316.5, 237.3), (311.8, 250.3), (346.8, 282.1), (386.8, 332.7), (426.8, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0)]",0,5.5
novice,meatboy,9,Stuck,3,0,43.73,0.312,"[(297.0, 333.0), (297.0, 339.3), (322.2, 339.0), (362.2, 317.5), (399.2, 310.5), (430.8, 322.3), (439.7, 352.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9)]",0,5.62
novice,meatboy,9,Pit,9,0,166.89,0.619,"[(297.0, 333.0), (322.2, 324.1), (362.2, 314.7), (402.2, 324.1), (439.0, 352.4), (439.0, 363.3), (439.0, 339.9), (439.0, 344.7), (388.1, 334.9), (325.6, 334.9), (320.4, 339.3), (358.4, 345.2), (398.4, 369.9), (407.0, 408.8), (407.0, 448.5), (422.2, 492.6), (462.2, 554.7), (502.2, 635.6), (542.2, 691.0), (582.2, 691.9), (622.1, 661.6), (661.3, 663.9), (701.3, 685.2), (741.3, 725.2), (781.3, 784.1), (821.3, 861.9), (861.3, 958.5)]",0,3.5
novice,meatboy,9,Stuck,4,0,38.93,0.312,"[(297.0, 333.0), (322.2, 339.3), (362.2, 314.4), (402.2, 270.4), (439.0, 253.5), (439.0, 258.3), (439.0, 281.8), (358.5, 215.1), (333.3, 211.2), (369.2, 235.9), (409.2, 279.5), (439.7, 334.5), (367.4, 280.0), (316.5, 237.3), (311.8, 250.3), (346.8, 282.1), (386.8, 332.7), (424.9, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0)]",0,5.5
novice,meatboy,9,Stuck,4,0,26.97,0.312,"[(297.0, 333.0), (292.7, 339.3), (289.4, 339.0), (286.0, 339.9), (286.7, 339.3), (283.4, 339.0), (280.0, 339.9), (280.7, 339.3), (277.4, 339.0), (274.0, 339.9), (274.7, 339.3), (271.4, 339.0), (268.0, 339.9), (268.7, 339.3), (265.4, 339.0), (262.0, 339.9), (262.7, 339.3), (259.4, 339.0), (256.0, 339.9), (256.7, 339.3), (253.4, 339.0), (250.0, 339.9), (250.7, 339.3), (247.0, 345.2), (242.7, 369.9), (233.0, 340.1), (233.0, 285.2), (237.3, 249.1), (273.2, 238.8), (313.2, 256.4), (353.2, 292.9), (393.2, 348.3), (433.2, 349.6), (439.0, 303.3), (439.0, 275.8), (439.0, 267.2), (439.0, 277.4), (439.0, 306.4), (439.0, 346.1), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0)]",0,9.47
novice,meatboy,9,Pit,1,0,-63.87,0.149,"[(297.0, 333.0), (322.2, 339.3), (345.4, 352.2), (349.0, 384.1), (329.0, 428.7), (333.3, 481.3), (300.3, 552.8), (260.3, 643.1), (226.5, 752.3), (214.6, 880.3)]",0,1.3
novice,meatboy,9,Pit,1,0,204.18,0.42,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (394.9, 384.1), (394.5, 434.7), (423.7, 504.2), (463.7, 592.5), (503.7, 699.7), (496.5, 743.8), (516.7, 805.9), (556.7, 886.8)]",0,1.45
novice,meatboy,9,Stuck,1,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
novice,meatboy,9,Pit,1,0,129.87,0.327,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (402.2, 384.1), (405.6, 427.0), (402.7, 486.7), (399.8, 565.3), (396.9, 662.7), (402.7, 778.9), (440.6, 914.0)]",0,1.27
novice,meatboy,9,Saw,1,0,274.57,0.325,"[(297.0, 333.0), (322.2, 339.3), (362.2, 285.9), (402.2, 251.3), (442.2, 235.6)]",0,0.58
novice,meatboy,9,Stuck,4,0,39.12,0.312,"[(297.0, 333.0), (322.2, 339.3), (362.2, 314.4), (402.2, 270.4), (439.0, 253.5), (439.0, 258.3), (439.0, 281.8), (358.5, 215.1), (333.3, 211.2), (369.2, 235.9), (409.2, 279.5), (439.7, 334.5), (367.4, 280.0), (316.5, 237.3), (311.8, 250.3), (346.8, 282.1), (386.8, 332.7), (426.8, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0)]",0,5.5
novice,meatboy,9,Stuck,11,0,8.64,0.245,"[(297.0, 333.0), (271.8, 339.3), (251.8, 332.2), (239.7, 297.2), (253.7, 277.0), (329.1, 238.8), (362.7, 256.4), (350.0, 292.9), (311.6, 339.3), (303.9, 339.0), (278.9, 339.9), (248.9, 339.3), (240.5, 300.2), (253.7, 276.5), (329.1, 238.8), (362.7, 256.4), (350.0, 292.9), (311.6, 339.3), (303.9, 339.0), (278.9, 339.9), (248.9, 339.3), (240.5, 300.2), (253.7, 276.5), (329.1, 238.8), (362.7, 256.4), (350.0, 292.9), (311.6, 339.3), (303.9, 339.0), (278.9, 339.9), (248.9, 339.3), (240.5, 300.2), (253.7, 276.5), (329.1, 238.8), (362.7, 256.4), (350.0, 292.9), (311.6, 339.3), (303.9, 339.0), (278.9, 339.9), (248.9, 339.3), (240.5, 300.2), (253.7, 276.5), (329.1, 238.8), (362.7, 256.4), (350.0, 292.9)]",0,5.75
novice,meatboy,9,Pit,5,0,21.89,0.239,"[(297.0, 333.0), (279.4, 339.3), (245.6, 340.8), (235.2, 358.4), (240.9, 394.9), (233.7, 442.5), (233.0, 482.5), (254.4, 494.4), (329.8, 485.0), (372.5, 494.4), (412.5, 522.7), (451.8, 569.9), (460.0, 635.8), (426.8, 720.7), (386.8, 824.3), (346.8, 946.8)]",0,2.03
novice,meatboy,9,Stuck,0,0,2.69,0.221,"[(297.0, 333.0), (310.7, 339.3), (323.0, 339.0), (322.7, 339.9), (320.4, 339.3), (318.2, 339.0), (318.7, 339.9), (319.6, 339.3), (317.3, 339.0), (317.8, 339.9), (318.7, 339.3), (319.1, 339.0), (320.0, 339.9), (317.8, 339.3), (318.2, 339.0), (319.1, 339.9), (316.9, 339.3), (317.3, 339.0), (318.2, 339.9), (318.7, 339.3), (319.6, 339.0), (317.3, 339.9), (317.8, 339.3), (318.7, 339.0), (319.1, 339.9), (320.0, 339.3), (317.8, 339.0), (318.2, 339.9), (319.1, 339.3), (316.9, 339.0), (317.3, 339.9), (318.2, 339.3), (318.7, 339.0), (319.6, 339.9), (317.3, 339.3), (317.8, 339.0), (318.7, 339.9), (319.1, 339.3), (320.0, 339.0), (317.8, 339.9)]",0,5.25
novice,meatboy,9,Stuck,1,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
novice,meatboy,9,Stuck,15,0,-7.13,0.183,"[(297.0, 333.0), (297.0, 339.3), (322.2, 339.0), (362.2, 349.6), (400.4, 379.0), (355.3, 351.0), (289.7, 326.7), (262.6, 331.4), (259.9, 339.3), (286.9, 339.0), (320.8, 339.9), (360.8, 347.2), (399.1, 374.3), (365.7, 359.2), (296.3, 327.4), (264.0, 329.8), (258.4, 339.0), (284.9, 339.9), (316.1, 339.3), (355.8, 345.2), (394.6, 369.9), (376.0, 367.7), (303.5, 328.5), (265.5, 328.5), (257.7, 339.9), (281.9, 339.3), (312.1, 339.0), (350.8, 343.4), (390.0, 365.8), (386.3, 376.5), (310.9, 329.8), (267.8, 327.5), (257.7, 339.3), (277.9, 339.0), (307.1, 339.9), (345.8, 341.9), (385.3, 362.0), (396.7, 385.6), (318.3, 331.4), (270.7, 326.7), (257.8, 339.0)]",0,5.37
novice,meatboy,9,Pit,3,0,202.91,0.634,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (402.2, 384.1), (406.3, 434.7), (335.4, 382.9), (349.2, 359.8), (389.2, 364.5), (407.0, 388.1), (407.7, 426.6), (407.7, 466.6), (437.2, 519.2), (477.2, 590.7), (517.2, 681.0), (557.2, 691.3), (597.2, 691.0), (637.2, 691.9), (677.2, 691.3), (717.2, 704.2), (757.2, 736.1), (797.2, 786.7), (837.2, 856.2), (877.2, 944.5)]",0,2.98
novice,meatboy,9,Stuck,4,0,39.12,0.312,"[(297.0, 333.0), (322.2, 339.3), (362.2, 314.4), (402.2, 270.4), (439.0, 253.5), (439.0, 258.3), (439.0, 281.8), (358.5, 215.1), (333.3, 211.2), (369.2, 235.9), (409.2, 279.5), (439.7, 334.5), (367.4, 280.0), (316.5, 237.3), (311.8, 250.3), (346.8, 282.1), (386.8, 332.7), (426.8, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0)]",0,5.5
novice,meatboy,9,Saw,7,0,67.93,0.325,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (402.2, 384.1), (376.7, 395.7), (333.3, 391.0), (369.2, 405.2), (407.0, 438.2), (365.7, 422.3), (336.2, 365.0), (374.2, 326.5), (414.2, 306.9), (439.0, 306.1), (429.4, 311.5), (351.1, 302.1), (311.7, 311.6), (318.6, 339.9), (357.6, 286.5), (397.6, 251.9), (437.6, 236.2)]",0,2.6
novice,meatboy,9,Stuck,2,0,43.73,0.312,"[(297.0, 333.0), (297.0, 339.3), (322.2, 339.0), (362.2, 312.9), (399.2, 277.5), (430.8, 275.1), (439.7, 291.6), (439.7, 326.3), (439.7, 366.0), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0)]",0,5.62
novice,meatboy,9,Saw,7,0,67.93,0.325,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (402.2, 384.1), (376.7, 395.7), (333.3, 391.0), (369.2, 405.2), (407.0, 438.2), (365.7, 422.3), (336.2, 365.0), (374.2, 326.5), (414.2, 306.9), (439.0, 306.1), (429.4, 311.5), (351.1, 302.1), (311.7, 311.6), (318.6, 339.9), (357.6, 286.5), (397.6, 251.9), (437.6, 236.2)]",0,2.6
novice,meatboy,9,Stuck,4,0,39.12,0.312,"[(297.0, 333.0), (322.2, 339.3), (362.2, 314.4), (402.2, 270.4), (439.0, 253.5), (439.0, 258.3), (439.0, 281.8), (358.5, 215.1), (333.3, 211.2), (369.2, 235.9), (409.2, 279.5), (439.7, 334.5), (367.4, 280.0), (316.5, 237.3), (311.8, 250.3), (346.8, 282.1), (386.8, 332.7), (426.8, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0)]",0,5.5
novice,meatboy,9,Stuck,4,0,39.12,0.312,"[(297.0, 333.0), (322.2, 339.3), (362.2, 314.4), (402.2, 270.4), (439.0, 253.5), (439.0, 258.3), (439.0, 281.8), (358.5, 215.1), (333.3, 211.2), (369.2, 235.9), (409.2, 279.5), (439.7, 334.5), (367.4, 280.0), (316.5, 237.3), (311.8, 250.3), (346.8, 282.1), (386.8, 332.7), (426.8, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0)]",0,5.5
novice,meatboy,9,Pit,4,0,121.67,0.366,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (402.2, 384.1), (407.0, 424.1), (397.4, 449.4), (319.1, 431.1), (279.7, 438.2), (286.6, 464.1), (325.6, 508.9), (365.6, 572.5), (405.6, 655.0), (445.6, 756.3), (485.6, 876.5)]",0,1.83
