persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,10,Stuck,42,0,110.81,0.961,"[(73.0, 653.0), (75.2, 644.1), (90.2, 627.7), (99.8, 634.8), (104.2, 659.0), (116.3, 630.0), (128.0, 630.0), (134.3, 648.9), (141.8, 634.9), (155.4, 627.8), (163.8, 639.6), (167.2, 651.6), (186.9, 628.2), (226.7, 633.0), (266.6, 656.6), (304.4, 631.3), (339.4, 629.0), (369.0, 645.5), (394.5, 637.1), (425.5, 627.7), (451.2, 637.1), (470.6, 659.3), (495.2, 629.0), (516.9, 631.4), (547.5, 652.6), (587.5, 632.9), (627.5, 628.3), (667.5, 642.4), (707.5, 644.2), (747.5, 627.8), (787.5, 634.9), (827.5, 659.0), (867.5, 630.0), (907.5, 630.0), (947.5, 648.9), (983.0, 644.2), (983.0, 644.3), (990.2, 659.0), (1015.0, 659.2), (1015.0, 657.4), (1015.0, 655.9), (1015.0, 654.8), (1015.0, 653.9), (1015.0, 653.3), (1015.0, 653.0), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.2), (1015.0, 657.4), (1015.0, 655.9), (1015.0, 654.8), (1015.0, 653.9), (1015.0, 653.3), (1015.0, 653.0), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.2), (1015.0, 657.4), (1015.0, 655.9), (1015.0, 654.8), (1015.0, 653.9), (1015.0, 653.3), (1015.0, 653.0), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.2), (1015.0, 657.4), (1015.0, 655.9), (1015.0, 654.8), (1015.0, 653.9), (1015.0, 653.3)]",0,9.37
novice,meatboy,10,Stuck,0,0,121.28,0.962,"[(73.0, 653.0), (84.1, 659.3), (94.4, 659.0), (107.2, 659.9), (118.8, 659.3), (131.6, 659.0), (150.4, 659.9), (169.3, 659.3), (184.3, 659.0), (195.4, 659.9), (235.1, 659.3), (275.1, 659.0), (315.1, 659.9), (355.1, 659.3), (395.1, 659.0), (435.1, 659.9), (475.1, 659.3), (515.1, 659.0), (555.1, 659.9), (595.1, 659.3), (635.1, 659.0), (675.1, 659.9), (715.1, 659.3), (755.1, 659.0), (795.1, 659.9), (835.1, 659.3), (875.1, 659.0), (915.1, 659.9), (949.2, 659.3), (968.7, 659.0), (984.2, 659.9), (1005.5, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,8.55
novice,meatboy,10,Stuck,2,0,128.25,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 644.8), (237.9, 628.4), (233.2, 635.5), (247.2, 659.0), (287.2, 659.9), (327.2, 659.3), (367.2, 659.0), (407.2, 659.9), (447.2, 659.3), (487.2, 659.0), (527.2, 659.9), (567.2, 659.3), (607.2, 659.0), (647.2, 659.9), (687.2, 659.3), (727.2, 659.0), (767.2, 659.9), (807.2, 659.3), (847.2, 659.0), (887.2, 659.9), (927.2, 659.3), (967.2, 659.0), (1007.2, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,8.1
novice,meatboy,10,Saw,2,0,274.88,0.373,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (287.5, 659.9), (323.7, 624.3), (363.7, 582.7)]",0,1.17
novice,meatboy,10,Stuck,40,0,110.81,0.961,"[(73.0, 653.0), (75.2, 644.1), (90.2, 627.7), (99.8, 634.8), (104.2, 659.0), (116.3, 630.0), (128.0, 630.0), (134.3, 648.9), (141.8, 634.9), (155.4, 627.8), (163.8, 639.6), (167.2, 651.6), (186.9, 628.2), (226.7, 633.0), (266.6, 656.6), (304.4, 631.3), (339.4, 629.0), (369.0, 645.5), (394.5, 637.1), (425.5, 627.7), (451.2, 637.1), (470.6, 659.3), (495.2, 629.0), (516.9, 631.4), (547.5, 652.6), (587.5, 632.9), (627.5, 628.3), (667.5, 642.4), (707.5, 644.2), (747.5, 627.8), (787.5, 634.9), (827.5, 659.0), (867.5, 630.0), (907.5, 630.0), (947.5, 648.9), (983.0, 634.9), (983.0, 627.8), (983.0, 639.6), (990.2, 653.0), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.2), (1015.0, 657.4), (1015.0, 655.9), (1015.0, 654.8), (1015.0, 653.9), (1015.0, 653.3), (1015.0, 653.0), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.2), (1015.0, 657.4), (1015.0, 655.9), (1015.0, 654.8), (1015.0, 653.9), (1015.0, 653.3), (1015.0, 653.0), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.2), (1015.0, 657.4), (1015.0, 655.9), (1015.0, 654.8), (1015.0, 653.9), (1015.0, 653.3), (1015.0, 653.0), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.2), (1015.0, 657.4), (1015.0, 655.9)]",0,9.37
novice,meatboy,10,Stuck,0,0,119.44,0.962,"[(73.0, 653.0), (84.1, 659.3), (94.4, 659.0), (107.2, 659.9), (118.8, 659.3), (131.6, 659.0), (150.4, 659.9), (169.3, 659.3), (184.3, 659.0), (195.4, 659.9), (202.7, 659.3), (240.6, 659.0), (280.6, 659.9), (320.6, 659.3), (360.6, 659.0), (400.6, 659.9), (440.6, 659.3), (480.6, 659.0), (520.6, 659.9), (560.6, 659.3), (600.6, 659.0), (640.6, 659.9), (680.6, 659.3), (720.6, 659.0), (760.6, 659.9), (800.6, 659.3), (840.6, 659.0), (880.6, 659.9), (920.6, 659.3), (937.7, 659.0), (953.6, 659.9), (968.3, 659.3), (1000.5, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0)]",0,8.67
novice,meatboy,10,Stuck,3,0,126.63,0.961,"[(73.0, 653.0), (98.2, 644.1), (130.9, 598.2), (151.0, 591.2), (151.0, 603.0), (153.2, 633.6), (186.2, 659.0), (224.0, 632.6), (240.9, 628.0), (280.2, 642.1), (320.2, 659.0), (360.2, 659.9), (400.2, 659.3), (440.2, 659.0), (480.2, 659.9), (520.2, 659.3), (560.2, 659.0), (600.2, 659.9), (640.2, 659.3), (680.2, 659.0), (720.2, 659.9), (760.2, 659.3), (800.2, 659.0), (840.2, 659.9), (880.2, 659.3), (920.2, 659.0), (960.2, 659.9), (1000.2, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,8.27
novice,meatboy,10,Saw,4,0,288.13,0.41,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 631.9), (218.2, 629.6), (258.2, 646.1), (298.2, 651.9), (338.2, 652.0), (378.2, 659.0), (418.2, 618.1)]",0,1.25
novice,meatboy,10,Stuck,0,0,-1.3,0.063,"[(73.0, 653.0), (66.5, 659.3), (66.5, 659.0), (66.5, 659.9), (66.5, 659.3), (66.5, 659.0), (66.5, 659.9), (66.5, 659.3), (66.5, 659.0), (66.5, 659.9), (66.5, 659.3), (66.5, 659.0), (66.5, 659.9), (66.5, 659.3), (66.5, 659.0), (66.5, 659.9), (66.5, 659.3), (66.5, 659.0), (66.5, 659.9), (66.5, 659.3), (66.5, 659.0), (66.5, 659.9), (66.5, 659.3), (66.5, 659.0), (66.5, 659.9), (66.5, 659.3), (66.5, 659.0), (66.5, 659.9), (66.5, 659.3), (66.5, 659.0), (66.5, 659.9), (66.5, 659.3), (66.5, 659.0), (66.5, 659.9), (66.5, 659.3), (66.5, 659.0), (66.5, 659.9), (66.5, 659.3)]",0,5.02
novice,meatboy,10,Stuck,40,0,110.81,0.961,"[(73.0, 653.0), (75.2, 644.1), (90.2, 627.7), (99.8, 634.8), (104.2, 659.0), (116.3, 630.0), (128.0, 630.0), (134.3, 648.9), (141.8, 634.9), (155.4, 627.8), (163.8, 639.6), (167.2, 651.6), (186.9, 628.2), (226.7, 633.0), (266.6, 656.6), (304.4, 631.3), (339.4, 629.0), (369.0, 645.5), (394.5, 637.1), (425.5, 627.7), (451.2, 637.1), (470.6, 659.3), (495.2, 629.0), (516.9, 631.4), (547.5, 652.6), (587.5, 632.9), (627.5, 628.3), (667.5, 642.4), (707.5, 644.2), (747.5, 627.8), (787.5, 634.9), (827.5, 659.0), (867.5, 630.0), (907.5, 630.0), (947.5, 648.9), (983.0, 634.9), (983.0, 627.8), (983.0, 639.6), (990.2, 653.0), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.2), (1015.0, 657.4), (1015.0, 655.9), (1015.0, 654.8), (1015.0, 653.9), (1015.0, 653.3), (1015.0, 653.0), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.2), (1015.0, 657.4), (1015.0, 655.9), (1015.0, 654.8), (1015.0, 653.9), (1015.0, 653.3), (1015.0, 653.0), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.2), (1015.0, 657.4), (1015.0, 655.9), (1015.0, 654.8), (1015.0, 653.9), (1015.0, 653.3), (1015.0, 653.0), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.2), (1015.0, 657.4), (1015.0, 655.9)]",0,9.37
novice,meatboy,10,Stuck,40,0,110.81,0.961,"[(73.0, 653.0), (75.2, 644.1), (90.2, 627.7), (99.8, 634.8), (104.2, 659.0), (116.3, 630.0), (128.0, 630.0), (134.3, 648.9), (141.8, 634.9), (155.4, 627.8), (163.8, 639.6), (167.2, 651.6), (186.9, 628.2), (226.7, 633.0), (266.6, 656.6), (304.4, 631.3), (339.4, 629.0), (369.0, 645.5), (394.5, 637.1), (425.5, 627.7), (451.2, 637.1), (470.6, 659.3), (495.2, 629.0), (516.9, 631.4), (547.5, 652.6), (587.5, 632.9), (627.5, 628.3), (667.5, 642.4), (707.5, 644.2), (747.5, 627.8), (787.5, 634.9), (827.5, 659.0), (867.5, 630.0), (907.5, 630.0), (947.5, 648.9), (983.0, 634.9), (983.0, 627.8), (983.0, 639.6), (990.2, 653.0), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.2), (1015.0, 657.4), (1015.0, 655.9), (1015.0, 654.8), (1015.0, 653.9), (1015.0, 653.3), (1015.0, 653.0), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.2), (1015.0, 657.4), (1015.0, 655.9), (1015.0, 654.8), (1015.0, 653.9), (1015.0, 653.3), (1015.0, 653.0), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.2), (1015.0, 657.4), (1015.0, 655.9), (1015.0, 654.8), (1015.0, 653.9), (1015.0, 653.3), (1015.0, 653.0), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.2), (1015.0, 657.4), (1015.0, 655.9)]",0,9.37
novice,meatboy,10,Stuck,40,0,110.81,0.961,"[(73.0, 653.0), (75.2, 644.1), (90.2, 627.7), (99.8, 634.8), (104.2, 659.0), (116.3, 630.0), (128.0, 630.0), (134.3, 648.9), (141.8, 634.9), (155.4, 627.8), (163.8, 639.6), (167.2, 651.6), (186.9, 628.2), (226.7, 633.0), (266.6, 656.6), (304.4, 631.3), (339.4, 629.0), (369.0, 645.5), (394.5, 637.1), (425.5, 627.7), (451.2, 637.1), (470.6, 659.3), (495.2, 629.0), (516.9, 631.4), (547.5, 652.6), (587.5, 632.9), (627.5, 628.3), (667.5, 642.4), (707.5, 644.2), (747.5, 627.8), (787.5, 634.9), (827.5, 659.0), (867.5, 630.0), (907.5, 630.0), (947.5, 648.9), (983.0, 634.9), (983.0, 627.8), (983.0, 639.6), (990.2, 653.0), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.2), (1015.0, 657.4), (1015.0, 655.9), (1015.0, 654.8), (1015.0, 653.9), (1015.0, 653.3), (1015.0, 653.0), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.2), (1015.0, 657.4), (1015.0, 655.9), (1015.0, 654.8), (1015.0, 653.9), (1015.0, 653.3), (1015.0, 653.0), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.2), (1015.0, 657.4), (1015.0, 655.9), (1015.0, 654.8), (1015.0, 653.9), (1015.0, 653.3), (1015.0, 653.0), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.2), (1015.0, 657.4), (1015.0, 655.9)]",0,9.37
