persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,1,Stuck,1,0,0.0,0.148,"[(137.0, 653.0), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3)]",0,5.02
experienced,meatboy,1,Stuck,0,0,138.57,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 659.9), (642.2, 659.3), (682.2, 659.0), (722.2, 659.9), (762.2, 659.3), (802.2, 659.0), (842.2, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9)]",0,5.67
experienced,meatboy,1,Stuck,15,0,-11.99,0.079,"[(137.0, 653.0), (111.8, 659.3), (73.0, 659.0), (73.0, 642.0), (73.0, 649.1), (73.0, 646.3), (73.0, 644.0), (73.0, 659.0), (73.0, 642.0), (73.0, 649.1), (73.0, 646.3), (73.0, 644.0), (73.0, 659.0), (73.0, 642.0), (73.0, 649.1), (73.0, 646.3), (73.0, 644.0), (73.0, 659.0), (73.0, 642.0), (73.0, 649.1), (73.0, 646.3), (73.0, 644.0), (73.0, 659.0), (73.0, 642.0), (73.0, 649.1), (73.0, 646.3), (73.0, 644.0), (73.0, 659.0), (73.0, 642.0), (73.0, 649.1), (73.0, 646.3), (73.0, 644.0), (73.0, 659.0), (73.0, 642.0), (73.0, 649.1), (73.0, 646.3), (73.0, 644.0), (73.0, 659.0)]",0,5.02
experienced,meatboy,1,Stuck,1,0,-12.52,0.079,"[(137.0, 653.0), (146.1, 659.3), (114.2, 659.0), (74.2, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,138.57,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 659.9), (642.2, 659.3), (682.2, 659.0), (722.2, 659.9), (762.2, 659.3), (802.2, 659.0), (842.2, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9)]",0,5.67
experienced,meatboy,1,Stuck,0,0,-12.61,0.079,"[(137.0, 653.0), (133.2, 659.3), (103.7, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,1,Stuck,0,0,-12.55,0.079,"[(137.0, 653.0), (111.8, 659.3), (83.5, 659.0), (82.4, 659.9), (81.3, 659.3), (80.2, 659.0), (79.1, 659.9), (77.9, 659.3), (76.8, 659.0), (75.7, 659.9), (74.6, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,1,Stuck,0,0,-11.99,0.079,"[(137.0, 653.0), (111.8, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,3.2,0.149,"[(137.0, 653.0), (111.8, 659.3), (73.0, 659.0), (98.2, 659.9), (138.2, 659.3), (178.2, 659.0), (218.2, 659.9), (256.2, 659.3), (236.5, 659.0), (196.5, 659.9), (156.5, 659.3), (116.5, 659.0), (76.5, 659.9), (93.2, 659.3), (133.2, 659.0), (173.2, 659.9), (213.2, 659.3), (253.2, 659.0), (241.5, 659.9), (201.5, 659.3), (161.5, 659.0), (121.5, 659.9), (81.5, 659.3), (88.2, 659.0), (128.2, 659.9), (168.2, 659.3), (208.2, 659.0), (248.2, 659.9), (245.9, 659.3), (206.5, 659.0), (166.5, 659.9), (126.5, 659.3), (86.5, 659.0), (83.8, 659.9), (123.2, 659.3), (163.2, 659.0), (203.2, 659.9), (243.2, 659.3), (249.7, 659.0), (211.5, 659.9), (171.5, 659.3), (131.5, 659.0), (91.5, 659.9), (80.2, 659.3), (118.2, 659.0)]",0,5.93
experienced,meatboy,1,Stuck,1,0,138.57,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 659.9), (642.2, 659.3), (682.2, 659.0), (722.2, 659.9), (762.2, 659.3), (802.2, 659.0), (842.2, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9)]",0,5.67
experienced,meatboy,1,Stuck,3,0,100.6,0.776,"[(137.0, 653.0), (139.2, 659.3), (172.2, 659.0), (212.2, 659.9), (252.2, 659.3), (292.2, 659.0), (329.8, 605.6), (362.2, 571.0), (389.2, 555.3), (410.8, 558.5), (427.2, 580.4), (438.2, 621.3), (446.2, 659.9), (478.1, 659.3), (509.8, 659.0), (542.8, 659.9), (574.2, 629.9), (601.4, 589.0), (623.3, 599.6), (639.9, 629.0), (653.5, 659.9), (677.2, 659.3), (690.2, 659.0), (699.6, 659.9), (705.2, 659.3), (709.2, 659.0), (713.3, 659.9), (715.4, 659.3), (716.9, 659.0), (719.1, 659.9), (720.5, 659.3), (720.5, 659.0), (720.5, 659.9), (720.5, 659.3), (720.5, 659.0), (720.5, 659.9), (720.5, 659.3), (720.5, 659.0), (720.5, 659.9), (720.5, 659.3), (720.5, 659.0), (720.5, 659.9), (720.5, 659.3), (720.5, 659.0)]",0,5.8
experienced,meatboy,1,Stuck,10,0,-5.6,0.102,"[(137.0, 653.0), (111.8, 659.3), (73.0, 659.0), (98.2, 659.9), (138.2, 659.3), (178.2, 659.0), (209.3, 659.9), (224.7, 659.3), (232.9, 659.0), (243.8, 609.0), (283.4, 602.0), (298.8, 613.8), (278.3, 644.4), (251.4, 659.9), (221.9, 659.3), (183.6, 659.0), (143.6, 659.9), (103.6, 659.3), (73.7, 659.0), (103.2, 659.9), (143.2, 659.3), (181.2, 659.0), (207.7, 659.9), (221.7, 659.3), (224.2, 636.8), (251.1, 604.2), (286.7, 604.2), (289.2, 623.1), (255.9, 659.0), (232.6, 659.9), (194.9, 659.3), (154.9, 659.0), (114.9, 659.9), (74.9, 659.3), (93.2, 659.0), (133.2, 659.9), (173.2, 659.3), (201.4, 659.0), (219.8, 659.9), (224.4, 651.3), (241.1, 607.1), (280.3, 602.4), (291.4, 616.6), (265.9, 649.6), (237.4, 659.0), (204.9, 659.9), (164.9, 659.3), (124.9, 659.0)]",0,6.37
experienced,meatboy,1,Stuck,1,0,138.57,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 659.9), (642.2, 659.3), (682.2, 659.0), (722.2, 659.9), (762.2, 659.3), (802.2, 659.0), (842.2, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9)]",0,5.67
experienced,meatboy,1,Stuck,1,0,-11.99,0.079,"[(137.0, 653.0), (111.8, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,138.57,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 659.9), (642.2, 659.3), (682.2, 659.0), (722.2, 659.9), (762.2, 659.3), (802.2, 659.0), (842.2, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9)]",0,5.67
experienced,meatboy,1,Stuck,3,0,138.38,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 605.6), (642.2, 591.9), (682.2, 612.0), (707.0, 650.8), (724.0, 659.0), (764.0, 659.9), (804.0, 659.3), (844.0, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3)]",0,5.67
experienced,meatboy,1,Stuck,3,0,107.42,0.817,"[(137.0, 653.0), (139.2, 659.3), (172.2, 659.0), (209.8, 605.6), (242.2, 571.0), (269.2, 555.3), (290.8, 558.5), (307.2, 580.4), (318.2, 621.3), (326.2, 659.9), (360.3, 659.3), (394.6, 659.0), (431.5, 659.9), (467.7, 659.3), (504.1, 659.0), (541.3, 659.9), (578.8, 659.3), (618.8, 659.0), (658.8, 659.9), (691.5, 617.5), (717.2, 589.9), (737.5, 605.2), (752.5, 639.4), (758.2, 659.3), (758.2, 659.0), (758.2, 659.9), (758.2, 659.3), (758.2, 659.0), (758.2, 659.9), (758.2, 659.3), (758.2, 659.0), (758.2, 659.9), (758.2, 659.3), (758.2, 659.0), (758.2, 659.9), (758.2, 659.3), (758.2, 659.0), (758.2, 659.9), (758.2, 659.3), (758.2, 659.0), (758.2, 659.9), (758.2, 659.3), (758.2, 659.0), (758.2, 659.9)]",0,5.78
experienced,meatboy,1,Stuck,0,0,0.0,0.148,"[(137.0, 653.0), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3)]",0,5.02
experienced,meatboy,1,Stuck,28,0,-9.07,0.099,"[(137.0, 653.0), (135.6, 649.3), (133.5, 642.2), (133.5, 654.0), (133.5, 644.1), (133.5, 646.5), (132.1, 649.1), (130.0, 642.0), (130.0, 653.8), (130.0, 644.0), (130.0, 646.3), (128.6, 649.1), (126.5, 642.0), (126.5, 653.8), (123.4, 644.0), (123.0, 646.3), (121.6, 649.1), (119.5, 642.0), (119.5, 653.8), (116.4, 644.0), (116.0, 646.3), (114.6, 649.1), (112.5, 642.0), (112.5, 653.8), (109.4, 644.0), (109.0, 646.3), (107.6, 649.1), (105.5, 642.0), (105.5, 653.8), (102.4, 644.0), (102.0, 646.3), (100.6, 649.1), (98.5, 642.0), (98.5, 653.8), (95.4, 644.0), (95.0, 646.3), (93.6, 649.1), (91.5, 642.0)]",0,5.02
experienced,meatboy,1,Stuck,0,0,4.88,0.14,"[(137.0, 653.0), (111.8, 659.3), (73.0, 659.0), (98.2, 659.9), (136.2, 659.3), (116.5, 659.0), (76.5, 659.9), (93.2, 659.3), (133.2, 659.0), (121.5, 659.9), (81.5, 659.3), (88.2, 659.0), (128.2, 659.9), (125.9, 659.3), (86.5, 659.0), (83.8, 659.9), (123.2, 659.3), (129.7, 659.0), (91.5, 659.9), (80.2, 659.3), (118.2, 659.0), (132.7, 659.9), (96.5, 659.3), (77.3, 659.0), (113.2, 659.9), (134.9, 659.3), (101.5, 659.0), (75.2, 659.9), (108.2, 659.3), (136.5, 659.0), (106.5, 659.9), (73.7, 659.3), (103.2, 659.0), (137.3, 659.9), (111.5, 659.3), (73.0, 659.0), (98.2, 659.9), (136.2, 659.3)]",0,5.02
